350500	5.1572
350600	5.14515
350700	5.1237
350800	5.1053
350900	5.11156
351000	5.14339
351100	5.11543
351200	5.12005
351300	5.11806
351400	5.10335
351500	5.14781
351600	5.11318
351700	5.17909
351800	5.13873
351900	5.10975
352000	5.10496
352100	5.10113
352200	5.14734
352300	5.08572
352400	5.10707
352500	5.17168
352600	5.12127
352700	5.10796
352800	5.09282
352900	5.10346
353000	5.15078
353100	5.14453
353200	5.14919
353300	5.10376
353400	5.13658
353500	5.11699
353600	5.06926
353700	5.0786
353800	5.13356
353900	5.06674
354000	5.07718
354100	5.11783
354200	5.11509
354300	5.12763
354400	5.12724
354500	5.15254
354600	5.16169
354700	5.16592
354800	5.16772
354900	5.17083
355000	5.21107
355100	5.14936
355200	5.17922
355300	5.17847
355400	5.09104
355500	5.12429
355600	5.06758
355700	5.06687
355800	5.13122
355900	5.09768
356000	5.10616
356100	5.09142
356200	5.04964
356300	5.12965
356400	5.11011
356500	5.08477
356600	5.07512
356700	5.08635
356800	5.07809
356900	5.06123
357000	5.04548
357100	5.01859
357200	5.0228
357300	5.10566
357400	5.06154
357500	5.0081
357600	5.00878
357700	5.00535
357800	5.04087
357900	5.08051
358000	5.05891
358100	5.0525
358200	5.07989
358300	5.06024
358400	5.07752
358500	5.05058
358600	5.05247
358700	5.06786
358800	5.07014
358900	5.11626
359000	5.07426
359100	5.05985
359200	5.09019
359300	5.03052
359400	5.05213
359500	5.07998
359600	5.04747
359700	5.03488
359800	5.00155
359900	5.00392
360000	5.00111
360100	5.07514
360200	5.01184
360300	5.01763
360400	5.04351
360500	4.98252
360600	5.07193
360700	5.06116
360800	5.05266
360900	5.02632
361000	5.09067
361100	5.05575
361200	5.00219
361300	5.03653
361400	5.05839
361500	5.00454
361600	5.06507
361700	5.08759
361800	5.04383
361900	5.07904
362000	5.10578
362100	5.06687
362200	5.04356
362300	5.15581
362400	5.0633
362500	5.04543
362600	5.11382
362700	5.04751
362800	5.08499
362900	5.05216
363000	5.10278
363100	5.13836
363200	5.1486
363300	5.08677
363400	5.11896
363500	5.08075
363600	5.11241
363700	5.05719
363800	5.08956
363900	5.07524
364000	5.12274
364100	5.12874
364200	5.09324
364300	5.09763
364400	5.07581
364500	5.08525
364600	5.00228
364700	5.05276
364800	5.03951
364900	5.00596
365000	5.03713
365100	5.03031
365200	5.03588
365300	5.0651
365400	5.03736
365500	5.06288
365600	4.99334
365700	5.04836
365800	5.03215
365900	5.11053
366000	5.05104
366100	5.06475
366200	5.05167
366300	4.96967
366400	5.02403
366500	5.03897
366600	5.04154
366700	5.00733
366800	5.00976
366900	4.99193
367000	4.98803
367100	5.02424
367200	4.96959
367300	4.99022
367400	4.99135
367500	5.02037
367600	5.0625
367700	5.00854
367800	4.99937
367900	5.01054
368000	4.97884
368100	5.00171
368200	5.01281
368300	4.99994
368400	4.99575
368500	5.01598
368600	5.01959
368700	4.97759
368800	5.01477
368900	4.98372
369000	4.96768
369100	4.97041
369200	4.99289
369300	5.05476
369400	5.03165
369500	5.04708
369600	5.07699
369700	5.01141
369800	5.01628
369900	4.97423
370000	5.03431
370100	5.00692
370200	5.01867
370300	5.0647
370400	5.03655
370500	5.1072
370600	5.05978
370700	5.04487
370800	5.14631
370900	5.05377
371000	5.0115
371100	5.05235
371200	5.06954
371300	5.02139
371400	5.00985
371500	5.13118
371600	5.0691
371700	5.14033
371800	5.13795
371900	5.14638
372000	5.1011
372100	5.16898
372200	5.10684
372300	5.15951
372400	5.17211
372500	5.12145
372600	5.12717
372700	5.18513
372800	5.16045
372900	5.14838
373000	5.1469
373100	5.15029
373200	5.12834
373300	5.17648
373400	5.16538
373500	5.15251
373600	5.18126
373700	5.16474
373800	5.13381
373900	5.15664
374000	5.16043
374100	5.13939
374200	5.11808
374300	5.12951
374400	5.11631
374500	5.19841
374600	5.20453
374700	5.21229
374800	5.18063
374900	5.10863
375000	5.17551
375100	5.18687
375200	5.20212
375300	5.16768
375400	5.14212
375500	5.15965
375600	5.13387
375700	5.08451
375800	5.12843
375900	5.16243
376000	5.1438
376100	5.15426
376200	5.20312
376300	5.15331
376400	5.11516
376500	5.15619
376600	5.14827
376700	5.1463
376800	5.15592
376900	5.13286
377000	5.12268
377100	5.13213
377200	5.08202
377300	5.16366
377400	5.11627
377500	5.1959
377600	5.14021
377700	5.1752
377800	5.18634
377900	5.14154
378000	5.13864
378100	5.21869
378200	5.17642
378300	5.16968
378400	5.14588
378500	5.13716
378600	5.14069
378700	5.09691
378800	5.19891
378900	5.14805
379000	5.17651
379100	5.16573
379200	5.13901
379300	5.15053
379400	5.20351
379500	5.14343
379600	5.19151
379700	5.22034
379800	5.17912
379900	5.2286
380000	5.2094
380100	5.17913
380200	5.1608
380300	5.16241
380400	5.11634
380500	5.15131
380600	5.18384
380700	5.17536
380800	5.16562
380900	5.10338
381000	5.19448
381100	5.17624
381200	5.15969
381300	5.17596
381400	5.09051
381500	5.15932
381600	5.19072
381700	5.1408
381800	5.14189
381900	5.08815
382000	5.15956
382100	5.16929
382200	5.10906
382300	5.18975
382400	5.16404
382500	5.13725
382600	5.14483
382700	5.11149
382800	5.15328
382900	5.17914
383000	5.1626
383100	5.21567
383200	5.16199
383300	5.13748
383400	5.07528
383500	5.06994
383600	5.12322
383700	5.11373
383800	5.1551
383900	5.1516
384000	5.12404
384100	5.11828
384200	5.12557
384300	5.14229
384400	5.10339
384500	5.17676
384600	5.13195
384700	5.13157
384800	5.1754
384900	5.16953
385000	5.11831
385100	5.12051
385200	5.19465
385300	5.15842
385400	5.1594
385500	5.11088
385600	5.1285
385700	5.11932
385800	5.15648
385900	5.12051
386000	5.20327
386100	5.19323
386200	5.20335
386300	5.20584
386400	5.11219
386500	5.21227
386600	5.19274
386700	5.22096
386800	5.18411
386900	5.13763
387000	5.15994
387100	5.16965
387200	5.16736
387300	5.17728
387400	5.1572
387500	5.15252
387600	5.17042
387700	5.19608
387800	5.18846
387900	5.17974
388000	5.12999
388100	5.18441
388200	5.18247
388300	5.19809
388400	5.17302
388500	5.15803
388600	5.15552
388700	5.1533
388800	5.15735
388900	5.09812
389000	5.14798
389100	5.16627
389200	5.17839
389300	5.07949
389400	5.11832
389500	5.22214
389600	5.15546
389700	5.1845
389800	5.17601
389900	5.17418
390000	5.16694
390100	5.16294
390200	5.20547
390300	5.10323
390400	5.13691
390500	5.11149
390600	5.15164
390700	5.16179
390800	5.14792
390900	5.15849
391000	5.15283
391100	5.12225
391200	5.13258
391300	5.12896
391400	5.12066
391500	5.12502
391600	5.12207
391700	5.11928
391800	5.10974
391900	5.13857
392000	5.10397
392100	5.12169
392200	5.11302
392300	5.13667
392400	5.16432
392500	5.12977
392600	5.08806
392700	5.11992
392800	5.12281
392900	5.08635
393000	5.07479
393100	5.1254
393200	5.16203
393300	5.12797
393400	5.14099
393500	5.15833
393600	5.11941
393700	5.16802
393800	5.0914
393900	5.1237
394000	5.13865
394100	5.14577
394200	5.08657
394300	5.10745
394400	5.12537
394500	5.09043
394600	5.13787
394700	5.09881
394800	5.12558
394900	5.09448
395000	5.02707
395100	5.07805
395200	5.0903
395300	5.03854
395400	5.0748
395500	5.07929
395600	5.03323
395700	5.04818
395800	5.08721
395900	5.0431
396000	5.09988
396100	5.05926
396200	5.04862
396300	5.01841
396400	5.0575
396500	5.06
396600	5.02464
396700	5.04607
396800	5.05325
396900	5.00179
397000	5.04517
397100	5.0278
397200	5.02248
397300	4.97317
397400	4.96899
397500	4.98874
397600	5.03711
397700	5.01163
397800	5.06561
397900	4.99493
398000	4.94466
398100	5.02522
398200	4.99323
398300	5.01519
398400	4.98033
398500	5.01126
398600	5.03915
398700	5.04315
398800	5.04204
398900	5.04897
399000	5.03133
399100	5.00475
399200	5.00842
399300	5.05486
399400	5.0172
399500	4.99298
399600	4.99772
399700	4.98846
399800	5.02797
399900	5.05443
400000	5.02
400100	5.05584
400200	4.97809
400300	5.01588
400400	5.01291
400500	5.1002
400600	5.04818
400700	5.03556
400800	5.02279
400900	4.99609
401000	5.03026
401100	5.06474
401200	5.056
401300	5.0622
401400	5.01509
401500	5.00861
401600	5.10416
401700	5.07802
401800	5.08795
401900	5.03081
402000	5.04506
402100	5.01984
402200	5.06338
402300	4.9631
402400	5.04002
402500	4.97793
402600	5.07279
402700	4.97508
402800	5.03611
402900	5.01444
403000	5.0863
403100	5.09108
403200	5.02726
403300	5.05855
403400	5.02014
403500	5.03753
403600	5.02395
403700	4.99663
403800	5.02332
403900	5.08277
404000	5.05649
404100	5.06211
404200	5.04038
404300	5.09894
404400	5.13489
404500	5.11383
404600	5.10282
404700	5.14546
404800	5.07824
404900	5.08601
405000	5.13835
405100	5.08364
405200	5.11107
405300	5.10811
405400	5.04225
405500	5.09165
405600	5.02693
405700	5.04598
405800	4.996
405900	5.0246
406000	4.98604
406100	5.03375
406200	5.0284
406300	5.10742
406400	5.05849
406500	5.02593
406600	5.05038
406700	5.05168
406800	5.04879
406900	5.03336
407000	5.02288
407100	5.06256
407200	5.03153
407300	5.03535
407400	5.03603
407500	5.07278
407600	5.08758
407700	5.09353
407800	5.10991
407900	5.06372
408000	5.04887
408100	5.05935
408200	5.08814
408300	5.13766
408400	5.0521
408500	5.02364
408600	5.09143
408700	5.08779
408800	5.0137
408900	5.06833
409000	5.01167
409100	5.01924
409200	5.01737
409300	5.08266
409400	5.04743
409500	5.049
409600	5.07931
409700	5.05797
409800	5.0534
409900	5.05893
410000	5.12105
410100	5.09445
410200	5.09751
410300	5.0431
410400	5.09448
410500	5.08524
410600	5.1371
410700	5.12526
410800	5.13444
410900	5.153
411000	5.09245
411100	5.15103
411200	5.18367
411300	5.09394
411400	5.12504
411500	5.1435
411600	5.10043
411700	5.1309
411800	5.11035
411900	5.16111
412000	5.09615
412100	5.13316
412200	5.10219
412300	5.16095
412400	5.1169
412500	5.08077
412600	5.06367
412700	5.13639
412800	5.05411
412900	5.08679
413000	5.13269
413100	5.1259
413200	5.12992
413300	5.19237
413400	5.15169
413500	5.11988
413600	5.10403
413700	5.14307
413800	5.13211
413900	5.13335
414000	5.14887
414100	5.14937
414200	5.07628
414300	5.08016
414400	5.14514
414500	5.12243
414600	5.12572
414700	5.04806
414800	5.10806
414900	5.09922
415000	5.13235
415100	5.06769
415200	5.09169
415300	5.08917
415400	5.12357
415500	5.17811
415600	5.06423
415700	5.08767
415800	5.08184
415900	5.10594
416000	5.06792
416100	5.04106
416200	5.11205
416300	5.1134
416400	5.10381
416500	5.06011
416600	5.07501
416700	5.08908
416800	5.04429
416900	5.0272
417000	5.098
417100	5.0902
417200	5.04444
417300	5.05339
417400	5.02719
417500	5.04783
417600	5.02106
417700	5.06102
417800	5.06264
417900	4.97779
418000	5.03891
418100	5.05
418200	5.05456
418300	5.0589
418400	5.03973
418500	4.95389
418600	4.97474
418700	5.05701
418800	5.02365
418900	5.00713
419000	5.01075
419100	5.02698
419200	4.99357
419300	5.03682
419400	4.94972
419500	4.9735
419600	5.01062
419700	4.98931
419800	5.02323
419900	5.03101
420000	5.04495
420100	5.0239
420200	4.99348
420300	5.05413
420400	5.03354
420500	4.99472
420600	5.01407
420700	5.03566
420800	4.99915
420900	5.01307
421000	4.98972
421100	4.98031
421200	5.01974
421300	5.02222
421400	5.04793
421500	5.09203
421600	5.02161
421700	5.00135
421800	5.00726
421900	5.02088
422000	5.03919
422100	5.07392
422200	5.05151
422300	5.02676
422400	5.05248
422500	5.08113
422600	5.03387
422700	5.08505
422800	5.0868
422900	5.07689
423000	4.99904
423100	5.01334
423200	5.06261
423300	5.03465
423400	5.0725
423500	5.07463
423600	5.0791
423700	5.01752
423800	5.07588
423900	5.07566
424000	5.10006
424100	5.09746
424200	5.10968
424300	5.13058
424400	5.13833
424500	5.13457
424600	5.13187
424700	5.07355
424800	5.09012
424900	5.1409
425000	5.11228
425100	5.14186
425200	5.13275
425300	5.09691
425400	5.13316
425500	5.13816
425600	5.1041
425700	5.10279
425800	5.17671
425900	5.14531
426000	5.15588
426100	5.16843
426200	5.15039
426300	5.15442
426400	5.13473
426500	5.14481
426600	5.17215
426700	5.20066
426800	5.17227
426900	5.17834
427000	5.14847
427100	5.1695
427200	5.15643
427300	5.15722
427400	5.15123
427500	5.13511
427600	5.12234
427700	5.16045
427800	5.18998
427900	5.15459
428000	5.17333
428100	5.17744
428200	5.07054
428300	5.13809
428400	5.11619
428500	5.06928
428600	5.11891
428700	5.06394
428800	5.11442
428900	5.08361
429000	5.10903
429100	5.09391
429200	5.07824
429300	5.11313
429400	5.08682
429500	5.09646
429600	5.13631
429700	5.10127
429800	5.09124
429900	5.06358
430000	5.09255
430100	5.08674
430200	5.11293
430300	5.12207
430400	5.06725
430500	5.08253
430600	5.02576
430700	5.08617
430800	5.10593
430900	5.13208
431000	5.07488
431100	5.18569
431200	5.1341
431300	5.14879
431400	5.16437
431500	5.14054
431600	5.16642
431700	5.09867
431800	5.12595
431900	5.17607
432000	5.14885
432100	5.17193
432200	5.14658
432300	5.14311
432400	5.16163
432500	5.15886
432600	5.15619
432700	5.18722
432800	5.1645
432900	5.23033
433000	5.15796
433100	5.19259
433200	5.11726
433300	5.10831
433400	5.16772
433500	5.16415
433600	5.10758
433700	5.12905
433800	5.14576
433900	5.1516
434000	5.113
434100	5.11748
434200	5.13931
434300	5.14643
434400	5.14784
434500	5.18934
434600	5.12908
434700	5.14925
434800	5.04714
434900	5.08665
435000	5.08041
435100	5.10342
435200	5.09613
435300	5.13711
435400	5.07527
435500	5.06355
435600	5.07296
435700	5.05909
435800	5.07109
435900	5.10332
436000	5.07371
436100	5.09569
436200	5.15868
436300	5.14954
436400	5.16758
436500	5.19183
436600	5.14282
436700	5.13362
436800	5.1432
436900	5.09923
437000	5.09789
437100	5.065
437200	5.07101
437300	5.10168
437400	5.09702
437500	5.13366
437600	5.13803
437700	5.15633
437800	5.14944
437900	5.19361
438000	5.18937
438100	5.15898
438200	5.20601
438300	5.16436
438400	5.18845
438500	5.11297
438600	5.1269
438700	5.16905
438800	5.11866
438900	5.07603
439000	5.14459
439100	5.14095
439200	5.1085
439300	5.09522
439400	5.14832
439500	5.14226
439600	5.12972
439700	5.11202
439800	5.09039
439900	5.10591
440000	5.13584
440100	5.15066
440200	5.13734
440300	5.12708
440400	5.08824
440500	5.13505
440600	5.11281
440700	5.07259
440800	5.08351
440900	5.09714
441000	5.10046
441100	5.10701
441200	5.07263
441300	5.0559
441400	5.12312
441500	5.09427
441600	5.12362
441700	5.12435
441800	5.10736
441900	5.11103
442000	5.14405
442100	5.13234
442200	5.1282
442300	5.12422
442400	5.13409
442500	5.08539
442600	5.1302
442700	5.11996
442800	5.12292
442900	5.11516
443000	5.13486
443100	5.16323
443200	5.10427
443300	5.04528
443400	5.02937
443500	5.08317
443600	5.10488
443700	5.07581
443800	5.08194
443900	5.11213
444000	5.02629
444100	5.08792
444200	5.01236
444300	5.01925
444400	4.98292
444500	4.96707
444600	5.02021
444700	4.9897
444800	5.05254
444900	5.06968
445000	5.00831
445100	5.00992
445200	5.03595
445300	5.04125
445400	5.0768
445500	5.1064
445600	5.06987
445700	5.07366
445800	5.06373
445900	5.13885
446000	5.10249
446100	5.12828
446200	5.09977
446300	5.12499
446400	5.12267
446500	5.12872
446600	5.08963
446700	5.07369
446800	5.14277
446900	5.04698
447000	5.0583
447100	5.0713
447200	5.12201
447300	5.13241
447400	5.08455
447500	5.09147
447600	5.07925
447700	5.08412
447800	5.04921
447900	5.01858
448000	5.0301
448100	5.07769
448200	4.99764
448300	5.03594
448400	4.97026
448500	5.02975
448600	4.98475
448700	5.01574
448800	5.00555
448900	5.02237
449000	5.06042
449100	5.02236
449200	5.03802
449300	4.99518
449400	5.07374
449500	5.02276
449600	5.06513
449700	5.03234
449800	5.05487
449900	5.08515
450000	5.05948
450100	5.08829
450200	5.02652
450300	5.03171
450400	5.04366
450500	5.03247
450600	5.07645
450700	5.07564
450800	5.08992
450900	5.05149
451000	5.06334
451100	5.11584
451200	5.14251
451300	5.04317
451400	5.14954
451500	5.08476
451600	5.12317
451700	5.10991
451800	5.06605
451900	5.0914
452000	5.0786
452100	5.06216
452200	5.06456
452300	5.13496
452400	5.1013
452500	5.11149
452600	5.13044
452700	5.10652
452800	5.10397
452900	5.17482
453000	5.13318
453100	5.1024
453200	5.10236
453300	5.13627
453400	5.10552
453500	5.16915
453600	5.13277
453700	5.08851
453800	5.12432
453900	5.18487
454000	5.1611
454100	5.17896
454200	5.15781
454300	5.18392
454400	5.14575
454500	5.10983
454600	5.17648
454700	5.13353
454800	5.12213
454900	5.10932
455000	5.12751
455100	5.12139
455200	5.0967
455300	5.10542
455400	5.13422
455500	5.07839
455600	5.12969
455700	5.09778
455800	5.08556
455900	5.08075
456000	5.05154
456100	5.10063
456200	5.10837
456300	5.06629
456400	5.08056
456500	5.05572
456600	5.06064
456700	5.02663
456800	5.11644
456900	5.06839
457000	5.04943
457100	5.01782
457200	5.02422
457300	5.1098
457400	5.10465
457500	5.11268
457600	5.13787
457700	5.1079
457800	5.03779
457900	5.09478
458000	5.10794
458100	5.14146
458200	5.07785
458300	5.06485
458400	5.08417
458500	5.07051
458600	5.03834
458700	5.15792
458800	5.12966
458900	5.12751
459000	5.18678
459100	5.16937
459200	5.10558
459300	5.13143
459400	5.11124
459500	5.07797
459600	5.11507
459700	5.08479
459800	5.10839
459900	5.10022
460000	5.13919
460100	5.14718
460200	5.08085
460300	5.07848
460400	5.10816
460500	5.07734
460600	5.02445
460700	5.16727
460800	5.10786
460900	5.09571
461000	5.09197
461100	5.07167
461200	5.07062
461300	5.04666
461400	5.115
461500	5.06928
461600	5.10463
461700	5.09094
461800	5.06297
461900	5.04775
462000	5.07816
462100	4.98067
462200	5.04345
462300	5.02653
462400	5.04819
462500	5.0544
462600	5.00863
462700	5.02279
462800	5.01971
462900	5.02505
463000	5.05524
463100	5.01911
463200	5.05395
463300	5.00103
463400	4.97222
463500	5.02241
463600	5.05519
463700	4.95922
463800	4.97127
463900	5.01768
464000	5.02318
464100	5.03165
464200	5.05153
464300	5.01285
464400	4.95469
464500	5.01135
464600	5.03243
464700	5.01943
464800	5.04858
464900	5.00939
465000	4.98746
465100	5.01639
465200	4.96401
465300	5.01373
465400	4.98951
465500	5.04269
465600	5.01206
465700	5.00905
465800	5.01903
465900	5.02701
466000	4.96265
466100	4.98812
466200	4.9666
466300	5.03047
466400	4.9693
466500	4.99136
466600	4.97547
466700	5.03196
466800	4.9509
466900	5.0092
467000	5.01571
467100	4.98759
467200	5.01398
467300	5.03053
467400	4.96421
467500	4.93141
467600	5.02098
467700	4.97021
467800	4.96843
467900	4.98228
468000	5.03828
468100	4.99726
468200	5.03446
468300	5.00786
468400	5.00251
468500	5.00403
468600	4.94051
468700	4.95854
468800	4.96812
468900	4.98815
469000	4.95557
469100	4.9906
469200	4.92345
469300	4.94622
469400	5.01347
469500	4.97878
469600	5.04764
469700	5.05308
469800	5.03077
469900	5.08701
470000	5.06778
470100	5.06194
470200	5.05116
470300	5.01336
470400	5.04691
470500	4.99743
470600	4.98793
470700	5.04164
470800	5.03708
470900	5.05139
471000	4.99996
471100	5.02696
471200	5.04691
471300	5.04339
471400	5.09541
471500	5.0328
471600	5.04018
471700	5.06317
471800	5.01592
471900	5.09312
472000	4.9929
472100	5.01395
472200	5.00745
472300	4.99149
472400	4.95021
472500	4.98835
472600	5.03116
472700	4.99515
472800	5.00527
472900	5.06614
473000	4.97946
473100	4.99311
473200	4.96515
473300	4.98463
473400	4.90545
473500	4.98011
473600	4.96476
473700	4.94936
473800	4.94814
473900	4.96743
474000	4.99562
474100	4.90487
474200	4.97223
474300	4.98589
474400	5.00554
474500	4.92961
474600	4.97241
474700	5.00011
474800	5.01953
474900	5.01627
475000	4.95964
475100	5.01737
475200	5.0363
475300	4.97776
475400	4.97983
475500	4.92756
475600	5.05578
475700	5.00462
475800	5.02964
475900	5.02013
476000	4.99867
476100	4.99811
476200	5.0018
476300	4.98431
476400	4.98364
476500	4.98327
476600	5.0118
476700	5.0268
476800	4.97493
476900	5.03613
477000	4.99011
477100	5.04772
477200	5.0607
477300	5.0572
477400	5.0273
477500	4.99432
477600	5.04055
477700	5.024
477800	4.98919
477900	5.02554
478000	4.99155
478100	4.97982
478200	4.95534
478300	4.98441
478400	5.01527
478500	4.98025
478600	5.03876
478700	5.01253
478800	5.00225
478900	5.01571
479000	4.99991
479100	4.96875
479200	4.97804
479300	5.0099
479400	4.97941
479500	4.97453
479600	4.97894
479700	5.04224
479800	5.01351
479900	4.96321
480000	4.97642
480100	4.96394
480200	5.01982
480300	4.98873
480400	5.02439
480500	5.03752
480600	5.0026
480700	4.98578
480800	5.04663
480900	5.08702
481000	5.06054
481100	5.04517
481200	5.03496
481300	5.04639
481400	5.09304
481500	5.03039
481600	4.99647
481700	5.06912
481800	5.07753
481900	5.08543
482000	5.12491
482100	5.06421
482200	5.07926
482300	5.0911
482400	5.11471
482500	5.08031
482600	5.10337
482700	5.07692
482800	5.05368
482900	5.02916
483000	5.04644
483100	5.05601
483200	5.07992
483300	5.05737
483400	5.09006
483500	5.08582
483600	5.04385
483700	5.06717
483800	5.11297
483900	5.00628
484000	5.05613
484100	5.07061
484200	5.02758
484300	5.06272
484400	5.02885
484500	5.12548
484600	5.11137
484700	5.08426
484800	5.10082
484900	5.10071
485000	5.04716
485100	5.05223
485200	5.05892
485300	5.07665
485400	5.1217
485500	5.09783
485600	5.10307
485700	5.10952
485800	5.10879
485900	5.08576
486000	5.12437
486100	5.10978
486200	5.05939
486300	5.10232
486400	5.06536
486500	5.08612
486600	5.00004
486700	5.05044
486800	5.02363
486900	4.98705
487000	5.04858
487100	5.00347
487200	5.10608
487300	5.06837
487400	5.0741
487500	5.08629
487600	4.97883
487700	5.02837
487800	5.09798
487900	5.14811
488000	5.09691
488100	5.13121
488200	5.11077
488300	5.06419
488400	5.10719
488500	5.10889
488600	5.155
488700	5.12741
488800	5.12825
488900	5.06265
489000	5.04969
489100	5.11135
489200	5.03707
489300	5.04998
489400	5.08792
489500	5.10295
489600	5.11249
489700	5.08936
489800	5.05818
489900	5.11759
490000	5.08199
490100	5.07586
490200	5.08415
490300	5.09962
490400	5.09826
490500	5.04479
490600	5.08805
490700	5.07655
490800	5.09628
490900	5.08561
491000	5.06969
491100	5.05762
491200	5.09213
491300	5.06668
491400	5.1049
491500	5.08989
491600	5.07351
491700	5.07225
491800	5.1207
491900	5.07519
492000	5.11867
492100	5.11248
492200	5.09108
492300	5.12308
492400	5.1209
492500	5.15729
492600	5.14916
492700	5.15682
492800	5.15428
492900	5.10589
493000	5.16555
493100	5.07908
493200	5.14512
493300	5.12553
493400	5.18161
493500	5.0921
493600	5.15562
493700	5.15551
493800	5.14597
493900	5.14541
494000	5.1354
494100	5.18555
494200	5.15557
494300	5.1697
494400	5.1524
494500	5.09908
494600	5.16112
494700	5.15611
494800	5.16301
494900	5.10806
495000	5.10753
495100	5.13092
495200	5.15578
495300	5.16026
495400	5.18323
495500	5.16497
495600	5.13272
495700	5.142
495800	5.15464
495900	5.16439
496000	5.14392
496100	5.15248
496200	5.15568
496300	5.076
496400	5.1212
496500	5.13955
496600	5.12269
496700	5.18473
496800	5.1515
496900	5.20565
497000	5.12659
497100	5.14633
497200	5.10142
497300	5.17087
497400	5.12403
497500	5.19354
497600	5.1789
497700	5.17592
497800	5.17804
497900	5.16213
498000	5.1804
498100	5.12466
498200	5.16299
498300	5.10616
498400	5.1777
498500	5.15263
498600	5.11366
498700	5.18243
498800	5.19961
498900	5.16199
499000	5.22913
499100	5.20642
499200	5.11933
499300	5.16882
499400	5.13574
499500	5.13495
499600	5.17078
499700	5.18995
499800	5.15194
499900	5.17883
500000	5.12882
500100	5.15652
500200	5.22013
500300	5.21157
500400	5.13208
500500	5.17482
500600	5.12853
500700	5.17463
500800	5.15196
500900	5.16404
501000	5.21007
501100	5.13232
501200	5.1699
501300	5.16364
501400	5.13057
501500	5.18659
501600	5.14807
501700	5.14277
501800	5.22147
501900	5.1165
502000	5.1294
502100	5.08488
502200	5.11921
502300	5.14086
502400	5.10925
502500	5.14174
502600	5.22995
502700	5.15838
502800	5.15566
502900	5.18168
503000	5.15571
503100	5.11511
503200	5.11473
503300	5.15111
503400	5.16579
503500	5.1414
503600	5.18576
503700	5.20571
503800	5.15591
503900	5.10436
504000	5.16011
504100	5.16398
504200	5.24234
504300	5.19292
504400	5.17931
504500	5.19714
504600	5.16437
504700	5.16075
504800	5.21287
504900	5.21049
505000	5.2266
505100	5.18161
505200	5.18358
505300	5.14383
505400	5.16935
505500	5.11898
505600	5.16207
505700	5.12681
505800	5.13473
505900	5.15657
506000	5.20636
506100	5.16733
506200	5.16298
506300	5.14801
506400	5.17925
506500	5.16916
506600	5.19136
506700	5.16442
506800	5.18088
506900	5.14119
507000	5.2064
507100	5.19842
507200	5.24169
507300	5.17407
507400	5.20868
507500	5.21882
507600	5.19283
507700	5.19259
507800	5.20861
507900	5.22476
508000	5.21289
508100	5.11636
508200	5.18749
508300	5.2238
508400	5.1872
508500	5.16999
508600	5.13861
508700	5.18605
508800	5.19152
508900	5.18231
509000	5.1138
509100	5.09254
509200	5.12927
509300	5.10417
509400	5.13505
509500	5.15884
509600	5.11397
509700	5.12284
509800	5.13561
509900	5.10276
510000	5.07409
510100	5.08595
510200	5.09408
510300	5.04889
510400	5.09777
510500	5.05325
510600	5.09561
510700	5.05472
510800	5.00942
510900	5.00187
511000	5.03561
511100	5.06477
511200	5.11892
511300	5.04433
511400	5.10991
511500	5.08165
511600	5.0773
511700	5.1813
511800	5.08338
511900	5.12505
512000	5.1224
512100	5.12096
512200	5.13368
512300	5.11069
512400	5.03892
512500	5.13274
512600	5.14175
512700	5.07635
512800	5.07261
512900	5.11325
513000	5.08431
513100	5.10092
513200	5.10452
513300	5.0887
513400	5.07025
513500	5.03567
513600	5.05738
513700	5.09368
513800	5.09694
513900	5.05844
514000	5.10322
514100	5.13103
514200	5.13044
514300	5.09837
514400	5.12146
514500	5.06693
514600	5.0857
514700	5.07461
514800	5.0778
514900	5.07735
515000	5.06553
515100	5.09376
515200	5.08719
515300	5.04075
515400	5.1018
515500	5.07675
515600	5.00941
515700	5.07508
515800	5.11797
515900	5.05183
516000	5.08147
516100	5.02856
516200	5.02932
516300	5.03528
516400	5.06245
516500	5.0347
516600	5.12393
516700	5.06787
516800	5.09481
516900	5.05424
517000	5.05262
517100	5.11405
517200	5.06781
517300	5.02376
517400	5.00874
517500	5.05598
517600	5.08648
517700	5.04162
517800	5.05703
517900	5.00655
518000	5.02415
518100	5.01811
518200	4.96663
518300	5.01413
518400	5.01289
518500	4.9388
518600	5.01124
518700	4.95281
518800	4.98309
518900	4.98862
519000	4.96664
519100	4.96313
519200	5.01649
519300	5.04927
519400	5.03356
519500	5.00445
519600	4.98077
519700	4.9947
519800	4.99188
519900	5.02637
520000	4.95832
520100	4.95394
520200	4.95381
520300	4.97316
520400	4.98033
520500	4.9475
520600	4.98462
520700	4.99157
520800	4.97948
520900	4.98865
521000	4.95247
521100	5.05543
521200	5.02549
521300	5.03484
521400	4.95714
521500	4.92857
521600	4.96845
521700	4.94786
521800	4.94716
521900	4.91666
522000	4.92401
522100	4.94907
522200	4.97823
522300	4.93486
522400	4.93533
522500	4.95643
522600	4.97836
522700	4.94983
522800	4.93082
522900	4.97961
523000	5.01355
523100	4.98195
523200	4.95835
523300	4.96448
523400	4.9821
523500	4.94296
523600	5.03031
523700	5.02992
523800	5.02012
523900	5.01915
524000	5.0174
524100	5.04373
524200	5.03688
524300	5.04587
524400	4.94433
524500	5.01637
524600	4.98713
524700	4.97902
524800	4.99146
524900	4.9878
525000	4.9907
525100	4.96353
525200	4.9766
525300	4.95911
525400	4.96711
525500	5.00757
