358900	42411.7
359000	42560.2
359100	42688.8
359200	43131.8
359300	42915.6
359400	42955.3
359500	42896.7
359600	43179.6
359700	43251.4
359800	43191.1
359900	43103.9
360000	43312.3
360100	43195.3
360200	43015.3
360300	42712
360400	42741.8
360500	42918.1
360600	42859.3
360700	42780
360800	42861.8
360900	42790.2
361000	42997.9
361100	42578.3
361200	42459.9
361300	42333.4
361400	42831
361500	42430.6
361600	42748.5
361700	42792.7
361800	42693.8
361900	42610.5
362000	42677
362100	42558.5
362200	42588.8
362300	42698.7
362400	42568.5
362500	42975.4
362600	42699.2
362700	42583
362800	42609.7
362900	42622.9
363000	42532.9
363100	42548.5
363200	42564.2
363300	42647.7
363400	42706.5
363500	42419.1
363600	42384.1
363700	42382.3
363800	42266
363900	41997.7
364000	41564.4
364100	42131.4
364200	42208.2
364300	42019
364400	42418.1
364500	42639.5
364600	42658.8
364700	42644.6
364800	42851.1
364900	42549.7
365000	42714.1
365100	42686.9
365200	42926.6
365300	43034.7
365400	43478.4
365500	43196.7
365600	43226.7
365700	42872.9
365800	42917.8
365900	42939.3
366000	43006.9
366100	43051.1
366200	42955.9
366300	42867.1
366400	42825.6
366500	42895.2
366600	43121.4
366700	43351.1
366800	43129.6
366900	43242.2
367000	43197.3
367100	43220.3
367200	43242.6
367300	43311.2
367400	43122.4
367500	43223.3
367600	43143.6
367700	43068.6
367800	43013.9
367900	43095.6
368000	43202.1
368100	43006.4
368200	43154.5
368300	43416.9
368400	43084.7
368500	42768.2
368600	43065.8
368700	42948.1
368800	42901.9
368900	43084.6
369000	43346.6
369100	43450.9
369200	43534.1
369300	43630.4
369400	43735.1
369500	43749.9
369600	43473.4
369700	43399.8
369800	43341.4
369900	43120
370000	42938.5
370100	43363.4
370200	43075.8
370300	42981.4
370400	42986.1
370500	42858.8
370600	42918.9
370700	42904
370800	42882.8
370900	42792.3
371000	42816.3
371100	42887.1
371200	42900.4
371300	42695.4
371400	42669
371500	42936.6
371600	43023.8
371700	43147.2
371800	43289.7
371900	43181.8
372000	43294.2
372100	43164.7
372200	43185.8
372300	43079.2
372400	43383.7
372500	43764.3
372600	43715.4
372700	43509.7
372800	43686.1
372900	44035.3
373000	43699.9
373100	43556.3
373200	43704.6
373300	43728.6
373400	43591.4
373500	43399.3
373600	43292.9
373700	43129.4
373800	43255.8
373900	43230.6
374000	43363.2
374100	43379
374200	43569.7
374300	43468.7
374400	43123.5
374500	43391.8
374600	43306.6
374700	43440.6
374800	43356.9
374900	43045.8
375000	42800.5
375100	42660
375200	42371.2
375300	42647
375400	42723.3
375500	42828.5
375600	42909.3
375700	42908.2
375800	42986.2
375900	43090.1
376000	42903.4
376100	42991.6
376200	43096.8
376300	43008.2
376400	42952.4
376500	43039.8
376600	42827.2
376700	42854
376800	42766.7
376900	42608.5
377000	42518.5
377100	42207.2
377200	41922.1
377300	42076.4
377400	41894.1
377500	42009
377600	42143.3
377700	42204.1
377800	42234.5
377900	41982.5
378000	42029.9
378100	42480.3
378200	41903.2
378300	42007
378400	42344.7
378500	42313.9
378600	42597.6
378700	42459.5
378800	42524.2
378900	42444.2
379000	42343.7
379100	41936.6
379200	41614.7
379300	41672.3
379400	41460.9
379500	41435.7
379600	41560.2
379700	41514.4
379800	41424.8
379900	41141.5
380000	40939.4
380100	41113.2
380200	41024.6
380300	41060.3
380400	41204.8
380500	41234.8
380600	40832.2
380700	40635
380800	41190.9
380900	41163.3
381000	40854
381100	40789.6
381200	40990.9
381300	41277.8
381400	41258.1
381500	41005.1
381600	41064.6
381700	41214.8
381800	41214.2
381900	41285.5
382000	41146.2
382100	41225.7
382200	41394.6
382300	41076.2
382400	41177.7
382500	41602.4
382600	41568.7
382700	41507.1
382800	41494.6
382900	41290
383000	41194.8
383100	41050.3
383200	41138.1
383300	40962
383400	41061
383500	40798.6
383600	40619.7
383700	40905.9
383800	41014.7
383900	41167.8
384000	41400.1
384100	41387.4
384200	41586.8
384300	41822.8
384400	41654.4
384500	41594.7
384600	41679.2
384700	41190.7
384800	41441.8
384900	41725.1
385000	41315.8
385100	41500.1
385200	41738.2
385300	41686.1
385400	41514.8
385500	41613.6
385600	41707.2
385700	41784
385800	41967.1
385900	41816.6
386000	41663.4
386100	41947
386200	42072.2
386300	42226.4
386400	42131.2
386500	42355.5
386600	42365.4
386700	42447
386800	42747.1
386900	42826.7
387000	43007.3
387100	43075.2
387200	43285.8
387300	43029.6
387400	43163
387500	42793.7
387600	42765.5
387700	42408.6
387800	42301.2
387900	42283.6
388000	41943
388100	42390.9
388200	42372.9
388300	42358.9
388400	42764.2
388500	42748.5
388600	42854.3
388700	42408.1
388800	42497.8
388900	42501
389000	42833.1
389100	42861.6
389200	42593.8
389300	42508.2
389400	42537.2
389500	42814.8
389600	42854
389700	42756.3
389800	42861.9
389900	42775.2
390000	42867.1
390100	42883
390200	42912.2
390300	43005.3
390400	42844.6
390500	42710.1
390600	42489.4
390700	42173
390800	42040.7
390900	42224.3
391000	42420.1
391100	42678.8
391200	42584.9
391300	42864.2
391400	42744.7
391500	42895.3
391600	42922.7
391700	42805.4
391800	43090.1
391900	42920.9
392000	42797.8
392100	42885.5
392200	42880.6
392300	43030.6
392400	43038.6
392500	43337.5
392600	43429.6
392700	43539.6
392800	43583.3
392900	43056.4
393000	43080.1
393100	42999.2
393200	42990.8
393300	42744
393400	42455.9
393500	42297.5
393600	42191.2
393700	42268
393800	41993.3
393900	42003.5
394000	41823.4
394100	41741.1
394200	42002.1
394300	42194.9
394400	42112.6
394500	41962
394600	42128.4
394700	42509.4
394800	42195.9
394900	42309
395000	42377.7
395100	42434.5
395200	42151.9
395300	42005.6
395400	42019.9
395500	41836.2
395600	41847.5
395700	41843.5
395800	42031.1
395900	42231.4
396000	42037.5
396100	41971.4
396200	42209.8
396300	42538.2
396400	42598
396500	42752.3
396600	43023.7
396700	42969.6
396800	42890.4
396900	42826.7
397000	42766.7
397100	42654.1
397200	42675.6
397300	42387.3
397400	42001.5
397500	41985.4
397600	42081
397700	42076.7
397800	42201.2
397900	42139.1
398000	42400.7
398100	42384.4
398200	42673.5
398300	42594.4
398400	42095.8
398500	41848.7
398600	42201.6
398700	42394.7
398800	42170.9
398900	42481.7
399000	42460
399100	42450.6
399200	42117.4
399300	42251.8
399400	42010.1
399500	41993.9
399600	41919.8
399700	42276.4
399800	42265.1
399900	42372.5
400000	42352.2
400100	42176.9
400200	42405.3
400300	42363.4
400400	42847
400500	42698.9
400600	42668.2
400700	42605.8
400800	42530.2
400900	42362.4
401000	42320.8
401100	42285.7
401200	42051.6
401300	42020.8
401400	42066.5
401500	41857
401600	41898.8
401700	41959.1
401800	41899.4
401900	42039.8
402000	42094.2
402100	42140.7
402200	42370.3
402300	42457.6
402400	42179.7
402500	41757.7
402600	42087.1
402700	42255.4
402800	42190.7
402900	42084.8
403000	42228.6
403100	41986.2
403200	42143
403300	42250.2
403400	42245.7
403500	41879.8
403600	41448.5
403700	41338.7
403800	41453.7
403900	41136.3
404000	41343.8
404100	41648.7
404200	41345.9
404300	41364.1
404400	41514.2
404500	41478.6
404600	41573.5
404700	41448.8
404800	41582
404900	41768.2
405000	41644.4
405100	41475.5
405200	41743.8
405300	41791
405400	41784.3
405500	41415.7
405600	41590.9
405700	41788.1
405800	41654.3
405900	41557.2
406000	41759.4
406100	41505.8
406200	41865.3
406300	41905.6
406400	41749.9
406500	41584.8
406600	41385.8
406700	41024
406800	41030.4
406900	41051.1
407000	40756.9
407100	40552.1
407200	40399.6
407300	40497.6
407400	40208.5
407500	39926.8
407600	39612.1
407700	39727.4
407800	39705.1
407900	39871.3
408000	39984.7
408100	40262.9
408200	40683.2
408300	41069.7
408400	41209.1
408500	41198.4
408600	41165.7
408700	41261.9
408800	41438.2
408900	41383
409000	41255.9
409100	41423.7
409200	41500
409300	41805.5
409400	41447.8
409500	41421.5
409600	41477.4
409700	41318.3
409800	41243.4
409900	41424.4
410000	41199.3
410100	41460.1
410200	41739.4
410300	41752.6
410400	41923.9
410500	41750.2
410600	41489.5
410700	41733.2
410800	41493.5
410900	41337.5
411000	41397.3
411100	41254.1
411200	41058.5
411300	41249.8
411400	41368.1
411500	41414
411600	41387.3
411700	41402.1
411800	41400.4
411900	41067.6
412000	40961.7
412100	41198.8
412200	41086.1
412300	41266.8
412400	41368.6
412500	41353.3
412600	41425.6
412700	40999.8
412800	41219
412900	41250.2
413000	41255.8
413100	41206.9
413200	40820.6
413300	40686.2
413400	40582
413500	40555.7
413600	40779.1
413700	41032.9
413800	40762.6
413900	40821.9
414000	40569.3
414100	40320.2
414200	40392.9
414300	40295.7
414400	40210
414500	39958
414600	40070.8
414700	40224.4
414800	40120.8
414900	39980.8
415000	40091.4
415100	40554.4
415200	40787.1
415300	40827.2
415400	41020.4
415500	40886.7
415600	41095.1
415700	41126.4
415800	41241.4
415900	41244.9
416000	41475.1
416100	41241
416200	41040.6
416300	41243.6
416400	41438
416500	41360.5
416600	41545
416700	41591.9
416800	41875.2
416900	41850.2
417000	41742
417100	41744.5
417200	41453.5
417300	41328.3
417400	41586.1
417500	41619
417600	41889.4
417700	41769.8
417800	41425.8
417900	41864.3
418000	41967.1
418100	41882.8
418200	41670
418300	41865
418400	42132.6
418500	42559.8
418600	42317.6
418700	42337.9
418800	42196.4
418900	42443.2
419000	42220.2
419100	42339.8
419200	42295.4
419300	42038.5
419400	42335.1
419500	42261.7
419600	42096.4
419700	42101.9
419800	41902.8
419900	41908.2
420000	42008.2
420100	42134.3
420200	42118.6
420300	41974.1
420400	42230.7
420500	42299
420600	42462.3
420700	41979.8
420800	42186.6
420900	42526.1
421000	42753.7
421100	42994.6
421200	43254.2
421300	43523.2
421400	43355.5
421500	42790.5
421600	42774.5
421700	42968.7
421800	42963.9
421900	43127
422000	43090.9
422100	42719.1
422200	42724.2
422300	42903.9
422400	42422.3
422500	42452.9
422600	42706.8
422700	42627.4
422800	42785.1
422900	43044.1
423000	43073.9
423100	43180.3
423200	43423.8
423300	43243.1
423400	43262.8
423500	42910.3
423600	42918.8
423700	43208.8
423800	43200.2
423900	43155.4
424000	43378.8
424100	43187.9
424200	43411.9
424300	43045.7
424400	43541.5
424500	43301.5
424600	43283.6
424700	43390
424800	43196.6
424900	43235.5
425000	43428.1
425100	43445.7
425200	43730.9
425300	43310.8
425400	43173.5
425500	43299.1
425600	43540.6
425700	43668.5
425800	43933.8
425900	43716.3
426000	43794.4
426100	43474.7
426200	43719.9
426300	43423.5
426400	43553.6
426500	43663.1
426600	43717.1
426700	43436.8
426800	42987.2
426900	42975.9
427000	43095.3
427100	42817.7
427200	42999.8
427300	42736.5
427400	42687.2
427500	42831.8
427600	43050.9
427700	43296.9
427800	43028.4
427900	42978.4
428000	43001.9
428100	42887
428200	42926
428300	42978.7
428400	43263.8
428500	43493.6
428600	43555.9
428700	43553.6
428800	43461.9
428900	43463.6
429000	43291.3
429100	43200.1
429200	43055
429300	43308.2
429400	43119
429500	43052.4
429600	42942.5
429700	42852
429800	43187.1
429900	43557.4
430000	43426.9
430100	43373.9
430200	43582.4
430300	43797.5
430400	43835.2
430500	44145.4
430600	43985.8
430700	44188
430800	44084.9
430900	43993.6
431000	43708.3
431100	43710
431200	43777.4
431300	43686.8
431400	43915
431500	43860.7
431600	43783.6
431700	43828.4
431800	43721.2
431900	43726.4
432000	43405.7
432100	43436.5
432200	43223
432300	43331
432400	43856
432500	43625
432600	43161.1
432700	43144.2
432800	43383.6
432900	43358.2
433000	43498.4
433100	43326.2
433200	43487.5
433300	43370.2
433400	43128.5
433500	43200
433600	43542.9
433700	43126.2
433800	42995.5
433900	43583.8
434000	43377.5
434100	43674.4
434200	43777.5
434300	43789.6
434400	43766.2
434500	43220.2
434600	43296.8
434700	43057.1
434800	43398.6
434900	43445.7
435000	43748.8
435100	43496.5
435200	43533.7
435300	43384.7
435400	43390.3
435500	43368.2
435600	43688.9
435700	44080.7
435800	44348.4
435900	44730.4
436000	45068.8
436100	44991.4
436200	44883.9
436300	44780.8
436400	44374.9
436500	44274.4
436600	44194.2
436700	44269.8
436800	44142.9
436900	44276.3
437000	44309.2
437100	44604.4
437200	44692.8
437300	44899.1
437400	44917.1
437500	45016.2
437600	44924.5
437700	44727.8
437800	44443.6
437900	44459.4
438000	44305.6
438100	44326.6
438200	44534.6
438300	44609.4
438400	44716.7
438500	44598.8
438600	44383.8
438700	44282.3
438800	44065.8
438900	43752.4
439000	43663.4
439100	43680.2
439200	44020.3
439300	44019.3
439400	43736.8
439500	43530.8
439600	43456.2
439700	43200.4
439800	43269.5
439900	43611.1
440000	43930.4
440100	43960.3
440200	43517.7
440300	43588.9
440400	43407.8
440500	43521.6
440600	43618.5
440700	43369
440800	43189.3
440900	43360.4
441000	43592.3
441100	43504.2
441200	43578.5
441300	43790.7
441400	43738.7
441500	43825.9
441600	43566.5
441700	43372
441800	43637
441900	43438.4
442000	42953.3
442100	42942.8
442200	42846.9
442300	42842.7
442400	43019.3
442500	43001.4
442600	42977.7
442700	42903
442800	42988.2
442900	43298.2
443000	43162.8
443100	43518.8
443200	43388.2
443300	43398
443400	43576.2
443500	43770.6
443600	43696.4
443700	43608.2
443800	43461.4
443900	42976.6
444000	43145.8
444100	43374.5
444200	42948.7
444300	42684.1
444400	42671.7
444500	42610.7
444600	42701.6
444700	42610.8
444800	42788.9
444900	42774.1
445000	42706
445100	42729.4
445200	42231.8
445300	42493.6
445400	42485.3
445500	42350.3
445600	42468.9
445700	42620.1
445800	42965.8
445900	43004.3
446000	42802.7
446100	42686.2
446200	42769.4
446300	42859.8
446400	42854.9
446500	43254.1
446600	43098.1
446700	42949
446800	43226.1
446900	43142.1
447000	43221.3
447100	42980.4
447200	42927.1
447300	42601.8
447400	42909.9
447500	43039.3
447600	42918.8
447700	43334.9
447800	43505.4
447900	43801.8
448000	43622.6
448100	43979.7
448200	43928.6
448300	43828.1
448400	43861.2
448500	43929.9
448600	44208.9
448700	44423.2
448800	44380.1
448900	44221.7
449000	44214.1
449100	43790.4
449200	44088
449300	43865
449400	43687.4
449500	43823.1
449600	44008.1
449700	44162.7
449800	44214.2
449900	44062.4
450000	43730.4
450100	43706.9
450200	43647.8
450300	43427.6
450400	43458.5
450500	43553.1
450600	43776.7
450700	43748.2
450800	43833.7
450900	43632.2
451000	43416.7
451100	43102.4
451200	43025.1
451300	42906.7
451400	42947.6
451500	42824
451600	42880.1
451700	42738.8
451800	42989.8
451900	43230.7
452000	43295.8
452100	43444
452200	43513
452300	43267.5
452400	43068.8
452500	42662.8
452600	42773.5
452700	42728.1
452800	42799.5
452900	42946.5
453000	43045
453100	43306.9
453200	43161.2
453300	43173.1
453400	43243
453500	43212.8
453600	43270.1
453700	43146.5
453800	42887.7
453900	43016
454000	42907.5
454100	42889.1
454200	42884.9
454300	42830.9
454400	42767.7
454500	42371.1
454600	42467.9
454700	42419.4
454800	42108.3
454900	42170.2
455000	42180.8
455100	42198.8
455200	42161.1
455300	42089
455400	42183.4
455500	42091.7
455600	42140.1
455700	42162.3
455800	42167
455900	41964.5
456000	41791.3
456100	41732.5
456200	41765.1
456300	41939
456400	42528.8
456500	42505.5
456600	42629.7
456700	42387.8
456800	42518
456900	42610.8
457000	42460.4
457100	42400.4
457200	42046.3
457300	41959.5
457400	41789
457500	41954.3
457600	41901.6
457700	41853.6
457800	41941.8
457900	41738.1
458000	41570.4
458100	41676.3
458200	41530.3
458300	41198.3
458400	41273.2
458500	41200.4
458600	41286.7
458700	41082.5
458800	41033.4
458900	40725.3
459000	40691.8
459100	41111
459200	40943.9
459300	41077.4
459400	41090.9
459500	41169
459600	40861.7
459700	40526.9
459800	40521
459900	40176
460000	39913.9
460100	40014.6
460200	39858
460300	40141.5
460400	40473.2
460500	40672
460600	40689.5
460700	40540.3
460800	40595.9
460900	40718.8
461000	40387
461100	40209.2
461200	39942.5
461300	40038.4
461400	40082.6
461500	39922
461600	40064.6
461700	40192.6
461800	40486.2
461900	40230.5
462000	40592.3
462100	40700.5
462200	40394.4
462300	40650.7
462400	40524
462500	40619.3
462600	40487.5
462700	40855.2
462800	40852.1
462900	40784
463000	40974.6
463100	41003.7
463200	41284.5
463300	41520
463400	41376.6
463500	41426.2
463600	41686.4
463700	41587.6
463800	41786.7
463900	41791.6
464000	41524.6
464100	41294.4
464200	41289.2
464300	41439
464400	41341.3
464500	41068.1
464600	41053.7
464700	41247.1
464800	41292.7
464900	41366.8
465000	41662.1
465100	41492.3
465200	41595
465300	41843.4
465400	41728.8
465500	41783
465600	41693.7
465700	42045
465800	42203.9
465900	42247
466000	42328.3
466100	42345.2
466200	42634.5
466300	42638.1
466400	42622
466500	42314.2
466600	42404.2
466700	42428.8
466800	42579.1
466900	42436.4
467000	41914.6
467100	42194.7
467200	41802.5
467300	41820.1
467400	41908.5
467500	42002.5
467600	41985.1
467700	42478.6
467800	42563.1
467900	42554.1
468000	42495
468100	42587.8
468200	42520.7
468300	42332.4
468400	42290.2
468500	42433.9
468600	42411.8
468700	42625.2
468800	42441
468900	42636.8
469000	42270.2
469100	42098.4
469200	42035.7
469300	42154
469400	42135.6
469500	42341.5
469600	42343.1
469700	42040.5
469800	41939.6
469900	41673.3
470000	41771.5
470100	41868.5
470200	41771
470300	41871.3
470400	42042.6
470500	42167
470600	42240.9
470700	42487.7
470800	42486.3
470900	42404.5
471000	42282.5
471100	42548.3
471200	42707.8
471300	42753.4
471400	42773.4
471500	42807.1
471600	42811.5
471700	42672.3
471800	42489.1
471900	42688.5
472000	42599.4
472100	42656.7
472200	42555.5
472300	42570.3
472400	42769.7
472500	42770
472600	42788.2
472700	42543
472800	42585.2
472900	42404.4
473000	42671.4
473100	42816.8
473200	42841.9
473300	42887.5
473400	42836.5
473500	42877.6
473600	42441.8
473700	42398.8
473800	42224.2
473900	42527.4
474000	42499.9
474100	42847.4
474200	42652.9
474300	42064.1
474400	41977.3
474500	42107.3
474600	42086.8
474700	41896.1
474800	41956.1
474900	42217.5
475000	42271
475100	42205.6
475200	42328.9
475300	42002.2
475400	41801.8
475500	41588.5
475600	41644.9
475700	41702.5
475800	41651
475900	41408.8
476000	41911.8
476100	41896.9
476200	41961.2
476300	42358.5
476400	42491.8
476500	42511.5
476600	42548.9
476700	42681.4
476800	42695.3
476900	42750.6
477000	42862.7
477100	42789
477200	42877.3
477300	42939.5
477400	42778.4
477500	42917.7
477600	42900.9
477700	43240.1
477800	43241.4
477900	43269.9
478000	43426.5
478100	43209.6
478200	43044.8
478300	42940.2
478400	42583.6
478500	42648
478600	42601.5
478700	42313.8
478800	42199.7
478900	42241.8
479000	42447.4
479100	42611.1
479200	42402.2
479300	42343.3
479400	42490.3
479500	42683.8
479600	42569.8
479700	42481.7
479800	42805.7
479900	42964.6
480000	43358.8
480100	43204.1
480200	43443.1
480300	43430.8
480400	43386.1
480500	43356
480600	43599.1
480700	44128.2
480800	44111.6
480900	44445
481000	44649.4
481100	44589.9
481200	44394
481300	44513.6
481400	44367.7
481500	44286.7
481600	44073.3
481700	44117.7
481800	43799.3
481900	43823.5
482000	43605.9
482100	43465.5
482200	43425.9
482300	43068.6
482400	43398.1
482500	43435.5
482600	43323.1
482700	43596.9
482800	43540.4
482900	43289.5
483000	42948.6
483100	42888.2
483200	42923.5
483300	42835.6
483400	42866.7
483500	42830.5
483600	42756.1
483700	42770.2
483800	42921.1
483900	42694.3
484000	42671.2
484100	42618.4
484200	42836.2
484300	42702.9
484400	42534.6
484500	42510.5
484600	42357.5
484700	42401.4
484800	42261.4
484900	42310.7
485000	42485.9
485100	42648.3
485200	42559.5
485300	42280.5
485400	42550.1
485500	42735.2
485600	42568.8
485700	42396.6
485800	42278.1
485900	42195.1
486000	42183.5
486100	42282.6
486200	42175.4
486300	42141.6
486400	41962.6
486500	42025.8
486600	41942.7
486700	41654.2
486800	41383.6
486900	41681
487000	41544.5
487100	41704.1
487200	41837.9
487300	41828.6
487400	41684.2
487500	41722.8
487600	41647.2
487700	41587.6
487800	41858.6
487900	41523.5
488000	41847.3
488100	42060.4
488200	42118.7
488300	42170
488400	42267.4
488500	42138.9
488600	42176.1
488700	41902.4
488800	41801
488900	41790.2
489000	41851.2
489100	42191.6
489200	42041.3
489300	42243.1
489400	41867.9
489500	41828.9
489600	41993.2
489700	42050.8
489800	42070.4
489900	42219.9
490000	42144.2
490100	42346.1
490200	42392.8
490300	42489.7
490400	42570.5
490500	42509.3
490600	42536
490700	42581.9
490800	42450.2
490900	42388
491000	41782.7
491100	42058.9
491200	42376.4
491300	42436
491400	42460.5
491500	42688.5
491600	42664.9
491700	42809.7
491800	42842.5
491900	42483.1
492000	42816.9
492100	43076.9
492200	42953.4
492300	42780.2
492400	42964.6
492500	42652.8
492600	42717.5
492700	42993.2
492800	43148.4
492900	43398
493000	42960.9
493100	42792.6
493200	43048.4
493300	42861
493400	42981
493500	43153
493600	42906.5
493700	42683
493800	42451.1
493900	42181.4
494000	42230.9
494100	41881.2
494200	41675.3
494300	41611.8
494400	41692.9
494500	41775.7
494600	42097
494700	42034.9
494800	41876.5
494900	41939.2
495000	41875.4
495100	42037.5
495200	41801.9
495300	41926.2
495400	41575.9
495500	41478.4
495600	41899.6
495700	42163.4
495800	42312.1
495900	42555
496000	42223.1
496100	42472.3
496200	42448.4
496300	42564.4
496400	42367.3
496500	42205.2
496600	41982.4
496700	41742.5
496800	41635.4
496900	41807.2
497000	41957.4
497100	41585.1
497200	41523
497300	41467
497400	41349.2
497500	41157.8
497600	41023.2
497700	41504.5
497800	41328.2
497900	41082.7
498000	40889.7
498100	40891.3
498200	40799.8
498300	40741.2
498400	40981.2
498500	40931.2
498600	40930.4
498700	40829.6
498800	40509.2
498900	40961.3
499000	40752.5
499100	40698.6
499200	40866.4
499300	40721.2
499400	41183.6
499500	41410.1
499600	41260.8
499700	41110.9
499800	41013.7
499900	41268.4
500000	41103.7
500100	40764.7
500200	40464.5
500300	40424.7
500400	40657
500500	40600.7
500600	40565.4
500700	40368.7
500800	40517.7
500900	40492.7
501000	40694.9
501100	40722
501200	40933.7
501300	41112.5
501400	40881.3
501500	40571.3
501600	40357.4
501700	40484.3
501800	40866.9
501900	40879.9
502000	40783.3
502100	40603.1
502200	40622.6
502300	40430
502400	40771.6
502500	40614.2
502600	40643
502700	40448.1
502800	40386.1
502900	40485.8
503000	40732.8
503100	40877.7
503200	41033.9
503300	41247.9
503400	41144.2
503500	40997.9
503600	41175.5
503700	40930.4
503800	40730.3
503900	40869
504000	41129.3
504100	41339.3
504200	40770.8
504300	40847.9
504400	40669.6
504500	41003.2
504600	40845.6
504700	40650.6
504800	40630.2
504900	40573.9
505000	40251.2
505100	40585.9
505200	40820.9
505300	40813
505400	40694.1
505500	40656.7
505600	40728
505700	40930.4
505800	41137
505900	41160.8
506000	41330.8
506100	41216.4
506200	41123.6
506300	41088.7
506400	41251.6
506500	41023.8
506600	40796.5
506700	40702.9
506800	40574.2
506900	40370.4
507000	40518.6
507100	40585.9
507200	40461.3
507300	40163
507400	40077.7
507500	40029.8
507600	40157.1
507700	40068.5
507800	40042.2
507900	39584.9
508000	39447.2
508100	39976.8
508200	39747.5
508300	39936.4
508400	40139.8
508500	40138.6
508600	40170.4
508700	40295.4
508800	40145.9
508900	40322
509000	39977.4
509100	39972.1
509200	40051
509300	40039.3
509400	40298.7
509500	40296.1
509600	40044.6
509700	40004.3
509800	40013.9
509900	39921.3
510000	39799.2
510100	40110.8
510200	39938.2
510300	40160.8
510400	40179.8
510500	40471
510600	40166.2
510700	40130.3
510800	40217
510900	40299.6
511000	40136.2
511100	40092.6
511200	40329.1
511300	40325.2
511400	40343.7
511500	40480.4
511600	40380
511700	40163.2
511800	40361.7
511900	40578.5
512000	40511.9
512100	40623.9
512200	40457.3
512300	40265.8
512400	40333.1
512500	40412
512600	40375.3
512700	40527.7
512800	40788.1
512900	40555.2
513000	40547
513100	40488.6
513200	40500.9
513300	40327.1
513400	40220.6
513500	40206.2
513600	40201.1
513700	40163.4
513800	40196.6
513900	40285.5
514000	40357.2
514100	40060.4
514200	39654.5
514300	39624.1
514400	39747.6
514500	39510.2
514600	39619.7
514700	39859.2
514800	39484.9
514900	39578.8
515000	39550.9
515100	39559.8
515200	39448.4
515300	39597.1
515400	39291.5
515500	39331.2
515600	39013.2
515700	38748.3
515800	38531.5
515900	38456.7
516000	38637.3
516100	39017.2
516200	39114.9
516300	39063.1
516400	39266.8
516500	39366.7
516600	39170.6
516700	39035.6
516800	38975.4
516900	39097.4
517000	39043.8
517100	39290.4
517200	39093.6
517300	39120
517400	39093.1
517500	39036.2
517600	38954.2
517700	39075.9
517800	39125.6
517900	39081.6
518000	38880.1
518100	39067.6
518200	38770.9
518300	38769.8
518400	39196.9
518500	39346.6
518600	39433.9
518700	39485
518800	39426.8
518900	39379.5
519000	39321.1
519100	39348.5
519200	39433.9
519300	39288.9
519400	39284.1
519500	39314.2
519600	39292.1
519700	39157.7
519800	39090.8
519900	38987.8
520000	38963.3
520100	39172.4
520200	39253.9
520300	39627.8
520400	39374.2
520500	39595.3
520600	39654.5
520700	39475.1
520800	39344.3
520900	39255
521000	39600.6
521100	39635.1
521200	39763.9
521300	39762.1
521400	39755.5
521500	40108
521600	39856.1
521700	39797.7
521800	39763.7
521900	39605.1
522000	39411.4
522100	39183.8
522200	39188.3
522300	39165
522400	39252
522500	39120.3
522600	39074.5
522700	39345.4
522800	39187.3
522900	39404.9
523000	39223.2
523100	38959.5
523200	39358.7
523300	39940.4
523400	39971.1
523500	40045
523600	40080.9
523700	40265
523800	40049.2
523900	39800
524000	39761.2
524100	39901.1
524200	39980.7
524300	39718.6
524400	39748.4
524500	39945.8
524600	40044.2
524700	40237.9
524800	40306.5
524900	40425.5
525000	40357.5
525100	40701.7
525200	40753.6
525300	40976.9
525400	40808.9
525500	40674.3
525600	41145.4
525700	41167
525800	41198.9
525900	41025
526000	41301.8
526100	41078.3
526200	41280.3
526300	41503.5
526400	41433.1
526500	41756.1
526600	41721.9
526700	41926.3
526800	42037.7
526900	41936.6
527000	42354.2
527100	42264.9
527200	42207.3
527300	42269.8
527400	42319.8
527500	42139.6
527600	41866.1
527700	41585.5
527800	42046.8
527900	41588.2
528000	41290.4
528100	41097.2
528200	40631.2
528300	40738.2
528400	41050
528500	41016.9
528600	41107.8
528700	41166.1
528800	41273.8
528900	41416.8
529000	41353.6
529100	41450.7
529200	41276.3
529300	41284.1
529400	41074.6
529500	40924.9
529600	40679.2
529700	40695.1
529800	40390.3
529900	40102.2
530000	40423.4
530100	40367.8
530200	40468.4
530300	40668.6
530400	41083.6
530500	40986.4
530600	40917.2
530700	40932.9
530800	40981.4
530900	41304.6
531000	40920.5
531100	40747.7
531200	40484
531300	40364
531400	40705.9
531500	40659.6
531600	40934.2
531700	40694.4
531800	40555.5
531900	40768.8
532000	40602
532100	40618.1
532200	40337.2
532300	40454.3
532400	40341.8
532500	40333.1
532600	40194.7
532700	39843.1
532800	39622.2
532900	39830.1
533000	39687
533100	39453.1
533200	39689.9
533300	39687.5
533400	39946.7
533500	40403.6
533600	40775.2
533700	40787
533800	40952.2
533900	41227.4
534000	41005
534100	40792.3
534200	40905.2
534300	40947
534400	40938.4
534500	41163.4
534600	41128.6
534700	41408.6
534800	41247
534900	40904.6
535000	41442.9
535100	41592.5
535200	41564.6
535300	42031.8
535400	41998.4
535500	42253.2
535600	42429.3
535700	42449.6
535800	42803.3
535900	42665.5
536000	42633.5
536100	42774.4
536200	42240.1
536300	42261.2
536400	42436.7
536500	42340.2
536600	42487
536700	42341.8
536800	42233
536900	42090.3
537000	42070.4
537100	41816.7
537200	42060.6
537300	41796.5
537400	41911.2
537500	41756.7
537600	42055.3
537700	42053.8
537800	42021.7
537900	42153.8
538000	42020.9
538100	42147.4
538200	42256.7
