399800	632.031
399900	631.683
400000	631.949
400100	631.023
400200	630.878
400300	630.768
400400	630.958
400500	630.613
400600	631.202
400700	630.472
400800	630.493
400900	630.155
401000	630.121
401100	629.522
401200	629.246
401300	629.12
401400	629.023
401500	628.446
401600	627.976
401700	628.403
401800	627.953
401900	628
402000	628.239
402100	628.799
402200	629.544
402300	630.002
402400	629.735
402500	629.647
402600	629.807
402700	629.843
402800	629.659
402900	629.52
403000	629.691
403100	629.342
403200	628.576
403300	628.933
403400	629.209
403500	628.375
403600	628.075
403700	627.306
403800	628.207
403900	627.972
404000	627.797
404100	628.556
404200	628.411
404300	628.169
404400	628.504
404500	628.296
404600	627.642
404700	627.208
404800	627.368
404900	627.613
405000	628.205
405100	628.18
405200	628.292
405300	628.435
405400	628.185
405500	627.719
405600	627.999
405700	629.093
405800	628.469
405900	628.808
406000	628.429
406100	628.651
406200	629.647
406300	629.446
406400	629.216
406500	629.206
406600	629.1
406700	629.489
406800	629.343
406900	629.347
407000	629.997
407100	629.627
407200	630.087
407300	629.564
407400	628.945
407500	628.001
407600	627.481
407700	627.418
407800	627.762
407900	628.357
408000	628.533
408100	629.524
408200	630.895
408300	631.166
408400	631.156
408500	631.505
408600	631.761
408700	631.694
408800	632.26
408900	632.268
409000	631.841
409100	631.505
409200	631.048
409300	630.909
409400	629.995
409500	630.759
409600	630.639
409700	630.69
409800	630.787
409900	630.995
410000	629.66
410100	628.898
410200	628.486
410300	627.854
410400	626.917
410500	627.452
410600	626.298
410700	626.419
410800	625.984
410900	625.883
411000	626.12
411100	625.794
411200	625.84
411300	625.981
411400	625.902
411500	625.829
411600	626.459
411700	625.996
411800	626.153
411900	626.219
412000	625.97
412100	626.177
412200	626.123
412300	626.169
412400	626.821
412500	626.75
412600	627.055
412700	626.233
412800	626.404
412900	625.99
413000	625.839
413100	625.451
413200	624.664
413300	624.283
413400	623.978
413500	623.886
413600	623.922
413700	623.856
413800	623.294
413900	622.98
414000	622.447
414100	621.814
414200	621.743
414300	621.142
414400	621.729
414500	621.973
414600	622.759
414700	623.255
414800	622.584
414900	623.118
415000	622.863
415100	622.785
415200	623.138
415300	623.034
415400	622.975
415500	623.456
415600	623.965
415700	623.479
415800	624.597
415900	625.201
416000	625.494
416100	625.069
416200	625.498
416300	624.762
416400	624.802
416500	624.684
416600	624.953
416700	625.295
416800	625.651
416900	625.508
417000	625.222
417100	625.756
417200	625.159
417300	625.436
417400	625.966
417500	625.869
417600	626.178
417700	626.162
417800	626.098
417900	626.668
418000	626.118
418100	625.385
418200	625.318
418300	625.133
418400	624.691
418500	625.156
418600	624.14
418700	623.734
418800	623.367
418900	622.973
419000	623.169
419100	623.683
419200	623.409
419300	623.222
419400	624.794
419500	624.468
419600	624.028
419700	622.918
419800	622.618
419900	622.856
420000	623.017
420100	623.446
420200	623.484
420300	623.309
420400	624.398
420500	624.467
420600	625.191
420700	624.734
420800	624.688
420900	625.215
421000	626.153
421100	626.395
421200	626.334
421300	627.004
421400	627.359
421500	627.426
421600	627.612
421700	627.79
421800	628.209
421900	628.922
422000	628.379
422100	628.182
422200	627.779
422300	628.493
422400	627.62
422500	628.362
422600	628.779
422700	628.848
422800	629.207
422900	629.824
423000	630.2
423100	630.854
423200	631.323
423300	631.322
423400	631.577
423500	631.486
423600	631.64
423700	632.287
423800	632.948
423900	633.188
424000	634.054
424100	633.188
424200	633.064
424300	632.606
424400	633.252
424500	633.56
424600	633.76
424700	633.855
424800	633.178
424900	633.352
425000	633.737
425100	633.738
425200	634.057
425300	633.19
425400	633.276
425500	633.709
425600	634.022
425700	634.542
425800	634.506
425900	633.888
426000	634.008
426100	634.125
426200	634.976
426300	634.71
426400	635.203
426500	635.179
426600	635.937
426700	634.861
426800	634.093
426900	633.641
427000	633.751
427100	634.195
427200	635.039
427300	634.858
427400	634.615
427500	634.784
427600	634.712
427700	634.41
427800	633.912
427900	633.917
428000	633.67
428100	634.196
428200	634.159
428300	635.308
428400	636.238
428500	636.485
428600	636.954
428700	637.48
428800	636.922
428900	636.656
429000	636.864
429100	637.064
429200	636.436
429300	636.785
429400	637.166
429500	636.585
429600	636.609
429700	636.95
429800	636.864
429900	637.358
430000	636.765
430100	636.763
430200	636.914
430300	637.196
430400	636.575
430500	637.357
430600	636.44
430700	636.968
430800	637.455
430900	637.155
431000	636.828
431100	636.096
431200	635.67
431300	635.864
431400	636.632
431500	636.949
431600	637.223
431700	637.416
431800	636.909
431900	637.689
432000	638.401
432100	638.309
432200	637.834
432300	638.528
432400	638.394
432500	637.788
432600	637.347
432700	637.869
432800	637.936
432900	637.491
433000	637.827
433100	637.006
433200	637.025
433300	636.914
433400	636.871
433500	636.419
433600	637.481
433700	636.16
433800	635.424
433900	635.438
434000	635.148
434100	635.694
434200	635.841
434300	635.914
434400	636.059
434500	635.025
434600	634.25
434700	634.367
434800	634.115
434900	633.404
435000	634.271
435100	633.601
435200	634.059
435300	634.222
435400	634.926
435500	635.614
435600	636.379
435700	636.719
435800	636.501
435900	636.819
436000	637.684
436100	637.487
436200	638.155
436300	637.347
436400	637.446
436500	637.392
436600	637.632
436700	637.473
436800	637.527
436900	637.344
437000	636.877
437100	637.165
437200	637.709
437300	637.516
437400	637.529
437500	637.925
437600	637.896
437700	637.749
437800	636.886
437900	637.915
438000	637.117
438100	636.914
438200	637.166
438300	637.557
438400	638.114
438500	638.681
438600	638.697
438700	639.174
438800	639.115
438900	639.091
439000	639.08
439100	638.148
439200	638.813
439300	638.74
439400	638.424
439500	638.872
439600	638.544
439700	637.863
439800	637.803
439900	638.228
440000	638.073
440100	638.753
440200	637.323
440300	637.194
440400	636.485
440500	636.973
440600	637.295
440700	637.401
440800	637.046
440900	636.764
441000	636.923
441100	636.673
441200	637.115
441300	637.564
441400	637.35
441500	637.34
441600	637.363
441700	636.705
441800	636.607
441900	636.179
442000	634.985
442100	635.114
442200	634.215
442300	634.17
442400	634.827
442500	635.569
442600	635.831
442700	636.441
442800	636.84
442900	637.644
443000	637.439
443100	637.701
443200	638.213
443300	639.11
443400	639.322
443500	639.525
443600	639.095
443700	639.118
443800	639.579
443900	639.669
444000	639.587
444100	640.077
444200	638.885
444300	638.787
444400	638.55
444500	638.099
444600	637.19
444700	637.54
444800	637.041
444900	637.269
445000	636.201
445100	636.317
445200	635.186
445300	635.919
445400	635.845
445500	634.937
445600	634.785
445700	634.59
445800	635.211
445900	635.07
446000	634.94
446100	635.211
446200	635.646
446300	635.996
446400	635.631
446500	636.339
446600	635.569
446700	635.899
446800	635.351
446900	636.064
447000	636.231
447100	635.648
447200	636.1
447300	635.207
447400	635.716
447500	636.798
447600	637.284
447700	638.127
447800	637.823
447900	638.191
448000	638.163
448100	638.192
448200	638.147
448300	638.708
448400	638.729
448500	638.444
448600	638.883
448700	638.129
448800	638.111
448900	638.091
449000	638.025
449100	637.439
449200	638.154
449300	637.498
449400	637.8
449500	638.152
449600	638.455
449700	639.179
449800	639.473
449900	639.012
450000	638.596
450100	638.316
450200	637.897
450300	637.408
450400	637.182
450500	637.625
450600	637.593
450700	637.496
450800	637.926
450900	637.769
451000	637.599
451100	637.03
451200	637.29
451300	636.869
451400	637.083
451500	636.746
451600	636.801
451700	636.248
451800	636.575
451900	636.73
452000	636.108
452100	635.964
452200	636.306
452300	636.811
452400	636.659
452500	636.184
452600	636.713
452700	636.803
452800	636.616
452900	636.852
453000	637.491
453100	637.806
453200	637.001
453300	636.712
453400	636.571
453500	636.935
453600	636.992
453700	636.954
453800	636.99
453900	637.172
454000	636.686
454100	636.582
454200	636.08
454300	636.09
454400	635.932
454500	635.785
454600	636.126
454700	636.374
454800	635.23
454900	634.72
455000	634.915
455100	634.478
455200	634.181
455300	634.199
455400	634.195
455500	633.679
455600	633.731
455700	634.033
455800	633.401
455900	632.973
456000	632.909
456100	632.851
456200	633.536
456300	634.06
456400	634.528
456500	634.425
456600	634.774
456700	634.097
456800	634.412
456900	634.248
457000	633.184
457100	633.573
457200	633.178
457300	632.859
457400	632.021
457500	632.272
457600	631.509
457700	631.187
457800	630.971
457900	630.401
458000	630.296
458100	630.359
458200	630.908
458300	630.461
458400	631.214
458500	630.785
458600	631.434
458700	630.838
458800	630.342
458900	629.461
459000	630.041
459100	630.16
459200	629.922
459300	630.165
459400	630.145
459500	630.213
459600	629.073
459700	628.318
459800	628.571
459900	628.596
460000	627.749
460100	627.389
460200	627.145
460300	627.568
460400	628.39
460500	628.825
460600	629.139
460700	628.536
460800	628.303
460900	628.94
461000	628.674
461100	629.117
461200	628.749
461300	628.773
461400	629.065
461500	627.944
461600	627.466
461700	627.76
461800	628.304
461900	628.475
462000	628.659
462100	628.359
462200	628.005
462300	628.946
462400	629.473
462500	629.12
462600	627.637
462700	627.844
462800	628.312
462900	628.35
463000	628.263
463100	628.535
463200	628.37
463300	629.725
463400	629.384
463500	630.017
463600	630.429
463700	631.555
463800	631.201
463900	630.994
464000	631.153
464100	631.042
464200	631.095
464300	631.124
464400	630.165
464500	629.924
464600	629.206
464700	628.918
464800	628.605
464900	628.406
465000	629.51
465100	629.791
465200	630.307
465300	631.085
465400	630.353
465500	630.751
465600	629.88
465700	630.33
465800	630.474
465900	631.221
466000	630.845
466100	631.114
466200	631.855
466300	631.832
466400	631.596
466500	630.625
466600	630.152
466700	629.88
466800	630.043
466900	630.015
467000	629.596
467100	630.618
467200	630.411
467300	630.456
467400	631.901
467500	632.603
467600	633.599
467700	633.891
467800	634.419
467900	634.552
468000	635.032
468100	634.29
468200	634.944
468300	634.434
468400	634.783
468500	634.895
468600	635.269
468700	634.852
468800	634.486
468900	633.62
469000	633.263
469100	632.7
469200	632.648
469300	632.815
469400	633.294
469500	633.24
469600	633.447
469700	633.043
469800	633.282
469900	632.962
470000	633.149
470100	633.12
470200	633.008
470300	632.382
470400	633.225
470500	633.492
470600	633.792
470700	634.371
470800	634.902
470900	635.194
471000	634.866
471100	635.699
471200	636.573
471300	636.339
471400	635.915
471500	636.046
471600	636.882
471700	637.051
471800	636.527
471900	637.029
472000	637.268
472100	636.504
472200	635.951
472300	635.68
472400	635.728
472500	635.792
472600	635.698
472700	635.258
472800	635.423
472900	634.688
473000	635.133
473100	636.023
473200	635.85
473300	635.617
473400	636.425
473500	636.376
473600	635.9
473700	635.284
473800	634.478
473900	635.078
474000	635.832
474100	636.174
474200	635.382
474300	634.392
474400	634.369
474500	634.717
474600	634.484
474700	634.275
474800	634.489
474900	634.561
475000	634.297
475100	635.076
475200	636.012
475300	635.689
475400	635.474
475500	634.896
475600	634.553
475700	634.713
475800	634.577
475900	634.035
476000	634.824
476100	634.761
476200	634.48
476300	635.676
476400	635.829
476500	635.861
476600	636.444
476700	636.769
476800	637.122
476900	636.851
477000	636.1
477100	636.493
477200	636.897
477300	636.678
477400	636.405
477500	637.012
477600	636.563
477700	637.036
477800	636.724
477900	636.515
478000	636.373
478100	636.314
478200	637.348
478300	636.868
478400	636.68
478500	636.693
478600	636.656
478700	636.758
478800	636.103
478900	636.025
479000	635.964
479100	636.803
479200	636.219
479300	636.506
479400	636.293
479500	636.421
479600	637.11
479700	636.773
479800	636.604
479900	637.243
480000	637.156
480100	637.095
480200	636.895
480300	637.151
480400	636.808
480500	636.041
480600	636.202
480700	636.884
480800	636.55
480900	637.094
481000	636.946
481100	636.682
481200	636.296
481300	636.234
481400	635.531
481500	635.764
481600	635.274
481700	634.898
481800	634.403
481900	635.209
482000	634.526
482100	634.074
482200	634.116
482300	634.324
482400	635.028
482500	635.053
482600	634.922
482700	635.114
482800	635.243
482900	636.096
483000	635.201
483100	635.433
483200	635.352
483300	635.446
483400	636.083
483500	636.454
483600	636.873
483700	636.874
483800	637.556
483900	637.116
484000	637.11
484100	636.832
484200	636.524
484300	636.058
484400	636.172
484500	636.179
484600	636.282
484700	636.213
484800	636.903
484900	636.81
485000	637.747
485100	637.525
485200	636.527
485300	636.486
485400	636.638
485500	637.303
485600	637.861
485700	637.769
485800	636.977
485900	636.797
486000	637.39
486100	637.32
486200	637.76
486300	637.058
486400	636.831
486500	637.086
486600	637.28
486700	636.535
486800	635.422
486900	636.481
487000	636.286
487100	636.742
487200	637.193
487300	636.444
487400	635.696
487500	636.442
487600	636.455
487700	635.653
487800	635.555
487900	635.8
488000	636.346
488100	636.286
488200	636.741
488300	637.579
488400	637.623
488500	636.606
488600	637.236
488700	635.975
488800	635.332
488900	634.297
489000	634.084
489100	634.724
489200	634.261
489300	635.17
489400	634.219
489500	634.087
489600	634.542
489700	635.037
489800	634.481
489900	635.147
490000	634.638
490100	635.361
490200	635.28
490300	635.636
490400	636.268
490500	635.965
490600	635.759
490700	635.879
490800	635.571
490900	634.945
491000	633.013
491100	633.013
491200	633.322
491300	633.407
491400	633.606
491500	633.66
491600	633.834
491700	633.923
491800	634.071
491900	633.721
492000	634.533
492100	634.939
492200	634.21
492300	634.207
492400	633.686
492500	633.636
492600	634.042
492700	635.097
492800	635.964
492900	636.86
493000	636.858
493100	636.653
493200	636.921
493300	637.046
493400	637.124
493500	636.857
493600	636.298
493700	636.135
493800	635.904
493900	635.027
494000	635.191
494100	634.929
494200	634.48
494300	634.644
494400	634.612
494500	634.646
494600	634.829
494700	634.672
494800	634.322
494900	634.315
495000	633.611
495100	633.156
495200	632.476
495300	632.916
495400	632.606
495500	632.067
495600	632.575
495700	633.53
495800	634.098
495900	633.898
496000	633.753
496100	633.927
496200	634.491
496300	634.769
496400	634.596
496500	634.141
496600	634.019
496700	633.955
496800	633.785
496900	634.099
497000	634.096
497100	633.029
497200	633.44
497300	633.627
497400	633.514
497500	633.121
497600	633.36
497700	633.783
497800	632.746
497900	632.28
498000	632.317
498100	632.627
498200	633.297
498300	633.319
498400	633.881
498500	633.799
498600	634.098
498700	633.699
498800	633.556
498900	634.862
499000	635.771
499100	635.86
499200	636.156
499300	635.666
499400	636.222
499500	636.369
499600	635.881
499700	635.663
499800	635.435
499900	635.706
500000	635.663
500100	635.225
500200	634.898
500300	633.804
500400	634.292
500500	634.767
500600	634.634
500700	634.523
500800	635.01
500900	635.05
501000	635.6
501100	636.646
501200	636.668
501300	636.853
501400	636.626
501500	636.1
501600	635.881
501700	635.226
501800	635.331
501900	634.968
502000	634.315
502100	634.108
502200	634.291
502300	633.906
502400	634.009
502500	633.591
502600	632.625
502700	632.257
502800	632.029
502900	632.294
503000	632.548
503100	632.372
503200	632.05
503300	632.415
503400	632.962
503500	633.1
503600	633.616
503700	632.566
503800	632.575
503900	632.512
504000	633.079
504100	633.214
504200	632.49
504300	633.325
504400	633.342
504500	633.917
504600	633.894
504700	633.503
504800	633.148
504900	633.072
505000	632.417
505100	632.514
505200	633.391
505300	633.195
505400	633.062
505500	633.047
505600	632.862
505700	632.477
505800	632.753
505900	632.478
506000	632.563
506100	632.167
506200	632.225
506300	631.867
506400	632.542
506500	631.689
506600	631.382
506700	631.318
506800	630.473
506900	630.485
507000	631.001
507100	631.752
507200	631.962
507300	631.32
507400	631.276
507500	631.277
507600	631.622
507700	630.725
507800	630.101
507900	629.335
508000	628.55
508100	629.134
508200	628.799
508300	629.278
508400	629.565
508500	630.036
508600	630.029
508700	629.437
508800	629.501
508900	629.538
509000	628.767
509100	628.56
509200	628.986
509300	629.234
509400	630.164
509500	630.35
509600	629.828
509700	629.855
509800	629.583
509900	629.769
510000	629.734
510100	630.499
510200	630.651
510300	631.121
510400	630.549
510500	630.84
510600	630.464
510700	630.032
510800	629.803
510900	630.508
511000	629.828
511100	629.511
511200	629.869
511300	630.016
511400	630.02
511500	630.573
511600	630.301
511700	629.771
511800	629.624
511900	629.235
512000	629.097
512100	629.155
512200	629.687
512300	629.233
512400	629.694
512500	629.575
512600	630.296
512700	629.951
512800	630.78
512900	629.872
513000	629.478
513100	629.061
513200	630.032
513300	629.867
513400	629.245
513500	629.657
513600	629.84
513700	629.259
513800	629.951
513900	630.269
514000	629.642
514100	628.32
514200	628.68
514300	628.206
514400	628.154
514500	627.792
514600	628.154
514700	628.562
514800	628.24
514900	627.635
515000	627.29
515100	627.802
515200	627.98
515300	628.388
515400	628.582
515500	629.248
515600	628.528
515700	628.178
515800	627.771
515900	628.255
516000	628.291
516100	628.788
516200	628.776
516300	629.051
516400	630.007
516500	630.493
516600	629.631
516700	629.295
516800	629.894
516900	629.946
517000	629.757
517100	630.243
517200	629.794
517300	629.441
517400	629.019
517500	628.875
517600	628.368
517700	627.927
517800	627.859
517900	628.492
518000	627.831
518100	627.657
518200	626.839
518300	627.06
518400	627.908
518500	627.312
518600	627.344
518700	627.109
518800	627.198
518900	627.789
519000	627.981
519100	628.548
519200	628.871
519300	628.617
519400	627.814
519500	628.307
519600	628.013
519700	627.725
519800	627.456
519900	628.015
520000	627.832
520100	628.011
520200	628.055
520300	628.492
520400	627.803
520500	628.26
520600	628.107
520700	628.374
520800	627.945
520900	627.907
521000	628.18
521100	627.158
521200	626.69
521300	626.619
521400	627.078
521500	626.686
521600	626.977
521700	626.973
521800	626.518
521900	625.914
522000	625.598
522100	624.588
522200	624.043
522300	624.134
522400	624.232
522500	623.281
522600	623.799
522700	623.634
522800	623.351
522900	623.534
523000	622.851
523100	622.713
523200	622.891
523300	623.663
523400	624.053
523500	623.496
523600	622.47
523700	622.657
523800	622.556
523900	622.335
524000	622.166
524100	623.067
524200	623.326
524300	623.216
524400	623.35
524500	623.504
524600	624.01
524700	624.173
524800	624.975
524900	624.989
525000	625.16
525100	625.432
525200	625.398
525300	624.722
525400	624.616
525500	624.153
525600	624.65
525700	624.788
525800	624.916
525900	625.087
526000	624.717
526100	624.986
526200	625.656
526300	626.316
526400	625.443
526500	626.08
526600	625.556
526700	625.865
526800	626.211
526900	625.7
527000	626.881
527100	627.448
527200	627.459
527300	628.214
527400	629.029
527500	629.052
527600	628.273
527700	628.294
527800	628.699
527900	628.613
528000	628.322
528100	627.988
528200	627.394
528300	627.075
528400	627.65
528500	627.115
528600	626.375
528700	626.258
528800	625.387
528900	626.167
529000	626.828
529100	627.355
529200	627.119
529300	627.089
529400	626.228
529500	626.278
529600	626.338
529700	626.016
529800	625.434
529900	624.159
530000	623.93
530100	624.218
530200	623.772
530300	623.44
530400	623.722
530500	624.249
530600	624.135
530700	624.415
530800	624.483
530900	625.353
531000	625.265
531100	624.932
531200	624.708
531300	624.484
531400	625.379
531500	625.499
531600	625.883
531700	625.923
531800	626.231
531900	625.987
532000	626
532100	625.619
532200	625.229
532300	625.877
532400	625.821
532500	624.679
532600	624.178
532700	622.755
532800	622.507
532900	622.327
533000	622.993
533100	622.527
533200	622.308
533300	622.284
533400	622.657
533500	623.462
533600	623.898
533700	623.829
533800	623.656
533900	624.852
534000	624.822
534100	624.39
534200	624.464
534300	625.183
534400	625.042
534500	625.279
534600	625.672
534700	625.908
534800	625.707
534900	625.303
535000	625.42
535100	625.693
535200	625.447
535300	625.193
535400	624.732
535500	625.117
535600	625.088
535700	625.986
535800	625.782
535900	626.258
536000	627.152
536100	627.204
536200	626.318
536300	626.254
536400	626.756
536500	627.14
536600	626.972
536700	626.289
536800	626.435
536900	625.804
537000	626.211
537100	626.566
537200	626.797
537300	626.766
537400	626.918
537500	626.918
537600	627.305
537700	626.921
537800	626.635
537900	627.17
538000	626.662
538100	626.726
538200	627.354
538300	626.921
538400	627.428
538500	627.52
538600	627.237
538700	626.027
538800	626.515
538900	626.358
539000	626.725
539100	626.657
539200	626.121
539300	625.648
539400	625.4
539500	625.371
539600	624.467
539700	624.221
539800	624.268
539900	624.029
540000	624.489
540100	624.675
540200	625.242
540300	624.774
540400	625.027
540500	625.125
540600	624.479
540700	624.213
540800	624.591
540900	624.86
541000	624.895
541100	624.897
541200	625.276
541300	625.917
541400	625.456
541500	626.138
541600	626.627
541700	627.143
541800	627.675
541900	627.891
542000	627.964
542100	627.555
542200	626.804
542300	627.019
542400	626.645
542500	626.66
542600	626.416
542700	626.219
542800	626.717
542900	626.996
543000	626.87
543100	627.234
543200	626.17
543300	625.796
543400	625.029
543500	625.87
543600	626.478
543700	625.9
543800	625.534
543900	626.008
544000	625.133
544100	625.53
544200	625.506
544300	624.848
544400	625.106
544500	624.368
544600	623.964
544700	623.511
544800	624.036
544900	623.68
545000	623.148
545100	624.157
545200	625.439
545300	624.902
545400	625.488
545500	625.137
545600	625.383
545700	626.107
545800	626.337
545900	626.759
546000	627.01
546100	626.281
546200	627.448
546300	626.937
546400	626.237
546500	626.484
546600	626.321
546700	626.481
546800	626.112
546900	626.919
547000	626.992
547100	626.698
547200	626.697
547300	625.924
547400	625.848
547500	625.562
547600	624.667
547700	623.448
547800	622.501
547900	621.676
548000	622.233
548100	621.441
548200	620.517
548300	620.432
548400	621.073
548500	620.971
548600	620.524
548700	620.799
548800	620.93
548900	621.422
549000	621.64
549100	621.046
549200	620.739
549300	620.946
549400	621.19
549500	621.954
549600	621.731
549700	621.679
549800	622.029
549900	621.604
550000	622.003
550100	621.604
550200	621.06
550300	621.216
550400	621.338
550500	621.619
550600	621.445
550700	620.993
550800	620.641
550900	620.671
551000	620.945
551100	619.616
551200	619.747
551300	620.422
551400	620.12
551500	620.167
551600	622.003
551700	621.557
551800	621.308
551900	622.04
552000	622.261
552100	622.966
552200	622.505
552300	623.357
552400	622.823
552500	622.396
552600	622.097
552700	622.074
552800	621.249
552900	621.841
553000	621.285
553100	621.188
553200	620.674
553300	621.346
553400	621.176
553500	621.483
553600	621.564
553700	621.182
553800	621.41
553900	621.425
554000	622.165
554100	621.586
554200	622.307
554300	622.143
554400	622.921
554500	622.841
554600	623.121
554700	623.57
554800	623.079
554900	622.067
555000	622.537
555100	623.643
555200	623.896
555300	623.184
555400	624.196
555500	623.942
555600	623.979
555700	623.769
555800	623.715
555900	623.881
556000	624.494
556100	624.155
556200	624.108
556300	623.619
556400	623.362
556500	623.427
556600	623.521
556700	623.9
556800	623.342
556900	622.693
557000	622.793
557100	622.285
557200	623.207
557300	623.569
557400	622.786
557500	622.823
557600	622.683
557700	622.537
557800	621.639
557900	622.341
558000	622.362
558100	622.631
558200	622.817
558300	622.785
558400	623.318
558500	622.912
558600	623.085
558700	623.35
558800	622.272
558900	621.375
559000	621.759
559100	621.625
559200	621.846
559300	622.043
559400	622.686
559500	622.605
559600	623.084
559700	623.479
559800	623.691
559900	623.127
560000	623.346
560100	622.932
560200	622.786
560300	622.851
560400	622.686
560500	622.256
560600	622.965
560700	623.222
560800	623.22
560900	624.377
561000	624.974
561100	625.434
561200	625.578
561300	624.749
561400	624.595
561500	624.7
561600	624.486
561700	625.023
561800	625.427
561900	625.586
562000	625.536
562100	626.056
562200	626.297
562300	625.778
562400	625.429
562500	625.743
562600	625.905
562700	626.026
562800	625.964
562900	625.717
563000	625.211
563100	625.942
563200	625.205
563300	625.173
563400	624.771
563500	624.791
563600	624.978
563700	624.433
563800	624.748
563900	624.472
564000	624.64
564100	624.187
564200	624.312
564300	624.417
564400	624.874
564500	624.528
564600	625.376
564700	625.59
564800	624.966
564900	625.767
565000	625.89
565100	625.567
565200	625.604
565300	625.621
565400	626.227
565500	626.298
565600	626.068
565700	625.137
565800	624.438
565900	624.426
566000	624.562
566100	623.581
566200	623.906
566300	624.732
566400	625.215
566500	624.923
566600	624.932
566700	624.988
566800	624.457
566900	624.372
567000	624.785
567100	624.866
567200	625.383
567300	625.043
567400	625.587
567500	625.713
567600	625.746
567700	625.637
567800	625.571
567900	625.245
568000	624.276
568100	624.305
568200	624.019
568300	624.368
568400	624.866
568500	625.067
568600	623.875
568700	623.659
568800	623.109
568900	622.829
569000	622.982
569100	622.663
569200	623.322
569300	623.872
569400	623.747
569500	623.997
569600	624.666
569700	625.523
569800	625.889
569900	626.835
570000	626.285
570100	625.641
570200	625.859
570300	627.086
570400	627.134
570500	626.196
570600	626.021
570700	626.326
570800	626.289
570900	627.204
571000	626.791
571100	627.172
571200	626.974
571300	628.02
571400	628.324
571500	628.052
571600	627.903
571700	627.653
571800	628.521
571900	629.021
572000	629.059
572100	629.589
572200	629.993
572300	630.376
572400	630.302
572500	630.404
572600	630.672
572700	631.451
572800	631.201
572900	630.983
573000	630.965
573100	630.408
573200	630.505
573300	630.485
573400	630.642
573500	630.966
573600	630.793
573700	631.083
573800	631.221
573900	631.096
574000	631.789
574100	632.263
574200	632.18
574300	631.727
574400	631.256
574500	631.14
574600	631.196
574700	631.418
574800	631.489
574900	632.42
575000	632.303
575100	632.788
575200	632.186
575300	631.548
575400	631.103
575500	631.775
575600	632.206
575700	632.325
575800	632.647
575900	631.6
576000	631.359
576100	631.744
576200	631.422
576300	630.472
576400	630.057
576500	629.036
576600	630.103
576700	630.141
576800	630.26
576900	629.672
577000	629.489
577100	629.029
577200	629.166
577300	629.565
577400	628.987
577500	629.193
577600	629.165
577700	629.985
577800	629.474
577900	629.717
578000	629.273
578100	629.691
578200	630.101
578300	630.005
578400	629.916
578500	631.021
578600	630.68
578700	631.214
578800	631.143
578900	631.569
579000	631.408
579100	630.722
579200	631.841
579300	631.431
579400	630.7
579500	631.759
579600	632.206
579700	632.235
579800	632.75
579900	632.517
580000	632.962
580100	633.627
580200	633.246
580300	633.261
580400	633.269
580500	633.704
580600	633.852
580700	634.122
580800	634.993
580900	634.936
581000	635.843
581100	636.249
581200	636.436
581300	636.782
581400	636.866
581500	636.804
581600	636.002
581700	636.338
581800	636.113
581900	636.935
582000	637.471
582100	638.135
582200	638.169
582300	638.204
582400	637.465
582500	637.436
582600	636.466
582700	635.464
582800	635.507
582900	636.148
583000	635.52
583100	635.347
583200	635.652
583300	635.917
583400	635.427
583500	635.314
583600	635.45
583700	635.576
583800	636.074
583900	636.37
584000	636.393
584100	636.325
584200	636.864
584300	636.502
584400	635.85
584500	635.216
584600	635.191
584700	635.88
584800	635.62
584900	635.637
585000	635.277
585100	635.351
585200	636.246
585300	635.786
585400	636.496
585500	636.173
585600	636.362
585700	636.405
585800	635.91
585900	636.092
586000	635.508
586100	635.564
586200	635.776
586300	635.008
586400	635.093
586500	634.69
586600	635.158
586700	634.589
586800	634.909
586900	634.67
587000	634.592
587100	635.209
587200	634.254
587300	633.887
587400	633.61
587500	633.416
587600	633.598
587700	633.586
587800	633.325
587900	632.762
588000	632.672
588100	632.804
588200	633.351
588300	633.377
588400	633.701
588500	634.142
588600	634.042
588700	633.65
588800	633.233
588900	633.602
589000	634.061
589100	633.568
589200	633.17
589300	632.876
589400	633.571
589500	633.431
589600	633.766
589700	632.713
589800	633.544
589900	633.381
590000	633.99
590100	634.376
590200	634.078
590300	633.522
590400	632.647
590500	633.701
590600	634.274
590700	634.102
590800	633.777
590900	633.758
591000	633.886
591100	634.035
591200	634.578
591300	634.386
591400	634.917
591500	635.391
591600	635.624
591700	636.064
591800	636.2
591900	637.262
592000	636.396
592100	637.743
592200	637.439
592300	636.797
592400	637.012
592500	636.827
592600	636.345
592700	637.066
592800	638.011
592900	638.612
593000	638.135
593100	638.937
593200	639.088
593300	639.245
593400	639.958
593500	639.009
593600	639.977
593700	639.657
593800	639.059
593900	639.149
594000	638.536
594100	638.665
594200	639.139
594300	639.676
594400	639.014
594500	638.839
594600	638.658
594700	638.855
594800	639.25
594900	639.18
595000	639.647
595100	639.846
595200	639.979
595300	640.068
595400	640.033
595500	640.003
595600	639.612
595700	640.048
595800	639.671
595900	639.804
596000	641.126
596100	641.219
596200	641.581
596300	641.938
596400	642.453
596500	642.666
596600	642.439
596700	642.475
596800	642.648
596900	642.037
597000	641.52
597100	642.417
597200	642.776
597300	642.446
597400	642.711
597500	642.915
597600	644.018
597700	643.184
597800	643.968
597900	644.185
598000	644.523
598100	644.155
598200	643.903
598300	642.558
598400	642.723
598500	642.923
598600	642.441
598700	641.788
598800	641.371
598900	641.68
599000	641.864
599100	642.033
599200	641.521
599300	641.171
599400	640.684
599500	640.831
599600	641.194
599700	641.548
