350300	5.95334
350400	5.94857
350500	5.94988
350600	5.9347
350700	5.93817
350800	5.94641
350900	5.93817
351000	5.92516
351100	5.93601
351200	5.95334
351300	5.95334
351400	5.94857
351500	5.93948
351600	5.93601
351700	5.95681
351800	5.93601
351900	5.94988
352000	5.94988
352100	5.92647
352200	5.9347
352300	5.9347
352400	5.94988
352500	5.95334
352600	5.95334
352700	5.94988
352800	5.94988
352900	5.94164
353000	5.95334
353100	5.92562
353200	5.95334
353300	5.93948
353400	5.94164
353500	5.9672
353600	5.93601
353700	5.97414
353800	5.9555
353900	5.9334
354000	5.94988
354100	5.93255
354200	5.94641
354300	5.93601
354400	5.90829
354500	5.94641
354600	5.9672
354700	5.93817
354800	5.93817
354900	5.94988
355000	5.9347
355100	5.92908
355200	5.94857
355300	5.97414
355400	5.93601
355500	5.93948
355600	5.94641
355700	5.95073
355800	5.95334
355900	5.97067
356000	5.93948
356100	5.93124
356200	5.95334
356300	5.93817
356400	5.92777
356500	5.94164
356600	5.95334
356700	5.94988
356800	5.94641
356900	5.96374
357000	5.93255
357100	5.96374
357200	5.94641
357300	5.95681
357400	5.94294
357500	5.94294
357600	5.96374
357700	5.96027
357800	5.95334
357900	5.95203
358000	5.94641
358100	5.94294
358200	5.95203
358300	5.95681
358400	5.97414
358500	5.96027
358600	5.95334
358700	5.92908
358800	5.93255
358900	5.9347
359000	5.9451
359100	5.9347
359200	5.94294
359300	5.95334
359400	5.95681
359500	5.94294
359600	5.93817
359700	5.94988
359800	5.95334
359900	5.96027
360000	5.93817
360100	5.93948
360200	5.96374
360300	5.94294
360400	5.93255
360500	5.95334
360600	5.95681
360700	5.923
360800	5.95334
360900	5.95334
361000	5.9555
361100	5.9555
361200	5.95334
361300	5.9347
361400	5.94641
361500	5.9672
361600	5.93601
361700	5.94294
361800	5.96374
361900	5.96027
362000	5.95681
362100	5.92215
362200	5.93817
362300	5.94857
362400	5.96027
362500	5.95203
362600	5.94294
362700	5.96374
362800	5.94641
362900	5.95681
363000	5.94857
363100	5.94857
363200	5.95334
363300	5.93601
363400	5.93255
363500	5.9672
363600	5.93686
363700	5.94988
363800	5.96027
363900	5.95334
364000	5.95681
364100	5.95681
364200	5.94641
364300	5.96243
364400	5.93255
364500	5.94294
364600	5.96027
364700	5.96027
364800	5.93255
364900	5.93948
365000	5.95334
365100	5.96027
365200	5.94988
365300	5.94988
365400	5.92908
365500	5.95681
365600	5.94988
365700	5.95334
365800	5.94988
365900	5.92431
366000	5.93255
366100	5.93817
366200	5.94164
366300	5.97067
366400	5.93601
366500	5.93817
366600	5.97067
366700	5.92084
366800	5.93124
366900	5.95681
367000	5.94641
367100	5.923
367200	5.9347
367300	5.93601
367400	5.93601
367500	5.93601
367600	5.96027
367700	5.96027
367800	5.95681
367900	5.92562
368000	5.94641
368100	5.94641
368200	5.93601
368300	5.94988
368400	5.92431
368500	5.93948
368600	5.96374
368700	5.94294
368800	5.93601
368900	5.93124
369000	5.94641
369100	5.95334
369200	5.9672
369300	5.92993
369400	5.95203
369500	5.96374
369600	5.94294
369700	5.93601
369800	5.9347
369900	5.94294
370000	5.94033
370100	5.95681
370200	5.94294
370300	5.94294
370400	5.94988
370500	5.94988
370600	5.96027
370700	5.94294
370800	5.94988
370900	5.92777
371000	5.92777
371100	5.95681
371200	5.92215
371300	5.95681
371400	5.94857
371500	5.9347
371600	5.9451
371700	5.93948
371800	5.95681
371900	5.96027
372000	5.96027
372100	5.9672
372200	5.94988
372300	5.9555
372400	5.93948
372500	5.96374
372600	5.94294
372700	5.94988
372800	5.95681
372900	5.95681
373000	5.94641
373100	5.93948
373200	5.93817
373300	5.92431
373400	5.94294
373500	5.94857
373600	5.93255
373700	5.94988
373800	5.9451
373900	5.9555
374000	5.94294
374100	5.9672
374200	5.93601
374300	5.95334
374400	5.95334
374500	5.97414
374600	5.95203
374700	5.94988
374800	5.94294
374900	5.94294
375000	5.94641
375100	5.93948
375200	5.94641
375300	5.91953
375400	5.94641
375500	5.92215
375600	5.93124
375700	5.93817
375800	5.923
375900	5.94988
376000	5.90829
376100	5.96374
376200	5.97067
376300	5.95896
376400	5.94988
376500	5.96374
376600	5.94641
376700	5.93948
376800	5.9451
376900	5.96374
377000	5.94294
377100	5.9555
377200	5.93601
377300	5.94641
377400	5.95334
377500	5.96027
377600	5.93948
377700	5.94294
377800	5.94988
377900	5.94294
378000	5.92084
378100	5.94164
378200	5.95896
378300	5.95334
378400	5.93948
378500	5.96027
378600	5.95681
378700	5.93948
378800	5.94988
378900	5.94164
379000	5.95334
379100	5.93601
379200	5.95334
379300	5.93601
379400	5.97067
379500	5.95334
379600	5.95334
379700	5.96027
379800	5.94641
379900	5.93255
380000	5.93124
380100	5.94294
380200	5.95681
380300	5.9451
380400	5.96027
380500	5.95203
380600	5.9672
380700	5.94988
380800	5.93948
380900	5.93601
381000	5.95681
381100	5.93255
381200	5.94294
381300	5.95334
381400	5.95334
381500	5.9672
381600	5.93817
381700	5.93601
381800	5.96374
381900	5.92562
382000	5.94988
382100	5.9672
382200	5.95681
382300	5.93255
382400	5.9451
382500	5.9451
382600	5.92562
382700	5.95681
382800	5.95681
382900	5.93255
383000	5.93124
383100	5.93686
383200	5.96243
383300	5.9347
383400	5.93255
383500	5.9451
383600	5.95334
383700	5.94641
383800	5.92908
383900	5.94641
384000	5.94857
384100	5.94641
384200	5.96374
384300	5.93124
384400	5.94294
384500	5.9672
384600	5.94294
384700	5.96027
384800	5.9451
384900	5.92084
385000	5.94294
385100	5.94294
385200	5.94857
385300	5.96027
385400	5.95681
385500	5.96243
385600	5.9659
385700	5.92215
385800	5.96027
385900	5.97067
386000	5.95334
386100	5.96374
386200	5.95203
386300	5.96027
386400	5.95681
386500	5.9776
386600	5.96374
386700	5.94164
386800	5.9776
386900	5.94857
387000	5.95334
387100	5.93255
387200	5.96027
387300	5.94988
387400	5.94988
387500	5.93948
387600	5.9347
387700	5.9555
387800	5.93124
387900	5.9672
388000	5.93124
388100	5.95681
388200	5.95896
388300	5.94294
388400	5.94164
388500	5.96027
388600	5.93255
388700	5.93948
388800	5.95203
388900	5.94641
389000	5.95681
389100	5.9347
389200	5.95681
389300	5.92993
389400	5.94641
389500	5.95334
389600	5.94294
389700	5.94988
389800	5.95334
389900	5.94164
390000	5.94164
390100	5.94641
390200	5.94164
390300	5.94294
390400	5.9451
390500	5.96374
390600	5.92431
390700	5.96374
390800	5.94988
390900	5.91175
391000	5.92431
391100	5.97067
391200	5.96027
391300	5.93255
391400	5.9347
391500	5.94294
391600	5.95334
391700	5.93948
391800	5.94988
391900	5.92647
392000	5.93124
392100	5.96374
392200	5.95334
392300	5.92777
392400	5.95334
392500	5.9776
392600	5.96243
392700	5.95896
392800	5.95681
392900	5.96374
393000	5.96027
393100	5.96027
393200	5.96027
393300	5.96374
393400	5.95334
393500	5.97414
393600	5.93255
393700	5.96243
393800	5.95681
393900	5.94988
394000	5.93817
394100	5.94294
394200	5.94294
394300	5.96027
394400	5.97414
394500	5.94641
394600	5.95334
394700	5.95073
394800	5.93601
394900	5.92908
395000	5.93601
395100	5.94641
395200	5.95334
395300	5.94379
395400	5.9451
395500	5.94988
395600	5.96027
395700	5.94294
395800	5.93601
395900	5.9451
396000	5.94641
396100	5.94857
396200	5.94641
396300	5.95681
396400	5.96374
396500	5.93255
396600	5.9451
396700	5.95681
396800	5.92777
396900	5.96027
397000	5.94641
397100	5.93601
397200	5.94164
397300	5.95681
397400	5.92562
397500	5.94988
397600	5.94294
397700	5.94641
397800	5.94857
397900	5.93601
398000	5.94641
398100	5.94164
398200	5.96027
398300	5.92908
398400	5.94857
398500	5.94857
398600	5.94988
398700	5.93255
398800	5.92908
398900	5.93948
399000	5.93948
399100	5.94641
399200	5.94988
399300	5.93255
399400	5.91823
399500	5.93601
399600	5.94988
399700	5.93948
399800	5.94294
399900	5.95681
400000	5.96027
400100	5.96374
400200	5.96374
400300	5.94988
400400	5.92908
400500	5.95681
400600	5.94988
400700	5.95334
400800	5.96027
400900	5.94294
401000	5.94294
401100	5.93601
401200	5.96027
401300	5.94294
401400	5.9451
401500	5.94294
401600	5.95203
401700	5.94988
401800	5.94857
401900	5.94294
402000	5.96027
402100	5.95203
402200	5.9672
402300	5.93948
402400	5.93817
402500	5.94641
402600	5.94641
402700	5.93948
402800	5.94294
402900	5.94294
403000	5.93601
403100	5.9672
403200	5.95334
403300	5.93255
403400	5.95681
403500	5.95681
403600	5.92908
403700	5.92431
403800	5.93817
403900	5.94294
404000	5.93255
404100	5.95681
404200	5.94988
404300	5.93948
404400	5.93601
404500	5.95681
404600	5.96027
404700	5.95681
404800	5.94294
404900	5.96374
405000	5.93601
405100	5.96374
405200	5.97414
405300	5.96027
405400	5.94641
405500	5.9451
405600	5.93817
405700	5.94641
405800	5.94641
405900	5.9672
406000	5.93255
406100	5.96027
406200	5.95334
406300	5.95203
406400	5.94641
406500	5.9672
406600	5.96027
406700	5.95681
406800	5.93948
406900	5.94164
407000	5.96374
407100	5.96374
407200	5.95334
407300	5.94164
407400	5.93601
407500	5.97067
407600	5.93948
407700	5.96027
407800	5.94641
407900	5.97067
408000	5.95334
408100	5.95896
408200	5.95681
408300	5.94641
408400	5.92562
408500	5.95334
408600	5.94164
408700	5.9555
408800	5.94641
408900	5.95334
409000	5.94641
409100	5.94641
409200	5.92908
409300	5.96027
409400	5.9347
409500	5.95203
409600	5.95203
409700	5.94988
409800	5.96374
409900	5.96374
410000	5.94988
410100	5.93948
410200	5.93601
410300	5.95681
410400	5.93255
410500	5.9451
410600	5.9672
410700	5.92777
410800	5.93124
410900	5.95681
411000	5.93255
411100	5.94988
411200	5.96027
411300	5.93255
411400	5.96374
411500	5.94294
411600	5.93948
411700	5.93255
411800	5.94857
411900	5.93948
412000	5.95681
412100	5.96243
412200	5.9555
412300	5.95681
412400	5.95896
412500	5.94988
412600	5.95896
412700	5.95681
412800	5.95681
412900	5.95203
413000	5.9555
413100	5.94641
413200	5.95334
413300	5.94641
413400	5.94294
413500	5.93948
413600	5.9555
413700	5.93948
413800	5.93948
413900	5.9672
414000	5.93601
414100	5.92431
414200	5.96374
414300	5.95681
414400	5.94988
414500	5.94294
414600	5.9555
414700	5.93948
414800	5.94988
414900	5.94164
415000	5.95334
415100	5.95681
415200	5.92431
415300	5.9659
415400	5.94988
415500	5.96027
415600	5.93686
415700	5.94294
415800	5.92084
415900	5.93124
416000	5.9451
416100	5.94641
416200	5.94294
416300	5.97067
416400	5.94988
416500	5.93817
416600	5.96374
416700	5.95073
416800	5.95681
416900	5.96374
417000	5.95334
417100	5.94164
417200	5.94641
417300	5.9334
417400	5.91391
417500	5.95334
417600	5.9451
417700	5.96374
417800	5.94641
417900	5.9555
418000	5.94988
418100	5.93817
418200	5.96374
418300	5.97414
418400	5.9451
418500	5.95681
418600	5.94988
418700	5.95203
418800	5.9451
418900	5.97067
419000	5.9672
419100	5.95681
419200	5.95681
419300	5.94164
419400	5.95681
419500	5.95681
419600	5.95681
419700	5.94294
419800	5.94988
419900	5.95681
420000	5.95334
420100	5.95334
420200	5.95896
420300	5.94294
420400	5.92562
420500	5.95334
420600	5.92562
420700	5.94988
420800	5.9672
420900	5.93948
421000	5.95334
421100	5.9451
421200	5.97414
421300	5.97067
421400	5.94726
421500	5.9555
421600	5.95681
421700	5.94164
421800	5.94641
421900	5.94641
422000	5.94641
422100	5.96027
422200	5.96374
422300	5.96374
422400	5.92777
422500	5.9776
422600	5.9672
422700	5.94294
422800	5.95681
422900	5.95334
423000	5.92777
423100	5.94641
423200	5.95681
423300	5.96374
423400	5.95681
423500	5.95334
423600	5.95681
423700	5.93948
423800	5.94294
423900	5.97067
424000	5.96243
424100	5.96374
424200	5.97414
424300	5.94379
424400	5.95334
424500	5.9672
424600	5.95681
424700	5.94641
424800	5.95681
424900	5.95334
425000	5.94294
425100	5.94641
425200	5.94988
425300	5.93601
425400	5.93948
425500	5.94988
425600	5.92562
425700	5.92562
425800	5.93948
425900	5.95334
426000	5.95334
426100	5.94294
426200	5.93255
426300	5.95681
426400	5.94641
426500	5.94294
426600	5.94164
426700	5.93601
426800	5.94988
426900	5.93255
427000	5.93948
427100	5.94641
427200	5.96027
427300	5.96243
427400	5.96374
427500	5.9347
427600	5.95334
427700	5.94641
427800	5.95681
427900	5.93948
428000	5.96374
428100	5.92084
428200	5.94294
428300	5.92777
428400	5.93255
428500	5.96027
428600	5.96374
428700	5.94641
428800	5.94294
428900	5.96027
429000	5.9451
429100	5.96374
429200	5.94294
429300	5.9451
429400	5.94294
429500	5.94988
429600	5.93817
429700	5.93948
429800	5.96374
429900	5.9659
430000	5.97067
430100	5.96374
430200	5.95334
430300	5.93601
430400	5.93255
430500	5.92908
430600	5.96374
430700	5.95334
430800	5.95681
430900	5.93948
431000	5.92777
431100	5.94857
431200	5.93255
431300	5.95334
431400	5.95334
431500	5.94988
431600	5.94641
431700	5.95334
431800	5.95334
431900	5.94294
432000	5.96374
432100	5.94641
432200	5.96374
432300	5.9672
432400	5.93601
432500	5.93601
432600	5.93255
432700	5.95681
432800	5.9126
432900	5.93124
433000	5.94988
433100	5.93948
433200	5.94988
433300	5.96374
433400	5.94988
433500	5.93255
433600	5.94294
433700	5.9334
433800	5.95334
433900	5.94641
434000	5.95681
434100	5.95334
434200	5.94164
434300	5.95681
434400	5.95681
434500	5.95681
434600	5.94988
434700	5.97414
434800	5.93601
434900	5.94857
435000	5.95681
435100	5.96374
435200	5.94857
435300	5.9555
435400	5.94988
435500	5.95334
435600	5.95334
435700	5.96374
435800	5.92777
435900	5.93948
436000	5.93817
436100	5.94294
436200	5.93601
436300	5.94641
436400	5.94294
436500	5.94294
436600	5.96374
436700	5.95334
436800	5.94294
436900	5.95334
437000	5.96374
437100	5.95896
437200	5.9451
437300	5.95334
437400	5.94988
437500	5.93255
437600	5.93255
437700	5.94641
437800	5.9451
437900	5.96027
438000	5.94294
438100	5.92908
438200	5.95681
438300	5.93601
438400	5.93601
438500	5.96374
438600	5.93948
438700	5.93601
438800	5.94641
438900	5.93255
439000	5.94988
439100	5.97414
439200	5.94294
439300	5.93601
439400	5.95681
439500	5.9347
439600	5.94988
439700	5.97067
439800	5.94988
439900	5.94988
440000	5.91522
440100	5.923
440200	5.95334
440300	5.95203
440400	5.94294
440500	5.94033
440600	5.9672
440700	5.94294
440800	5.94164
440900	5.95334
441000	5.96027
441100	5.97067
441200	5.96374
441300	5.94294
441400	5.96027
441500	5.95334
441600	5.93686
441700	5.95334
441800	5.9347
441900	5.94988
442000	5.94294
442100	5.93948
442200	5.95681
442300	5.94164
442400	5.93817
442500	5.95334
442600	5.96027
442700	5.95681
442800	5.92431
442900	5.95681
443000	5.95334
443100	5.93948
443200	5.94294
443300	5.94641
443400	5.95334
443500	5.9451
443600	5.96374
443700	5.97067
443800	5.9451
443900	5.92562
444000	5.94857
444100	5.94164
444200	5.94988
444300	5.94641
444400	5.94294
444500	5.96374
444600	5.9672
444700	5.94641
444800	5.95334
444900	5.9672
445000	5.92084
445100	5.9672
445200	5.94988
445300	5.96027
445400	5.95334
445500	5.96374
445600	5.96027
445700	5.93948
445800	5.94294
445900	5.95334
446000	5.95681
446100	5.95681
446200	5.95681
446300	5.93948
446400	5.95203
446500	5.96243
446600	5.93948
446700	5.95203
446800	5.94988
446900	5.95681
447000	5.94294
447100	5.92777
447200	5.95334
447300	5.96027
447400	5.95334
447500	5.95681
447600	5.94294
447700	5.96027
447800	5.94164
447900	5.94988
448000	5.96374
448100	5.95681
448200	5.9451
448300	5.93601
448400	5.95334
448500	5.93124
448600	5.93948
448700	5.95681
448800	5.95334
448900	5.94294
449000	5.93255
449100	5.94641
449200	5.95681
449300	5.9334
449400	5.94641
449500	5.94988
449600	5.94988
449700	5.96027
449800	5.96027
449900	5.94988
450000	5.95203
450100	5.94988
450200	5.96027
450300	5.96027
450400	5.94988
450500	5.96027
450600	5.96027
450700	5.95334
450800	5.94641
450900	5.96027
451000	5.96027
451100	5.92647
451200	5.97067
451300	5.94294
451400	5.93817
451500	5.9347
451600	5.93948
451700	5.93255
451800	5.94641
451900	5.96374
452000	5.94988
452100	5.92215
452200	5.95681
452300	5.93948
452400	5.95681
452500	5.94641
452600	5.93948
452700	5.96374
452800	5.94294
452900	5.95334
453000	5.92777
453100	5.93255
453200	5.96027
453300	5.92647
453400	5.94294
453500	5.94857
453600	5.96374
453700	5.93601
453800	5.95681
453900	5.94641
454000	5.96027
454100	5.96374
454200	5.92431
454300	5.93817
454400	5.95334
454500	5.93255
454600	5.94988
454700	5.95681
454800	5.9451
454900	5.94988
455000	5.94294
455100	5.93601
455200	5.94294
455300	5.94641
455400	5.94641
455500	5.94988
455600	5.93255
455700	5.95681
455800	5.93817
455900	5.92084
456000	5.93948
456100	5.92647
456200	5.93255
456300	5.94857
456400	5.923
456500	5.95334
456600	5.94857
456700	5.96374
456800	5.93948
456900	5.92908
457000	5.94641
457100	5.92562
457200	5.94641
457300	5.92777
457400	5.96374
457500	5.94988
457600	5.92908
457700	5.94988
457800	5.94641
457900	5.95334
458000	5.93601
458100	5.90783
458200	5.9555
458300	5.96374
458400	5.96027
458500	5.92993
458600	5.94857
458700	5.95681
458800	5.93255
458900	5.9451
459000	5.93948
459100	5.93948
459200	5.92562
459300	5.93255
459400	5.95334
459500	5.94988
459600	5.95681
459700	5.93255
459800	5.93948
459900	5.96243
460000	5.94641
460100	5.94164
460200	5.93601
460300	5.9451
460400	5.95334
460500	5.93255
460600	5.94294
460700	5.95203
460800	5.94294
460900	5.93601
461000	5.94988
461100	5.95681
461200	5.96027
461300	5.95334
461400	5.95203
461500	5.9555
461600	5.94988
461700	5.93601
461800	5.92084
461900	5.96374
462000	5.9555
462100	5.94988
462200	5.9672
462300	5.94294
462400	5.93948
462500	5.94988
462600	5.95681
462700	5.9672
462800	5.96374
462900	5.95681
463000	5.95681
463100	5.94988
463200	5.95681
463300	5.93601
463400	5.94294
463500	5.96374
463600	5.9555
463700	5.94988
463800	5.96027
463900	5.94988
464000	5.95681
464100	5.92647
464200	5.95681
464300	5.95681
464400	5.9672
464500	5.96027
464600	5.95681
464700	5.94641
464800	5.93124
464900	5.94857
465000	5.95203
465100	5.9451
465200	5.94164
465300	5.95203
465400	5.94988
465500	5.93601
465600	5.94641
465700	5.94988
465800	5.94988
465900	5.94641
466000	5.923
466100	5.92562
466200	5.95681
466300	5.9451
466400	5.95681
466500	5.93948
466600	5.94294
466700	5.9451
466800	5.95681
466900	5.95334
467000	5.94294
467100	5.96027
467200	5.96027
467300	5.93601
467400	5.96243
467500	5.95334
467600	5.94988
467700	5.94988
467800	5.93601
467900	5.94988
468000	5.96374
468100	5.9672
468200	5.94988
468300	5.9347
468400	5.94988
468500	5.94641
468600	5.93948
468700	5.92908
468800	5.94641
468900	5.95896
469000	5.93948
469100	5.97414
469200	5.93948
469300	5.96374
469400	5.94857
469500	5.95681
469600	5.94641
469700	5.95334
469800	5.94641
469900	5.94294
470000	5.94294
470100	5.95681
470200	5.94988
470300	5.95681
470400	5.96027
470500	5.93948
470600	5.9672
470700	5.96374
470800	5.93601
470900	5.93817
471000	5.9776
471100	5.94988
471200	5.97067
471300	5.97414
471400	5.9776
471500	5.95203
471600	5.94641
471700	5.94857
471800	5.95681
471900	5.97067
472000	5.93948
472100	5.95681
472200	5.96027
472300	5.93255
472400	5.9555
472500	5.95681
472600	5.94595
472700	5.94294
472800	5.94641
472900	5.95334
473000	5.9659
473100	5.95334
473200	5.94988
473300	5.94988
473400	5.96027
473500	5.94294
473600	5.95334
473700	5.95334
473800	5.94294
473900	5.94294
474000	5.94641
474100	5.95334
474200	5.97414
474300	5.95334
474400	5.97067
474500	5.94641
474600	5.96027
474700	5.96027
474800	5.94641
474900	5.93948
475000	5.93255
475100	5.95203
475200	5.95681
475300	5.96027
475400	5.95681
475500	5.97067
475600	5.93686
475700	5.94988
475800	5.94988
475900	5.94294
476000	5.95334
476100	5.96027
476200	5.95334
476300	5.95896
476400	5.95334
476500	5.94988
476600	5.93948
476700	5.96027
476800	5.92562
476900	5.93948
477000	5.94988
477100	5.94294
477200	5.96027
477300	5.94641
477400	5.95681
477500	5.94294
477600	5.94988
477700	5.96027
477800	5.94033
477900	5.93686
478000	5.95681
478100	5.94641
478200	5.96027
478300	5.94641
478400	5.90914
478500	5.95896
478600	5.92777
478700	5.9451
478800	5.9451
478900	5.94988
479000	5.93601
479100	5.96374
479200	5.96027
479300	5.94641
479400	5.94641
479500	5.95681
479600	5.96027
479700	5.96027
479800	5.93686
479900	5.94294
480000	5.92431
480100	5.93948
480200	5.93948
480300	5.94294
480400	5.96027
480500	5.94641
480600	5.93255
480700	5.95681
480800	5.94641
480900	5.95681
481000	5.94641
481100	5.94294
481200	5.95334
481300	5.9347
481400	5.94294
481500	5.95203
481600	5.96374
481700	5.96374
481800	5.94641
481900	5.96027
482000	5.9672
482100	5.94988
482200	5.94294
482300	5.95681
482400	5.94641
482500	5.94988
482600	5.95681
482700	5.94641
482800	5.96374
482900	5.9672
483000	5.97067
483100	5.93601
483200	5.94641
483300	5.94641
483400	5.93948
483500	5.93948
483600	5.92908
483700	5.91868
483800	5.91175
483900	5.93255
484000	5.96027
484100	5.92777
484200	5.95681
484300	5.95681
484400	5.9451
484500	5.93255
484600	5.96374
484700	5.93817
484800	5.93601
484900	5.94294
485000	5.94988
485100	5.97067
485200	5.94294
485300	5.94294
485400	5.93948
485500	5.96027
485600	5.95334
485700	5.94294
485800	5.94988
485900	5.96027
486000	5.95334
486100	5.96027
486200	5.93948
486300	5.95681
486400	5.9451
486500	5.95334
486600	5.9347
486700	5.94857
486800	5.93255
486900	5.93255
487000	5.94294
487100	5.95334
487200	5.96374
487300	5.94988
487400	5.93255
487500	5.93601
487600	5.94988
487700	5.96374
487800	5.93601
487900	5.96027
488000	5.95681
488100	5.92908
488200	5.91607
488300	5.9347
488400	5.93817
488500	5.95681
488600	5.93948
488700	5.9451
488800	5.95334
488900	5.95334
489000	5.96027
489100	5.94857
489200	5.96374
489300	5.96243
489400	5.93948
489500	5.93255
489600	5.96374
489700	5.94857
489800	5.9776
489900	5.95334
490000	5.93817
490100	5.9451
490200	5.94641
490300	5.9672
490400	5.94641
490500	5.96374
490600	5.94294
490700	5.9659
490800	5.97067
490900	5.94988
491000	5.95334
491100	5.94988
491200	5.9451
491300	5.96374
491400	5.93948
491500	5.93124
491600	5.96243
491700	5.95681
491800	5.93601
491900	5.92908
492000	5.93686
492100	5.95334
492200	5.97067
492300	5.95681
492400	5.94988
492500	5.93255
492600	5.91607
492700	5.94641
492800	5.9555
492900	5.94033
493000	5.96027
493100	5.96027
493200	5.93948
493300	5.94641
493400	5.9672
493500	5.94641
493600	5.96027
493700	5.96374
493800	5.94857
493900	5.95334
494000	5.96374
494100	5.94164
494200	5.94988
494300	5.95896
494400	5.96374
494500	5.94294
494600	5.94988
494700	5.97067
494800	5.92562
494900	5.95203
495000	5.95334
495100	5.9555
495200	5.93948
495300	5.94988
495400	5.94857
495500	5.92777
495600	5.95334
495700	5.94294
495800	5.95334
495900	5.95681
496000	5.92777
496100	5.95203
496200	5.92908
496300	5.95334
496400	5.94641
496500	5.94988
496600	5.93601
496700	5.95334
496800	5.9451
496900	5.96027
497000	5.93255
497100	5.94988
497200	5.93948
497300	5.9672
497400	5.95681
497500	5.9672
497600	5.94641
497700	5.94857
497800	5.95681
497900	5.9555
498000	5.95681
498100	5.95681
498200	5.96027
498300	5.94294
498400	5.93948
498500	5.9672
498600	5.94988
498700	5.96027
498800	5.96027
498900	5.95681
499000	5.93209
499100	5.94294
499200	5.96027
499300	5.96027
499400	5.93686
499500	5.94294
499600	5.9451
499700	5.95334
499800	5.9672
499900	5.9347
500000	5.94641
500100	5.94294
500200	5.95334
500300	5.94641
500400	5.96374
500500	5.94988
500600	5.96374
500700	5.94988
500800	5.93948
500900	5.9334
501000	5.93948
501100	5.95334
501200	5.94857
501300	5.94294
501400	5.94988
501500	5.94988
501600	5.93948
501700	5.93948
501800	5.94294
501900	5.9347
502000	5.97067
502100	5.95334
502200	5.94988
502300	5.92562
502400	5.93817
502500	5.9347
502600	5.96027
502700	5.95334
502800	5.9451
502900	5.94294
503000	5.97067
503100	5.94641
503200	5.94988
503300	5.96374
503400	5.94988
503500	5.95203
503600	5.96374
503700	5.96374
503800	5.93948
503900	5.95334
504000	5.92084
504100	5.95334
504200	5.94641
504300	5.96374
504400	5.95203
504500	5.94641
504600	5.95681
504700	5.94988
504800	5.92562
504900	5.94988
505000	5.93601
505100	5.9672
505200	5.96027
505300	5.93601
505400	5.9672
505500	5.95334
505600	5.92562
505700	5.93817
505800	5.94988
505900	5.93601
506000	5.95681
506100	5.93255
506200	5.94641
506300	5.93948
506400	5.9451
506500	5.93948
506600	5.92431
506700	5.94988
506800	5.97414
506900	5.94294
507000	5.94294
507100	5.95681
507200	5.96374
507300	5.95334
507400	5.97067
507500	5.94988
507600	5.93601
507700	5.94641
507800	5.96027
507900	5.94988
508000	5.97067
508100	5.96027
508200	5.95334
508300	5.94641
508400	5.93948
508500	5.94641
508600	5.93601
508700	5.94641
508800	5.92562
508900	5.96027
509000	5.93948
509100	5.9659
509200	5.94641
509300	5.96027
509400	5.9347
509500	5.95334
509600	5.93948
509700	5.97067
509800	5.95334
509900	5.96027
510000	5.96374
510100	5.96027
510200	5.94294
510300	5.95334
510400	5.94641
510500	5.9451
510600	5.96374
510700	5.94641
510800	5.95334
510900	5.94641
511000	5.94294
511100	5.94857
511200	5.95681
511300	5.94164
511400	5.9347
511500	5.96027
511600	5.93686
511700	5.94379
511800	5.94294
511900	5.94033
512000	5.9672
512100	5.95203
512200	5.96027
512300	5.94857
512400	5.94641
512500	5.93124
512600	5.94294
512700	5.94988
512800	5.92431
512900	5.95203
513000	5.95203
513100	5.93601
513200	5.93601
513300	5.95334
513400	5.94641
513500	5.9451
513600	5.94641
513700	5.95681
513800	5.94641
513900	5.94294
514000	5.97067
514100	5.9672
514200	5.97067
514300	5.97414
514400	5.96027
514500	5.96027
514600	5.94988
514700	5.94988
514800	5.9672
514900	5.9672
515000	5.96374
515100	5.96374
515200	5.94857
515300	5.93948
515400	5.93817
515500	5.95681
515600	5.93124
515700	5.96374
515800	5.96027
515900	5.95334
516000	5.96374
516100	5.96027
516200	5.96936
516300	5.9659
516400	5.94988
516500	5.95681
516600	5.94641
516700	5.95681
516800	5.92908
516900	5.92084
517000	5.94641
517100	5.93817
517200	5.94988
517300	5.92215
517400	5.9672
517500	5.9672
517600	5.94164
517700	5.94294
517800	5.93124
517900	5.9347
518000	5.94857
518100	5.93948
518200	5.95681
518300	5.93601
518400	5.9555
518500	5.98107
518600	5.94988
518700	5.95681
518800	5.96027
518900	5.93948
519000	5.96027
519100	5.96243
519200	5.94294
519300	5.92215
519400	5.9776
519500	5.95334
519600	5.95334
519700	5.96374
519800	5.96027
519900	5.9672
520000	5.93817
520100	5.94988
520200	5.93601
520300	5.94988
520400	5.94641
520500	5.93817
520600	5.9672
520700	5.94294
520800	5.93948
520900	5.92908
521000	5.94641
521100	5.94294
521200	5.94641
521300	5.92908
521400	5.94988
521500	5.97414
521600	5.94988
521700	5.9451
521800	5.95681
521900	5.93255
522000	5.95681
522100	5.94641
522200	5.93817
522300	5.93948
522400	5.93255
522500	5.94988
522600	5.94294
522700	5.94641
522800	5.92562
522900	5.94857
523000	5.94294
523100	5.96243
523200	5.96374
523300	5.93255
523400	5.94988
523500	5.95334
523600	5.94294
523700	5.94294
523800	5.94641
523900	5.92215
524000	5.96027
524100	5.95681
524200	5.94294
524300	5.94988
524400	5.95334
524500	5.94164
524600	5.93817
524700	5.95681
524800	5.93948
524900	5.94857
525000	5.94988
525100	5.95334
525200	5.92777
