444600	106797
444700	106509
444800	106150
444900	106394
445000	105956
445100	105874
445200	105689
445300	106020
445400	106573
445500	106296
445600	106115
445700	106321
445800	106368
445900	106278
446000	106120
446100	106257
446200	106247
446300	106417
446400	106367
446500	106456
446600	106790
446700	106589
446800	106561
446900	106483
447000	106476
447100	106486
447200	106496
447300	106482
447400	106823
447500	107130
447600	107488
447700	107689
447800	107890
447900	108158
448000	108050
448100	107768
448200	108178
448300	108441
448400	108555
448500	108392
448600	108804
448700	108348
448800	108529
448900	108935
449000	108596
449100	107928
449200	107875
449300	107696
449400	108059
449500	108197
449600	108539
449700	108459
449800	108754
449900	108231
450000	107929
450100	107626
450200	107823
450300	107690
450400	107704
450500	108153
450600	108433
450700	108243
450800	108449
450900	108218
451000	107725
451100	107647
451200	108040
451300	107851
451400	107459
451500	107006
451600	106781
451700	106523
451800	106277
451900	106565
452000	106539
452100	106606
452200	106674
452300	106959
452400	106921
452500	106702
452600	106811
452700	106608
452800	106260
452900	106256
453000	106220
453100	106303
453200	106426
453300	106066
453400	106008
453500	105979
453600	105897
453700	106037
453800	105901
453900	105898
454000	105660
454100	105484
454200	105366
454300	105689
454400	105648
454500	105648
454600	105657
454700	106000
454800	105361
454900	105407
455000	105445
455100	105642
455200	105746
455300	105829
455400	106319
455500	106248
455600	105911
455700	106551
455800	106872
455900	106903
456000	106631
456100	106553
456200	107299
456300	107664
456400	107980
456500	107658
456600	107459
456700	106968
456800	107131
456900	106749
457000	106616
457100	106602
457200	106558
457300	106864
457400	106504
457500	106527
457600	106837
457700	106937
457800	106931
457900	106256
458000	106074
458100	105932
458200	106043
458300	105869
458400	106221
458500	106011
458600	106333
458700	106219
458800	106101
458900	105792
459000	105920
459100	106390
459200	106071
459300	106041
459400	106222
459500	105873
459600	105253
459700	104934
459800	105285
459900	105217
460000	104610
460100	104455
460200	104428
460300	104161
460400	104962
460500	105392
460600	105452
460700	105431
460800	105747
460900	106218
461000	105891
461100	105802
461200	106164
461300	105656
461400	105482
461500	105118
461600	105178
461700	104878
461800	105213
461900	104968
462000	105169
462100	105498
462200	105266
462300	105968
462400	106621
462500	106342
462600	106148
462700	106529
462800	106684
462900	106793
463000	106458
463100	106845
463200	107088
463300	107929
463400	107642
463500	107615
463600	108059
463700	107821
463800	107753
463900	107943
464000	107716
464100	107250
464200	106807
464300	107438
464400	107387
464500	107183
464600	107439
464700	107362
464800	106594
464900	106732
465000	107788
465100	107432
465200	107606
465300	108100
465400	107546
465500	107963
465600	107719
465700	107844
465800	107914
465900	108445
466000	107991
466100	108283
466200	108921
466300	109042
466400	108952
466500	108324
466600	108282
466700	107939
466800	108009
466900	107346
467000	106738
467100	106626
467200	106320
467300	106518
467400	106702
467500	106866
467600	107081
467700	107449
467800	107363
467900	107449
468000	107560
468100	107547
468200	107459
468300	107365
468400	107073
468500	107058
468600	106820
468700	106985
468800	106734
468900	106666
469000	106568
469100	106680
469200	106825
469300	106970
469400	107093
469500	106480
469600	107257
469700	107015
469800	107099
469900	106691
470000	107034
470100	107006
470200	107145
470300	107198
470400	107420
470500	107526
470600	107654
470700	107789
470800	107797
470900	107769
471000	108058
471100	107848
471200	108181
471300	107994
471400	108247
471500	108444
471600	108580
471700	108278
471800	108242
471900	108242
472000	108019
472100	107862
472200	107296
472300	106938
472400	107398
472500	107670
472600	107622
472700	107475
472800	107332
472900	106765
473000	107455
473100	107610
473200	107345
473300	106914
473400	106912
473500	107101
473600	107040
473700	106864
473800	106619
473900	106723
474000	106927
474100	107839
474200	107278
474300	106773
474400	106747
474500	106967
474600	106983
474700	106951
474800	107035
474900	107410
475000	107276
475100	107472
475200	107456
475300	106272
475400	106623
475500	106353
475600	105976
475700	105974
475800	105499
475900	105039
476000	105637
476100	105717
476200	105829
476300	105774
476400	105458
476500	105780
476600	105741
476700	105568
476800	105392
476900	105384
477000	105160
477100	105079
477200	104560
477300	104949
477400	104978
477500	105739
477600	105412
477700	105770
477800	105726
477900	105718
478000	106170
478100	106320
478200	106554
478300	106440
478400	106054
478500	105846
478600	106128
478700	106264
478800	106306
478900	106251
479000	106003
479100	105799
479200	105281
479300	105125
479400	105229
479500	105033
479600	104961
479700	104716
479800	104525
479900	104544
480000	104706
480100	104602
480200	104756
480300	104778
480400	104982
480500	104649
480600	105133
480700	106010
480800	106080
480900	106535
481000	106849
481100	106663
481200	106623
481300	106285
481400	106108
481500	106013
481600	105468
481700	105578
481800	105384
481900	105647
482000	105110
482100	105143
482200	105001
482300	104496
482400	104432
482500	104239
482600	104011
482700	104295
482800	104418
482900	104800
483000	104316
483100	104427
483200	104241
483300	103583
483400	103229
483500	103315
483600	103753
483700	103576
483800	103727
483900	103435
484000	103831
484100	103824
484200	103506
484300	103238
484400	103523
484500	103515
484600	103565
484700	103364
484800	103197
484900	103069
485000	103148
485100	103547
485200	103789
485300	103702
485400	103265
485500	103916
485600	103654
485700	103939
485800	103786
485900	103889
486000	104248
486100	104160
486200	103731
486300	103657
486400	103806
486500	104322
486600	104311
486700	103580
486800	103375
486900	103597
487000	103460
487100	103548
487200	103297
487300	102972
487400	103015
487500	103584
487600	103880
487700	103705
487800	103456
487900	103391
488000	103858
488100	103802
488200	103931
488300	104057
488400	104297
488500	103696
488600	104253
488700	103892
488800	103988
488900	103725
489000	103524
489100	104123
489200	104105
489300	104464
489400	103969
489500	103669
489600	103841
489700	103873
489800	103900
489900	103830
490000	103751
490100	104309
490200	104422
490300	105035
490400	105348
490500	105142
490600	105451
490700	105908
490800	106041
490900	106033
491000	105284
491100	105789
491200	105325
491300	105325
491400	105723
491500	105424
491600	105635
491700	105429
491800	105243
491900	104804
492000	105373
492100	105691
492200	106096
492300	106071
492400	106108
492500	106107
492600	106648
492700	107053
492800	107349
492900	107830
493000	107569
493100	107091
493200	107233
493300	107425
493400	107596
493500	107710
493600	107346
493700	106896
493800	106603
493900	106057
494000	106315
494100	105614
494200	105383
494300	105107
494400	105564
494500	105507
494600	105219
494700	105372
494800	104763
494900	105083
495000	104961
495100	104648
495200	104251
495300	104262
495400	104004
495500	104010
495600	104636
495700	105118
495800	105199
495900	105723
496000	105654
496100	106051
496200	106239
496300	106282
496400	105641
496500	105663
496600	105845
496700	105276
496800	105480
496900	105760
497000	105792
497100	105318
497200	105362
497300	105772
497400	105440
497500	105372
497600	105282
497700	105458
497800	105017
497900	104719
498000	104599
498100	104316
498200	103989
498300	104026
498400	104793
498500	104654
498600	105208
498700	104996
498800	105156
498900	106060
499000	106036
499100	106167
499200	107172
499300	106803
499400	107310
499500	107978
499600	107947
499700	107936
499800	108012
499900	108345
500000	108702
500100	107650
500200	107498
500300	107646
500400	107541
500500	107643
500600	108088
500700	107489
500800	107485
500900	107248
501000	107987
501100	108549
501200	108510
501300	108859
501400	108635
501500	108359
501600	108087
501700	107971
501800	108083
501900	108258
502000	107886
502100	107836
502200	108442
502300	108184
502400	108629
502500	108580
502600	108434
502700	108401
502800	108243
502900	108355
503000	108581
503100	109040
503200	108933
503300	108873
503400	108698
503500	108808
503600	108733
503700	108406
503800	108132
503900	108593
504000	108938
504100	108951
504200	108782
504300	108995
504400	108384
504500	109068
504600	108843
504700	108905
504800	109370
504900	108649
505000	107911
505100	108136
505200	107943
505300	107899
505400	107372
505500	107178
505600	107227
505700	106806
505800	106950
505900	107246
506000	107432
506100	107117
506200	107574
506300	107032
506400	107222
506500	107112
506600	106572
506700	106712
506800	106338
506900	106007
507000	106370
507100	106331
507200	106271
507300	106052
507400	106179
507500	105693
507600	105946
507700	105443
507800	105212
507900	104987
508000	104996
508100	105372
508200	105214
508300	105426
508400	105558
508500	105906
508600	106675
508700	106280
508800	106001
508900	105371
509000	104878
509100	104756
509200	104972
509300	105004
509400	105258
509500	105282
509600	104891
509700	104788
509800	104558
509900	104644
510000	104582
510100	104974
510200	105026
510300	105530
510400	105504
510500	106182
510600	105913
510700	106111
510800	105882
510900	106035
511000	105949
511100	105961
511200	105828
511300	105690
511400	105948
511500	106344
511600	106298
511700	105913
511800	105972
511900	105666
512000	105350
512100	105673
512200	105784
512300	105611
512400	105647
512500	105328
512600	105474
512700	105486
512800	105456
512900	104660
513000	104595
513100	104571
513200	104670
513300	104576
513400	104837
513500	104789
513600	104586
513700	104249
513800	104463
513900	104303
514000	104252
514100	103389
514200	103134
514300	103045
514400	103061
514500	102890
514600	103140
514700	103196
514800	103222
514900	103063
515000	103045
515100	103389
515200	103078
515300	102979
515400	102927
515500	103445
515600	103279
515700	103061
515800	103136
515900	103614
516000	103317
516100	103709
516200	103520
516300	103200
516400	103592
516500	103877
516600	103957
516700	103999
516800	104098
516900	103804
517000	103753
517100	103984
517200	103921
517300	104113
517400	103853
517500	103237
517600	103622
517700	103757
517800	103809
517900	103954
518000	103957
518100	103882
518200	103459
518300	103633
518400	104023
518500	104129
518600	104115
518700	104022
518800	104051
518900	103917
519000	104132
519100	104496
519200	104321
519300	104377
519400	103816
519500	103971
519600	104327
519700	103932
519800	103619
519900	103826
520000	103355
520100	103551
520200	103191
520300	103728
520400	103268
520500	102998
520600	102851
520700	103113
520800	103115
520900	103044
521000	103569
521100	103267
521200	103235
521300	103188
521400	103401
521500	103517
521600	103682
521700	103470
521800	103477
521900	103343
522000	103168
522100	102452
522200	101755
522300	101819
522400	102222
522500	102171
522600	102263
522700	102669
522800	102813
522900	103407
523000	103179
523100	102700
523200	102836
523300	103303
523400	103480
523500	103478
523600	103723
523700	103908
523800	103738
523900	103265
524000	102782
524100	102938
524200	102991
524300	102767
524400	102780
524500	102827
524600	102601
524700	103106
524800	103515
524900	103510
525000	103791
525100	104363
525200	104819
525300	104927
525400	104919
525500	104778
525600	104780
525700	105141
525800	105524
525900	105775
526000	105794
526100	105093
526200	105108
526300	105778
526400	105785
526500	106190
526600	106132
526700	106170
526800	106112
526900	106355
527000	106613
527100	106668
527200	106362
527300	106560
527400	106966
527500	107124
527600	107019
527700	106925
527800	107395
527900	107146
528000	106989
528100	107282
528200	106606
528300	106194
528400	106520
528500	106039
528600	105592
528700	105600
528800	105341
528900	106037
529000	106171
529100	105938
529200	106133
529300	106381
529400	105816
529500	105636
529600	105694
529700	105817
529800	106306
529900	106096
530000	106390
530100	106206
530200	106266
530300	106024
530400	106491
530500	106834
530600	106792
530700	106722
530800	106793
530900	106684
531000	106402
531100	105854
531200	105762
531300	105454
531400	106110
531500	105880
531600	105999
531700	106259
531800	106068
531900	106096
532000	105738
532100	105130
532200	104341
532300	104476
532400	104521
532500	104396
532600	104429
532700	103887
532800	103492
532900	103486
533000	103336
533100	103155
533200	103550
533300	103952
533400	104684
533500	105089
533600	105410
533700	105076
533800	105145
533900	105824
534000	105416
534100	104846
534200	104594
534300	104602
534400	104151
534500	104426
534600	104250
534700	104868
534800	104635
534900	103968
535000	104564
535100	104545
535200	104569
535300	104753
535400	105071
535500	105309
535600	105296
535700	105258
535800	105045
535900	104782
536000	104728
536100	104792
536200	103984
536300	104389
536400	104719
536500	104583
536600	104408
536700	104130
536800	104159
536900	103697
537000	103369
537100	103202
537200	103049
537300	103165
537400	103256
537500	102950
537600	103044
537700	102790
537800	102831
537900	103048
538000	103017
538100	103436
538200	103646
538300	103002
538400	102825
538500	103138
538600	103022
538700	102561
538800	103172
538900	103225
539000	103464
539100	103368
539200	102706
539300	102656
539400	102092
539500	102042
539600	101983
539700	102130
539800	102433
539900	102398
540000	102295
540100	102769
540200	103034
540300	102988
540400	102954
540500	102552
540600	102483
540700	102899
540800	103330
540900	103013
541000	102664
541100	102693
541200	103013
541300	103016
541400	102782
541500	102550
541600	102581
541700	102659
541800	103296
541900	103180
542000	103592
542100	103610
542200	103604
542300	103303
542400	103225
542500	102949
542600	102827
542700	102605
542800	102662
542900	102428
543000	102658
543100	103427
543200	102378
543300	101838
543400	101354
543500	101566
543600	101931
543700	101567
543800	101196
543900	101302
544000	100551
544100	100895
544200	100901
544300	100636
544400	100647
544500	100718
544600	100155
544700	100523
544800	100349
544900	99895.8
545000	99998.1
545100	100442
545200	100558
545300	100607
545400	100957
545500	100398
545600	100690
545700	101110
545800	100973
545900	100916
546000	100481
546100	100075
546200	100418
546300	100591
546400	100435
546500	100098
546600	99555.9
546700	99964
546800	99738.1
546900	99924.7
547000	100169
547100	100699
547200	101029
547300	100497
547400	100812
547500	100394
547600	99907.6
547700	99783.3
547800	99868.2
547900	99609.6
548000	100487
548100	100604
548200	100396
548300	100402
548400	100720
548500	100018
548600	99626
548700	99806.5
548800	99875.6
548900	100262
549000	100228
549100	99834.8
549200	99291.2
549300	99488.4
549400	99240.4
549500	99437.5
549600	99452.8
549700	99482.2
549800	100141
549900	99870.2
550000	100312
550100	100542
550200	100231
550300	100364
550400	100336
550500	99829.8
550600	99483.8
550700	99187.5
550800	99041.3
550900	99081.6
551000	99002.3
551100	98558.8
551200	98941.8
551300	99021.2
551400	98558.7
551500	98434.1
551600	98717.7
551700	98840.4
551800	98724.9
551900	99278
552000	99370.7
552100	99269.6
552200	98942.3
552300	99171.3
552400	98579.9
552500	98347.2
552600	98224.4
552700	98160.4
552800	98043.9
552900	98345.1
553000	98401.6
553100	98265.3
553200	98092.6
553300	97980.2
553400	97585.8
553500	97828.5
553600	97884.1
553700	97697.3
553800	97882.2
553900	97739
554000	98028.4
554100	97988.4
554200	98074.9
554300	97688.8
554400	97508.3
554500	97613.4
554600	97882.8
554700	97524.2
554800	97502.5
554900	97380
555000	96904.1
555100	97179.4
555200	97137.3
555300	97157.2
555400	97417
555500	97084.7
555600	97603.9
555700	97620.9
555800	98108.1
555900	98416.6
556000	98275.2
556100	97762.6
556200	97727.4
556300	97605.8
556400	97046.6
556500	97092.3
556600	97196.4
556700	96948
556800	96654.7
556900	96766.2
557000	96730.8
557100	96391.5
557200	96614.1
557300	96885.1
557400	96705.2
557500	96299.6
557600	96414.1
557700	95993.9
557800	96007.5
557900	96403.4
558000	96194.3
558100	96103.6
558200	96485.3
558300	96872.6
558400	97298.6
558500	97565
558600	97327.2
558700	97782.9
558800	96572.4
558900	96349.7
559000	97069.7
559100	97456.2
559200	97539.9
559300	97886.6
559400	98609.5
559500	98484.5
559600	98781.8
559700	98852.2
559800	98765
559900	99133.4
560000	99141.5
560100	98499.9
560200	98523.3
560300	99209.9
560400	99450.2
560500	99481.7
560600	99207.4
560700	99402.4
560800	99589.8
560900	100357
561000	100408
561100	100414
561200	100291
561300	100019
561400	100319
561500	100042
561600	99879.4
561700	99991.7
561800	100153
561900	100373
562000	100890
562100	101458
562200	101564
562300	101002
562400	100943
562500	101224
562600	101059
562700	101205
562800	101421
562900	101752
563000	101621
563100	102095
563200	101522
563300	101615
563400	101351
563500	101459
563600	101192
563700	101156
563800	101298
563900	101633
564000	101532
564100	101231
564200	101291
564300	101562
564400	101536
564500	101905
564600	102533
564700	102523
564800	102165
564900	102960
565000	102852
565100	103102
565200	102817
565300	102651
565400	102960
565500	102932
565600	102482
565700	102292
565800	101859
565900	101147
566000	101104
566100	100966
566200	101115
566300	101472
566400	101932
566500	101821
566600	102004
566700	102237
566800	102464
566900	102761
567000	103005
567100	102876
567200	103232
567300	103550
567400	103195
567500	103143
567600	103124
567700	103441
567800	103381
567900	103065
568000	102811
568100	102362
568200	102256
568300	102545
568400	102670
568500	102818
568600	102255
568700	101999
568800	101631
568900	101488
569000	101701
569100	101934
569200	102332
569300	102506
569400	102108
569500	102057
569600	102553
569700	102669
569800	103136
569900	103359
570000	103008
570100	102830
570200	102991
570300	103440
570400	103446
570500	102557
570600	102827
570700	103161
570800	103611
570900	103833
571000	104271
571100	104383
571200	103971
571300	104182
571400	104195
571500	104216
571600	104070
571700	103725
571800	104470
571900	104525
572000	104511
572100	104485
572200	104647
572300	105027
572400	104452
572500	104697
572600	104696
572700	105001
572800	105194
572900	105079
573000	105091
573100	104775
573200	105401
573300	105427
573400	105740
573500	105836
573600	105721
573700	106435
573800	106991
573900	107216
574000	108316
574100	108401
574200	108306
574300	108156
574400	107615
574500	107706
574600	108024
574700	108094
574800	108078
574900	108529
575000	108123
575100	108240
575200	108047
575300	107864
575400	107737
575500	108342
575600	108242
575700	108605
575800	108822
575900	108521
576000	108445
576100	108278
576200	108399
576300	108605
576400	108116
576500	108179
576600	108438
576700	108091
576800	108147
576900	107999
577000	107959
577100	107806
577200	108303
577300	108784
577400	108430
577500	107901
577600	108172
577700	108687
577800	108703
577900	108983
578000	108936
578100	109004
578200	108580
578300	109028
578400	108948
578500	109356
578600	109458
578700	109755
578800	108950
578900	109004
579000	108895
579100	108718
579200	108725
579300	108320
579400	108031
579500	108287
579600	108465
579700	108317
579800	108223
579900	108002
580000	108197
580100	108160
580200	108381
580300	109250
580400	109170
580500	109253
580600	109444
580700	109410
580800	109945
580900	109533
581000	109516
581100	109194
581200	109325
581300	109718
581400	109128
581500	109059
581600	108330
581700	108726
581800	108577
581900	108856
582000	108682
582100	109111
582200	109145
582300	109231
582400	108769
582500	108787
582600	108924
582700	108773
582800	108916
582900	108316
583000	107876
583100	107798
583200	107964
583300	108315
583400	108224
583500	108105
583600	108094
583700	108111
583800	108132
583900	107646
584000	107919
584100	107390
584200	107643
584300	107366
584400	107177
584500	107607
584600	107265
584700	107496
584800	107789
584900	107602
585000	107513
585100	107449
585200	107793
585300	107950
585400	108365
585500	108417
585600	108946
585700	109265
585800	109117
585900	109379
586000	108650
586100	108843
586200	108641
586300	108685
586400	108292
586500	108211
586600	108177
586700	107671
586800	107238
586900	107486
587000	107502
587100	107872
587200	107891
587300	107499
587400	107461
587500	107611
587600	107621
587700	107445
587800	107105
587900	107331
588000	107312
588100	107678
588200	108121
588300	108265
588400	108413
588500	108461
588600	108332
588700	108047
588800	108345
588900	109043
589000	109433
589100	109340
589200	109031
589300	109233
589400	109242
589500	109066
589600	108859
589700	109103
589800	108753
589900	108400
590000	108574
590100	108583
590200	108541
590300	108547
590400	108397
590500	109437
590600	109507
590700	109667
590800	109296
590900	109297
591000	109374
591100	109000
591200	109254
591300	108825
591400	108349
591500	108350
591600	108227
591700	108259
591800	108288
591900	108191
592000	107780
592100	108310
592200	108224
592300	108062
592400	107903
592500	107878
592600	107967
592700	108167
592800	108233
592900	108237
593000	107951
593100	107830
593200	108451
593300	107990
593400	107943
593500	107659
593600	108521
593700	108721
593800	107999
593900	107671
594000	107549
594100	107267
594200	107210
594300	107249
594400	106860
594500	106401
594600	106659
594700	106998
594800	107188
594900	107259
595000	107374
595100	108138
595200	108667
595300	108231
595400	108401
595500	108235
595600	108437
595700	108667
595800	108380
595900	108852
596000	109026
596100	108611
596200	108741
596300	108662
596400	108630
596500	109055
596600	108476
596700	108195
596800	108386
596900	108124
597000	108229
597100	108924
597200	109416
597300	108606
597400	108672
597500	109235
597600	109690
597700	109513
597800	110041
597900	110490
598000	110544
598100	110290
598200	110473
598300	110134
598400	110220
598500	110391
598600	109749
598700	109813
598800	109821
598900	109764
599000	109335
599100	109458
599200	108519
599300	108178
599400	107414
599500	107510
599600	107616
599700	107997
599800	107630
599900	107637
600000	107438
600100	107615
600200	107977
600300	108217
600400	108805
600500	109120
600600	108971
600700	108532
600800	108157
600900	107788
601000	107776
601100	107838
601200	107485
601300	107456
601400	107621
601500	107817
601600	107349
601700	107706
601800	107551
601900	106809
602000	106712
602100	106391
602200	106428
602300	106818
602400	106900
602500	107026
602600	107412
602700	107247
602800	107095
602900	107498
603000	107372
603100	107069
603200	107087
603300	106935
603400	107089
603500	106650
603600	106647
603700	107023
603800	107060
603900	107158
604000	107716
604100	107362
604200	107382
604300	107462
604400	107806
604500	107260
604600	107822
604700	108231
604800	107954
604900	108521
605000	107902
605100	108061
605200	107313
605300	107366
605400	107763
605500	107580
605600	108169
605700	108304
605800	108257
605900	108504
606000	108543
606100	108263
606200	108142
606300	107887
606400	108027
606500	108426
606600	108595
606700	108774
606800	108444
606900	108179
607000	108566
607100	108424
607200	108815
607300	108808
607400	108646
607500	108558
607600	108952
607700	108565
607800	108415
607900	108061
608000	108053
608100	107866
608200	107627
608300	107830
608400	107985
608500	107725
608600	108496
608700	108896
608800	109652
608900	109866
609000	110359
609100	110998
609200	111201
609300	111561
609400	111709
609500	112063
609600	113066
609700	113396
609800	113642
609900	113836
610000	114195
610100	114066
610200	113318
610300	113372
610400	113149
610500	112541
610600	112370
610700	112245
610800	112325
610900	112157
611000	111892
611100	111899
611200	112651
611300	113008
611400	113276
611500	112978
611600	112652
611700	112916
611800	112999
611900	113366
612000	112678
612100	112604
612200	113085
612300	113021
612400	112819
612500	112816
612600	113226
612700	112805
612800	112839
612900	112939
613000	112183
613100	112350
613200	112017
613300	112014
613400	112176
613500	111907
613600	111958
613700	111777
613800	111312
613900	111710
614000	111633
614100	112248
614200	112013
614300	111785
614400	111748
614500	112106
614600	112220
614700	111626
614800	111428
614900	111516
615000	111896
615100	111619
615200	111519
615300	110625
615400	110980
615500	110983
615600	111270
615700	111245
615800	111885
615900	112206
616000	111810
616100	111963
616200	111702
616300	111823
616400	112035
616500	111946
616600	112054
616700	112271
616800	112405
616900	112119
617000	112518
617100	112178
617200	111809
617300	111995
617400	112226
617500	111902
617600	112524
617700	112458
617800	112787
617900	112806
618000	112972
618100	112806
618200	112959
618300	112648
618400	111970
618500	111950
618600	111278
618700	111742
618800	111420
618900	111714
619000	112051
619100	111977
619200	111877
619300	111896
619400	111014
619500	110762
619600	110874
619700	110466
619800	110336
619900	110186
620000	109948
620100	110021
620200	109610
620300	110053
620400	110390
620500	110222
620600	110191
620700	109527
620800	109400
620900	109109
621000	109149
621100	109243
621200	108711
621300	108906
621400	108745
621500	108813
621600	108957
621700	108956
621800	109059
621900	108973
622000	109997
622100	109773
622200	109481
622300	109845
622400	109721
622500	109945
622600	110059
622700	109964
622800	109643
622900	109789
623000	109216
623100	109629
623200	109853
623300	109643
623400	109581
623500	110699
623600	110440
623700	110149
623800	109980
623900	110414
624000	110417
624100	110929
624200	110616
624300	110547
624400	110035
624500	110020
624600	109937
624700	110239
624800	110681
624900	111137
625000	111052
625100	110925
625200	110855
625300	110826
625400	110455
625500	110381
625600	110400
625700	109620
625800	109657
625900	110005
626000	110124
626100	110427
626200	110540
626300	110506
626400	110399
626500	110205
626600	110560
626700	109817
626800	110103
626900	110184
627000	110422
627100	110791
627200	111386
627300	111246
627400	111794
627500	111419
627600	111450
627700	111450
627800	111617
627900	111179
628000	111697
628100	111549
628200	111126
628300	111303
628400	111332
628500	111866
628600	111925
628700	111902
628800	111737
628900	111544
629000	111595
629100	111479
629200	111487
629300	112097
629400	112166
629500	112171
629600	112170
629700	112551
629800	112492
629900	112650
630000	112444
630100	112871
630200	112637
630300	112469
630400	111999
630500	112311
630600	112442
630700	112559
630800	112040
630900	111981
631000	112727
631100	112311
631200	112359
631300	112204
631400	112744
631500	112738
631600	112507
631700	112438
631800	112718
631900	112793
632000	112647
632100	112373
632200	112942
632300	112969
632400	112944
632500	112945
632600	113252
632700	113139
632800	112229
632900	112214
633000	112580
633100	112791
633200	112346
633300	112061
633400	112319
633500	111809
633600	111755
633700	111908
633800	111875
633900	111547
634000	111529
634100	110978
634200	111491
634300	111563
634400	111957
634500	112041
634600	112455
634700	111651
634800	111339
634900	111569
635000	111342
635100	111005
635200	111264
635300	111714
635400	111811
635500	111968
635600	111481
635700	111249
635800	111572
635900	111510
636000	110820
636100	110287
636200	110609
636300	110994
636400	111283
636500	111137
636600	111572
636700	111625
636800	111297
636900	111329
637000	111462
637100	111527
637200	111220
637300	110472
637400	110199
637500	110566
637600	110824
637700	110757
637800	110978
637900	110831
638000	111000
638100	111158
638200	110755
638300	110867
638400	110872
638500	111061
638600	111887
638700	111868
638800	112071
638900	112038
639000	111348
639100	111350
639200	110946
639300	110926
639400	110895
639500	111500
639600	111488
639700	111393
639800	111245
639900	110241
640000	109424
640100	109538
640200	109508
640300	110003
640400	109978
640500	109580
640600	109951
640700	110146
640800	109981
640900	110397
641000	110513
641100	110279
641200	110028
641300	110306
641400	110150
641500	109714
641600	109347
641700	109188
641800	108964
641900	109166
642000	108963
642100	109572
642200	109225
642300	109898
642400	110118
642500	110545
642600	110556
642700	110425
642800	110669
642900	110581
643000	110675
643100	110826
643200	111184
643300	111148
643400	110924
643500	111200
643600	111107
643700	110954
643800	110722
643900	110660
644000	111132
644100	111473
644200	111758
644300	111502
644400	111845
644500	111892
644600	112024
644700	112305
644800	111969
644900	111880
645000	111844
645100	112364
645200	112628
645300	112385
645400	112421
645500	111777
645600	111319
645700	111040
645800	110691
645900	110684
646000	110517
646100	110671
646200	110671
646300	110897
646400	110634
646500	110777
646600	110861
646700	110797
646800	111189
646900	111333
647000	111042
647100	110598
647200	110735
647300	111161
647400	111287
647500	111251
647600	110902
647700	111173
647800	110948
647900	110887
648000	110698
648100	110735
648200	111317
648300	111406
648400	111231
648500	110865
648600	110529
648700	110722
648800	110927
648900	111249
649000	111937
649100	112276
649200	112201
649300	112175
649400	112343
649500	112594
649600	112691
649700	112707
649800	112559
649900	112805
650000	112508
650100	112252
650200	111997
650300	112416
650400	112607
650500	112289
650600	111791
650700	111177
650800	111590
650900	112143
651000	112526
651100	112224
651200	112349
651300	112597
651400	112495
651500	112157
651600	111815
651700	111946
651800	112070
651900	112265
652000	112357
652100	112244
652200	111833
652300	111944
652400	111740
652500	111967
652600	111574
652700	111418
652800	111444
652900	111449
653000	111717
653100	111894
653200	111999
653300	112306
653400	112400
653500	112028
653600	111944
653700	112323
653800	111880
653900	111306
654000	111606
654100	112000
654200	111938
654300	111921
654400	112255
654500	112372
654600	112480
654700	113097
654800	113126
654900	113542
655000	113376
655100	113358
655200	113448
655300	113110
655400	113125
655500	113245
655600	113143
655700	113339
655800	113129
655900	112747
656000	113036
656100	112945
656200	113260
656300	112851
656400	112323
656500	112297
656600	111790
656700	110901
656800	110829
656900	110499
657000	110633
657100	110353
657200	110411
657300	109862
657400	110016
657500	110479
657600	110006
657700	109815
657800	109650
657900	109552
658000	109625
658100	109362
658200	109325
658300	109408
658400	108584
658500	109141
658600	108897
658700	108982
658800	109059
658900	109048
659000	108630
659100	108694
659200	108593
659300	108516
659400	108441
659500	108564
659600	108908
659700	109047
659800	108897
659900	108415
660000	108468
660100	108328
660200	108510
660300	109185
660400	109013
660500	108536
660600	108839
660700	108621
660800	108275
660900	108918
661000	109360
661100	109695
661200	109724
661300	110009
661400	109677
661500	109530
661600	109276
661700	109292
661800	109157
661900	109193
662000	108986
662100	108713
662200	108715
662300	108490
662400	108599
662500	108220
662600	108181
662700	107984
662800	108222
662900	108627
663000	108684
663100	108709
663200	108201
663300	108330
663400	108393
663500	108305
663600	108359
663700	108463
663800	108163
663900	108311
664000	108753
664100	108554
664200	108330
664300	108317
664400	108268
664500	108291
664600	108768
664700	108757
664800	109115
664900	108523
665000	108375
665100	108286
665200	108561
665300	108587
665400	108342
665500	107485
665600	107416
665700	107005
665800	107176
665900	107224
666000	107166
666100	106868
666200	106771
666300	106594
666400	106393
666500	106608
666600	106312
666700	106679
666800	107287
666900	107728
667000	107311
667100	107835
667200	107683
667300	107578
667400	107857
667500	107791
667600	107805
667700	108017
667800	108155
667900	108431
668000	108334
668100	108621
668200	108651
668300	108565
668400	108715
668500	108317
668600	108472
668700	108848
668800	109116
668900	109175
669000	109351
669100	109475
669200	109271
669300	109793
669400	109736
669500	109699
669600	109441
669700	109431
669800	109307
669900	109470
670000	109061
670100	109085
670200	109202
670300	109261
670400	109442
670500	108712
670600	108434
670700	108483
670800	108375
670900	109052
671000	109311
671100	109843
671200	109716
671300	109483
671400	109230
671500	108796
671600	109048
671700	109339
671800	109400
671900	110300
672000	111111
672100	110925
672200	110773
672300	110858
672400	110810
672500	110715
672600	110850
672700	110828
672800	111042
672900	111093
673000	111766
673100	112078
673200	111884
673300	111628
673400	112053
673500	112320
673600	112324
673700	112178
673800	111810
673900	111365
