359300	28175.1
359400	28545.7
359500	28502
359600	28584.5
359700	28829.4
359800	28860.7
359900	28782.1
360000	28938.9
360100	28827.9
360200	28671.4
360300	28470.8
360400	28515.2
360500	28509.9
360600	28233.5
360700	28180.5
360800	28274.7
360900	28408.8
361000	28383.5
361100	28040.1
361200	28059.8
361300	28084.1
361400	28131.7
361500	28095.5
361600	27929.1
361700	27748.1
361800	27789.7
361900	27548.5
362000	27571.6
362100	27469.8
362200	27533.8
362300	27525.5
362400	27699.1
362500	27739.2
362600	27648.2
362700	27432.8
362800	27564.4
362900	27727.6
363000	27756.1
363100	27846.8
363200	28119.8
363300	28017.3
363400	28091.9
363500	27818.7
363600	27801.4
363700	27891.4
363800	27877.7
363900	27774.2
364000	27511.8
364100	27802.2
364200	27975
364300	28153.1
364400	28240.3
364500	28060.8
364600	27986
364700	28161.1
364800	28302.3
364900	28079.6
365000	28203.2
365100	28238.1
365200	28243.5
365300	28290.8
365400	28599.3
365500	28201.3
365600	28364.6
365700	28060.5
365800	28125.4
365900	28091.4
366000	28094.1
366100	28036.2
366200	27912.6
366300	28042.9
366400	28126.4
366500	28162.5
366600	28382.7
366700	28457.3
366800	28399.2
366900	28554.8
367000	28719.9
367100	28612.8
367200	28368.5
367300	28486
367400	28501.4
367500	28281.6
367600	28287.4
367700	28123.8
367800	28060
367900	28134
368000	27876.3
368100	27748.5
368200	27507.7
368300	27801.5
368400	27523.5
368500	27575.3
368600	27717.6
368700	27558.7
368800	27347.6
368900	27417.8
369000	27701.7
369100	27679
369200	27740.1
369300	27622.7
369400	27804.8
369500	27784.4
369600	27683.9
369700	27649.1
369800	27817.5
369900	27665.1
370000	27529.1
370100	27636.7
370200	27559.7
370300	27553.5
370400	27677.1
370500	27734
370600	27728.3
370700	27740.6
370800	28048.1
370900	28467.1
371000	28402.8
371100	28201.9
371200	28084.5
371300	27954.8
371400	27979.4
371500	28059
371600	28044.1
371700	27970
371800	28016.8
371900	27782.2
372000	27827.4
372100	27770.2
372200	27812.5
372300	27541
372400	27544.5
372500	27924.5
372600	27808.6
372700	27814.2
372800	27967
372900	28232.9
373000	28200.2
373100	28135.2
373200	28223.7
373300	28203.4
373400	28209.7
373500	28396.8
373600	28607
373700	28415
373800	28533.2
373900	28466.4
374000	28437.6
374100	28563.6
374200	28438.9
374300	28030.2
374400	27753.9
374500	27834
374600	27625.2
374700	27755.4
374800	27664.9
374900	27384.6
375000	27427.3
375100	27379.4
375200	27271
375300	27384.6
375400	27490.1
375500	27657.9
375600	27621.1
375700	27575.1
375800	27697.7
375900	27605.7
376000	27334.7
376100	27331.4
376200	27210.1
376300	27229.9
376400	27157.5
376500	27307.1
376600	27115.3
376700	26783.9
376800	27087
376900	26917.5
377000	26689.5
377100	26688.1
377200	26676.9
377300	26739.7
377400	26477.8
377500	26445.1
377600	26318.9
377700	26372.8
377800	26455.6
377900	26444.9
378000	26618
378100	26839.1
378200	26743.5
378300	26664.1
378400	26807.3
378500	26712.3
378600	27059.7
378700	26770.6
378800	26796.8
378900	26649.9
379000	26613.2
379100	26373.5
379200	26412
379300	26519.4
379400	26191.6
379500	26154.6
379600	26588.3
379700	26542.5
379800	26380.7
379900	26187.9
380000	26378.6
380100	26497.3
380200	26220.9
380300	26416.8
380400	26705.1
380500	26615.3
380600	26427.8
380700	26434.6
380800	26463
380900	26517
381000	26425.3
381100	26129.4
381200	26228.5
381300	26442
381400	26582.3
381500	26513.3
381600	26673.7
381700	26691.1
381800	26768.9
381900	27008
382000	27031.2
382100	26930.7
382200	27195.7
382300	26817.7
382400	26795.4
382500	26913
382600	26905.5
382700	26908.5
382800	26985.8
382900	27056.9
383000	26929.7
383100	26889.3
383200	27070.5
383300	26892.5
383400	27038.9
383500	27004.1
383600	26731.5
383700	26589.7
383800	26539.8
383900	26604.1
384000	26600.7
384100	26646.4
384200	26722.4
384300	26852.1
384400	26943.5
384500	26815.4
384600	26680.7
384700	26635.6
384800	27038.1
384900	27080.8
385000	27053.1
385100	27061.8
385200	27256.4
385300	27174.7
385400	27100
385500	27167.7
385600	27023.8
385700	27026.4
385800	27106.8
385900	27107.6
386000	26902.5
386100	27128
386200	27265.1
386300	27253.9
386400	27297.1
386500	27338.4
386600	27165.8
386700	27169.7
386800	27284
386900	27377.8
387000	27503.1
387100	27709.8
387200	27664.9
387300	27631.9
387400	27467.5
387500	27234.6
387600	27192.3
387700	27029.4
387800	27139.3
387900	26990.2
388000	27068.8
388100	26986.4
388200	27051.4
388300	26843
388400	26895.8
388500	26860.7
388600	27106.8
388700	27074.5
388800	27217.7
388900	27370
389000	27684.1
389100	27737.9
389200	27662
389300	27666.5
389400	27755.3
389500	27904.8
389600	28084.1
389700	28043
389800	28055.6
389900	28114.2
390000	28019
390100	27934.9
390200	28159.1
390300	28421
390400	28133.8
390500	28152.8
390600	27937.9
390700	27660
390800	27638.8
390900	27668.3
391000	27756.8
391100	28052.1
391200	28113.5
391300	28457.7
391400	28446.8
391500	28387.7
391600	28095.5
391700	27804.3
391800	28069.8
391900	28102.4
392000	28102
392100	28315.9
392200	28274
392300	28276.2
392400	28308.4
392500	28466
392600	28328.3
392700	28556.4
392800	28554.3
392900	28209.7
393000	28190.1
393100	28018.5
393200	28034.3
393300	27992.5
393400	27877
393500	27749.4
393600	27727.6
393700	27860
393800	27649.9
393900	27455.4
394000	27438.2
394100	27315.1
394200	27105.2
394300	27067
394400	27272.4
394500	27217.5
394600	27204.3
394700	27344.3
394800	27101.6
394900	27204.9
395000	27131.4
395100	27278.4
395200	27078
395300	27050.7
395400	27103
395500	27166.1
395600	27033.4
395700	26948.4
395800	27143.3
395900	27251.1
396000	27331.8
396100	27375.3
396200	27511.9
396300	27867
396400	27916.1
396500	27809.9
396600	27773.5
396700	27898.2
396800	28061.4
396900	27995.9
397000	27953.6
397100	28140.7
397200	28207.5
397300	28146.7
397400	28103.2
397500	28117.3
397600	27870
397700	28063.2
397800	28163.7
397900	28210
398000	28219.8
398100	28193.3
398200	28296.1
398300	28185.6
398400	27969.6
398500	27775.4
398600	27907.5
398700	28050.5
398800	27857.4
398900	28123.3
399000	28130.8
399100	28082.8
399200	27969
399300	28107.3
399400	28178.1
399500	28404.7
399600	28217.4
399700	28248.3
399800	28162.1
399900	27984.6
400000	28129.6
400100	27890.1
400200	27933.6
400300	27734.4
400400	27955.4
400500	27862.1
400600	28031.6
400700	27876.8
400800	27858.6
400900	27840.6
401000	27717
401100	27841.7
401200	27775.1
401300	27895.6
401400	27992.8
401500	27962.8
401600	28259.7
401700	28228.1
401800	28149.3
401900	27960
402000	28065.6
402100	28245.4
402200	28195.2
402300	28358.6
402400	28335.6
402500	28019
402600	28127.7
402700	28216.7
402800	28433
402900	28227.1
403000	28232.2
403100	28296.2
403200	28024.3
403300	27889
403400	28010.4
403500	27794.7
403600	27568.1
403700	27500.9
403800	27592
403900	27361.8
404000	27272.8
404100	27425.7
404200	27304.9
404300	27118.2
404400	27076
404500	27130.9
404600	27189.2
404700	27099.8
404800	27177.9
404900	27270.1
405000	27235.8
405100	27130
405200	27133.6
405300	26873.3
405400	26883.2
405500	26566.2
405600	26635.5
405700	26935.3
405800	26762
405900	26759.2
406000	26904.2
406100	26955.7
406200	27256
406300	27261.3
406400	27213.6
406500	27221.3
406600	27297.8
406700	27421.5
406800	27560.1
406900	27396.6
407000	27371
407100	27376.6
407200	27317.3
407300	27421
407400	27440.2
407500	27129
407600	26998.9
407700	26961.8
407800	26950.5
407900	27006.1
408000	27039.5
408100	26978.2
408200	27093
408300	27080.6
408400	27076.4
408500	27086.3
408600	27047.8
408700	27110.8
408800	27215
408900	27111.5
409000	27077.3
409100	27043.3
409200	26712.7
409300	26784.9
409400	26555.3
409500	26576.2
409600	26817.5
409700	27040.9
409800	26820.1
409900	27002.9
410000	26948.7
410100	26962.6
410200	27088.4
410300	27190.1
410400	27259.3
410500	27022.8
410600	26615.5
410700	26937.9
410800	26931.2
410900	26722.9
411000	26687.8
411100	26797.1
411200	26922.8
411300	27124.3
411400	27200.2
411500	27308.1
411600	27446.1
411700	27344.1
411800	27437.3
411900	27472.1
412000	27393.4
412100	27607.7
412200	27628.2
412300	27764.6
412400	27787.7
412500	27860.1
412600	27989.8
412700	27687.9
412800	27845.2
412900	27759.9
413000	27779.7
413100	27537.6
413200	27281.8
413300	27211.6
413400	26955.2
413500	26818.4
413600	26931.4
413700	26856.6
413800	26835.8
413900	26799.7
414000	26676
414100	26558.7
414200	26656.9
414300	26533.9
414400	26661.5
414500	26619.4
414600	26469.1
414700	26683.1
414800	26665.9
414900	26595.1
415000	26698.2
415100	26762.4
415200	26902.4
415300	27141.1
415400	27184.7
415500	27359.3
415600	27249.7
415700	27244.3
415800	27499.3
415900	27579.9
416000	27672.6
416100	27496.7
416200	27631.1
416300	27543.7
416400	27697.4
416500	27958.7
416600	27756.4
416700	27830.1
416800	28066.2
416900	28053.4
417000	27941.2
417100	27824.3
417200	27614.8
417300	27556.3
417400	27617.1
417500	27671.3
417600	27833.7
417700	27910.4
417800	27719.7
417900	28021.1
418000	27747.9
418100	27655
418200	27571.6
418300	27602.4
418400	27419.1
418500	27611.7
418600	27446.7
418700	27446.5
418800	27477.6
418900	27360.1
419000	27290.7
419100	27310.2
419200	27250.9
419300	27016.5
419400	27336.6
419500	27259.4
419600	27236.2
419700	27048.3
419800	26880.5
419900	27053.5
420000	27057.4
420100	27285.6
420200	27293.4
420300	27137.6
420400	27403.9
420500	27471.1
420600	27767.4
420700	27447
420800	27456.7
420900	27639.4
421000	27655.3
421100	27971.3
421200	28061.9
421300	28062.6
421400	28172.5
421500	28065.5
421600	28239
421700	28154.8
421800	28174.2
421900	28211
422000	28015
422100	27799.6
422200	27879.8
422300	27945.5
422400	27834.7
422500	27782.6
422600	27929.5
422700	27767.7
422800	28041.8
422900	28255.6
423000	28341
423100	28509.5
423200	28741.7
423300	28690.4
423400	28631.8
423500	28432.3
423600	28420.1
423700	28767.4
423800	28903.7
423900	28936.7
424000	29253.8
424100	28936.4
424200	29099.8
424300	28990.5
424400	29216.3
424500	28979.6
424600	28978.5
424700	28951.3
424800	28649.7
424900	28717.3
425000	28745.9
425100	28696.1
425200	28792.5
425300	28796
425400	28807.6
425500	29065.6
425600	29082.8
425700	29220.4
425800	29369.7
425900	29317.6
426000	29390.8
426100	29370.6
426200	29525.7
426300	29495.7
426400	29637.5
426500	29636.4
426600	29433.4
426700	28997.9
426800	28832.6
426900	29043.8
427000	29077.9
427100	29113.4
427200	29161
427300	29184.2
427400	29216.6
427500	29362.7
427600	29230.4
427700	29117.7
427800	29379.4
427900	29377.5
428000	29345
428100	29470.3
428200	29550.5
428300	29742.9
428400	30181.7
428500	30465.9
428600	30427
428700	30221.3
428800	30208
428900	30157.5
429000	30090.3
429100	30045.5
429200	30183.6
429300	30266.5
429400	30128.4
429500	30050.8
429600	29926.8
429700	29697.4
429800	29750.8
429900	29869.4
430000	29806.1
430100	29653.2
430200	29785.5
430300	29874.4
430400	29929.8
430500	29977.2
430600	29720.4
430700	29871.1
430800	29644.1
430900	29715
431000	29524.5
431100	29468.1
431200	29397.2
431300	29682.8
431400	29983.2
431500	30072.3
431600	30028.8
431700	29948.8
431800	29961.5
431900	30044.1
432000	29935.3
432100	29954.8
432200	30087.2
432300	30045.3
432400	30220.1
432500	30236.9
432600	29980.8
432700	29797.2
432800	29840.3
432900	29715.5
433000	29756.7
433100	29733.8
433200	29914.4
433300	29943
433400	29583.2
433500	29464.2
433600	29556.4
433700	29275.2
433800	29297.2
433900	29445.3
434000	29384.9
434100	29593
434200	29482.1
434300	29392.3
434400	29303.3
434500	29179.1
434600	29181.9
434700	29254.2
434800	29368
434900	29489.3
435000	29512.5
435100	29410.5
435200	29697.6
435300	29501.5
435400	29600.1
435500	29672.6
435600	29844
435700	30091.1
435800	30020.8
435900	30312.9
436000	30533.6
436100	30197.3
436200	30257.8
436300	30223.4
436400	30153.7
436500	29749.5
436600	29920.6
436700	29861
436800	29648.1
436900	30001.9
437000	29974.1
437100	30172.1
437200	30089.8
437300	30153.3
437400	29922.9
437500	29841.5
437600	29666.1
437700	29499.1
437800	29483.6
437900	29548.4
438000	29349.8
438100	29393.4
438200	29549.9
438300	29580.2
438400	29594.8
438500	29304.4
438600	29233.3
438700	29306.7
438800	28990.3
438900	28769
439000	28706.3
439100	28717.3
439200	29079.2
439300	29139.8
439400	29082.5
439500	29158.8
439600	29064.9
439700	28793.2
439800	28860.4
439900	28999.9
440000	29220.9
440100	29338.4
440200	28897
440300	28713.7
440400	28485.8
440500	28475.6
440600	28352.5
440700	28415.7
440800	27992.3
440900	27958.9
441000	27805.3
441100	27818.3
441200	27988
441300	28317.2
441400	28056.9
441500	27860.1
441600	27693.8
441700	27575.8
441800	27748.3
441900	27817.2
442000	27449.4
442100	27436.2
442200	27296.3
442300	27385.7
442400	27525.8
442500	27562.3
442600	27636.8
442700	27529.2
442800	27495.1
442900	27675.7
443000	27473.1
443100	27454.3
443200	27516.3
443300	27332
443400	27464.1
443500	27755.2
443600	27444.8
443700	27492.2
443800	27287.7
443900	27098.3
444000	27029.9
444100	27021.2
444200	26968.6
444300	27101.8
444400	27136.4
444500	27014.8
444600	26974.2
444700	26864.9
444800	26945.5
444900	27087.2
445000	26710.5
445100	26764.8
445200	26636.6
445300	26894.2
445400	26834.1
445500	26889.4
445600	27099.9
445700	27261.1
445800	27430.9
445900	27277.5
446000	27196.5
446100	27247.4
446200	27257
446300	27201.6
446400	27267.4
446500	27207
446600	27173.4
446700	27313.5
446800	27107.5
446900	27094.6
447000	27097.5
447100	26910.1
447200	27018.3
447300	26685.7
447400	26724.2
447500	26970.8
447600	27057.1
447700	27374.3
447800	27599.6
447900	27714.3
448000	27698
448100	27840.4
448200	27982.9
448300	28181.7
448400	28128.8
448500	28144
448600	28037.1
448700	28006.9
448800	28195.4
448900	28241.6
449000	28178.5
449100	27958.9
449200	27898.1
449300	27974.3
449400	28042.6
449500	28098.9
449600	28416.5
449700	28421.2
449800	28733.1
449900	28667.5
450000	28363.2
450100	28249.2
450200	28216.3
450300	28165.5
450400	28136.4
450500	28186.1
450600	28111.7
450700	27914.7
450800	27991.1
450900	27858
451000	27571.9
451100	27269.5
451200	27293.7
451300	27356.8
451400	27190.8
451500	27013.6
451600	27079.3
451700	26853.5
451800	27115.1
451900	27226.5
452000	27267.5
452100	27399.8
452200	27636.6
452300	27749.8
452400	27676.5
452500	27570.5
452600	27671.2
452700	27547.5
452800	27493.6
452900	27412.7
453000	27348.3
453100	27430
453200	27491.5
453300	27447.1
453400	27465.3
453500	27507.4
453600	27701.2
453700	27657.8
453800	27522.8
453900	27692.1
454000	27559.7
454100	27423.3
454200	27129
454300	27312.7
454400	27454.7
454500	27398.6
454600	27190.7
454700	27118.5
454800	26979.6
454900	26946.5
455000	26987
455100	26965.2
455200	26917
455300	26967.1
455400	27071.5
455500	27343
455600	27469.1
455700	27535.5
455800	27746.4
455900	27624.8
456000	27610.7
456100	27781.6
456200	27846
456300	28008.7
456400	28471
456500	28404.8
456600	28119.2
456700	28069.8
456800	27999.4
456900	28106.7
457000	27922
457100	27929.5
457200	27847.2
457300	27979.3
457400	27581.8
457500	27644.1
457600	27568.4
457700	27375.8
457800	27281.9
457900	27046.6
458000	27015.5
458100	27227.6
458200	27523.2
458300	27304.1
458400	27314.7
458500	27129.4
458600	27288.3
458700	27322.9
458800	27035.5
458900	26758.7
459000	26506.6
459100	26726.2
459200	26777.9
459300	26735.4
459400	26830.2
459500	26736.3
459600	26652.3
459700	26663.3
459800	26635.6
459900	26631.6
460000	26604.2
460100	26657
460200	26640.7
460300	26817.5
460400	26894.7
460500	26856.2
460600	26936.5
460700	26905.5
460800	26853.7
460900	26949.2
461000	26757.9
461100	26734.1
461200	26673.6
461300	26657.3
461400	26827.5
461500	26597.4
461600	26890
461700	26812.5
461800	26757.1
461900	26689.9
462000	27151.6
462100	27276.2
462200	27256.7
462300	27464.9
462400	27579.8
462500	27512.5
462600	27403.7
462700	27592.5
462800	27673.6
462900	27641.7
463000	27841.2
463100	27920
463200	28013.6
463300	28314.7
463400	28326
463500	28221.5
463600	28529.4
463700	28663.5
463800	28481.1
463900	28432.5
464000	28197.7
464100	28032.4
464200	27985.7
464300	28114.5
464400	28000
464500	27911
464600	27865.7
464700	27829.4
464800	27619.3
464900	27684.5
465000	28253.2
465100	28060.5
465200	28038.5
465300	28294.1
465400	28040.1
465500	28233.3
465600	28095.3
465700	28205.1
465800	28392.3
465900	28727.8
466000	28679.2
466100	28811.7
466200	28923.1
466300	28692.3
466400	28589.1
466500	28226.3
466600	28295
466700	28172
466800	28122.7
466900	28202.2
467000	28033.1
467100	28101.2
467200	28020.9
467300	28085.2
467400	28312.9
467500	28424
467600	28473.9
467700	28441.2
467800	28583.1
467900	28640.8
468000	28668.6
468100	28766.8
468200	28522.8
468300	28436.4
468400	28410.7
468500	28362.8
468600	28330.5
468700	28491.2
468800	28407.1
468900	28391.8
469000	28383.3
469100	28180.8
469200	28218.9
469300	28155.3
469400	28313.1
469500	28302.2
469600	28539.9
469700	28322.2
469800	28580.9
469900	28420.6
470000	28548.5
470100	28440.9
470200	28266.5
470300	28350.2
470400	28573.8
470500	28503.6
470600	28724.7
470700	28726.5
470800	28638.6
470900	28680.9
471000	28578.9
471100	28762.7
471200	28836.7
471300	28941.3
471400	29093.1
471500	29120.7
471600	29189.4
471700	29095.2
471800	28980.6
471900	29082.3
472000	29071.2
472100	28935.7
472200	28824.1
472300	28666.7
472400	28765.9
472500	28780.7
472600	28744.8
472700	28697.3
472800	28855.1
472900	28976
473000	29357
473100	29258.2
473200	29491.1
473300	29286.8
473400	29324.6
473500	29230.6
473600	28912.7
473700	28580.3
473800	28491.8
473900	28504.2
474000	28280.2
474100	28535
474200	28352.2
474300	27909.1
474400	27899.9
474500	27935.3
474600	27993.4
474700	28059.4
474800	28159.5
474900	28289.5
475000	28210.7
475100	28163.5
475200	28141
475300	27699.4
475400	27539.5
475500	27394.4
475600	27381.3
475700	27422.9
475800	27205.5
475900	27057
476000	27560.7
476100	27372.1
476200	27352.5
476300	27678.7
476400	27808.1
476500	27703.2
476600	27771.4
476700	27805.1
476800	27854
476900	27862.3
477000	27798.1
477100	27632.1
477200	27613.5
477300	27569.7
477400	27826
477500	27743.2
477600	27788.2
477700	27971.1
477800	27716.7
477900	27772.7
478000	27952.5
478100	28133.8
478200	28260.2
478300	28221.4
478400	27990.1
478500	27869.1
478600	28041.6
478700	27820.7
478800	27784.7
478900	27695.6
479000	27706
479100	27721.3
479200	27587.4
479300	27588.9
479400	27597.4
479500	27495.6
479600	27434.6
479700	27128.8
479800	27125.8
479900	27148.4
480000	27306.9
480100	27260.1
480200	27202.4
480300	27385.8
480400	27353.3
480500	27311.9
480600	27346.5
480700	27628.2
480800	27612.4
480900	27779
481000	27975.7
481100	27943.4
481200	27847.2
481300	27852.3
481400	27877.8
481500	27747.6
481600	27646
481700	27765.9
481800	27761.3
481900	27797.8
482000	27751
482100	27777.8
482200	27780.2
482300	27754.6
482400	27876.7
482500	27982.9
482600	28072.4
482700	28120.7
482800	28162
482900	28154.6
483000	27870.6
483100	27892
483200	27937.3
483300	27806.5
483400	27797.3
483500	28030.3
483600	27953.3
483700	27760.3
483800	27851.4
483900	27618.1
484000	27763.5
484100	27657
484200	27726
484300	27526.8
484400	27416.5
484500	27440.8
484600	27186.5
484700	27106.3
484800	26897.5
484900	26981.3
485000	27200.5
485100	27226
485200	27198.2
485300	27356.9
485400	27636.8
485500	27763.2
485600	27859.6
485700	27790.1
485800	27724.7
485900	27630.5
486000	27649.5
486100	27782.7
486200	27824.9
486300	27740.1
486400	27565.9
486500	27485.8
486600	27511.1
486700	27131.9
486800	27258.9
486900	27509.8
487000	27286.2
487100	27641.5
487200	27760.4
487300	27511.7
487400	27341.1
487500	27529.6
487600	27683.1
487700	27615.8
487800	27558.9
487900	27423.8
488000	27571.5
488100	27501.5
488200	27668.5
488300	27652
488400	27868.4
488500	27762.1
488600	27925.7
488700	27776
488800	27896.7
488900	28049.8
489000	27848.9
489100	27971.4
489200	28042.9
489300	27974.6
489400	27723.8
489500	27555.9
489600	27407.3
489700	27524.9
489800	27341.1
489900	27469.3
490000	27417.7
490100	27613.9
490200	27731.4
490300	27914.7
490400	27934.7
490500	27929.9
490600	28013.1
490700	28155.1
490800	27935.6
490900	27754.7
491000	27297.6
491100	27286
491200	27301.4
491300	27457.7
491400	27424.6
491500	27348.5
491600	27467.3
491700	27498.6
491800	27540.6
491900	27235.3
492000	27340.6
492100	27308.9
492200	27348
492300	27107.3
492400	27288.1
492500	27249.2
492600	27393.1
492700	27691.3
492800	27901.9
492900	27982.2
493000	27821
493100	27753.1
493200	28017.4
493300	28161
493400	28252.2
493500	28295.5
493600	28146.8
493700	28034.3
493800	27938.4
493900	27687.7
494000	27907.3
494100	27659.3
494200	27695.6
494300	27783.2
494400	27796
494500	27667.5
494600	27673.7
494700	27674
494800	27441.2
494900	27426.2
495000	27205.1
495100	27282
495200	27042.2
495300	27096.3
495400	27050.4
495500	26975
495600	27057
495700	27398.1
495800	27606.2
495900	27909.9
496000	27873
496100	27943.1
496200	27989.9
496300	27929.1
496400	27827.2
496500	27621.6
496600	27575.4
496700	27419.6
496800	27327.9
496900	27316
497000	27447
497100	27310.2
497200	27487.2
497300	27513.2
497400	27690.2
497500	27550.3
497600	27434.5
497700	27548.8
497800	27213.3
497900	27192.1
498000	26937.5
498100	26798.1
498200	26642
498300	26699
498400	26886.2
498500	26927.5
498600	27025.6
498700	26878.5
498800	26857.2
498900	27290.4
499000	27250.5
499100	27429.6
499200	27720.6
499300	27600.3
499400	27813.5
499500	27865
499600	27732.3
499700	27753.1
499800	27594.7
499900	27932.7
500000	28024.5
500100	27561.2
500200	27355.3
500300	27186.4
500400	27295.1
500500	27038.7
500600	27148.2
500700	26861.3
500800	27001
500900	26974.2
501000	27215.2
501100	27258.8
501200	27340.8
501300	27521
501400	27566.2
501500	27290.3
501600	26865.1
501700	26662.1
501800	26931.3
501900	26698.5
502000	26668.1
502100	26781.4
502200	26734.4
502300	26507.7
502400	26787
502500	26738.5
502600	26771.1
502700	26720.3
502800	26624.3
502900	26676.6
503000	26610.2
503100	26745.9
503200	26777.7
503300	26685.8
503400	26526.7
503500	26374.7
503600	26407.7
503700	26164.1
503800	26145.6
503900	26121.9
504000	26312.3
504100	26305.8
504200	26177.3
504300	26409.4
504400	26292.5
504500	26439.4
504600	26270.8
504700	26276
504800	26247.9
504900	26184.8
505000	26203.7
505100	26308
505200	26404.3
505300	26312.5
505400	26165
505500	25990.1
505600	25945.4
505700	25942.1
505800	25853.5
505900	25959.8
506000	25798.9
506100	25686.4
506200	25766.5
506300	25710.5
506400	25925.8
506500	25785.3
506600	25653.9
506700	25652.7
506800	25495.7
506900	25455.8
507000	25490.8
507100	25348.9
507200	25192.9
507300	24901.4
507400	24782.7
507500	24754.6
507600	24882.4
507700	24901.4
507800	24803.2
507900	24443.1
508000	24568.9
508100	24988.6
508200	25005.6
508300	25184.3
508400	25129.9
508500	25353
508600	25485
508700	25567.4
508800	25598.2
508900	25680.9
509000	25497.2
509100	25305.9
509200	25482.7
509300	25516.3
509400	25963.2
509500	26011.8
509600	25786.3
509700	25847.2
509800	25891.8
509900	25823.7
510000	25910.8
510100	26039.5
510200	26066.4
510300	26143.2
510400	26068.5
510500	26393.3
510600	26124.2
510700	26170.8
510800	26190.7
510900	26358.9
511000	26371.1
511100	26234.6
511200	26397.6
511300	26240.1
511400	26224.8
511500	26321.8
511600	26234.8
511700	26210.1
511800	26382.6
511900	26281.8
512000	26085
512100	26275.6
512200	26280.8
512300	26204.7
512400	26410.9
512500	26646.5
512600	26784.8
512700	26776.8
512800	26686.9
512900	26596.5
513000	26432.1
513100	26432.9
513200	26354.5
513300	26365.3
513400	26329.1
513500	26420.2
513600	26226
513700	26086.8
513800	26176.9
513900	26201
514000	25933.4
514100	25770.2
514200	25826.4
514300	25915.4
514400	26125.9
514500	25786.1
514600	25999.1
514700	25997.9
514800	26011.2
514900	25952.6
515000	25750.3
515100	25783.5
515200	25721.7
515300	25410.1
515400	25293.4
515500	25628.7
515600	25623
515700	25575.7
515800	25564.3
515900	25603.4
516000	25472.9
516100	25551.6
516200	25621.7
516300	25663
516400	25755.9
516500	25604.8
516600	25612
516700	25535.9
516800	25718
516900	25727.3
517000	25817.4
517100	25981.9
517200	26006.4
517300	26127
517400	26265.3
517500	26450.7
517600	26234.5
517700	26436
517800	26537.4
517900	26614
518000	26658
518100	26829.9
518200	26699
518300	26728
518400	26864.6
518500	27024.8
518600	26950.3
518700	26892
518800	26739.5
518900	26835.5
519000	26794
519100	26938.1
519200	27016.4
519300	26851.9
519400	26811.4
519500	26797.1
519600	26823.7
519700	26730.8
519800	26571.8
519900	26818.5
520000	26710.9
520100	26619.5
520200	26462.3
520300	26735.1
520400	26569.1
520500	26603.6
520600	26761.9
520700	26804.1
520800	26819.1
520900	26819
521000	26926.2
521100	26840.2
521200	26846.3
521300	26719.3
521400	27076.3
521500	27221.1
521600	27162.6
521700	27181.6
521800	27337.1
521900	27388.1
522000	27149.3
522100	26915.5
522200	26811
522300	26669.7
522400	26871.5
522500	26822.6
522600	26977.4
522700	27166
522800	26972.3
522900	27133
523000	26933.6
523100	27145.5
523200	27457
523300	27780.2
523400	27891.8
523500	27666.7
523600	27514.7
523700	27610.9
523800	27279.1
523900	27064.9
524000	27223.4
524100	27315.3
524200	27352.2
524300	27094.7
524400	27105.2
524500	27004.9
524600	26949.6
524700	27120.3
524800	27382.5
524900	27303.6
525000	27366.9
525100	27536.4
525200	27418
525300	27323.7
525400	27229.9
525500	27302.5
525600	27467.1
525700	27659.6
525800	27664.2
525900	27784.2
526000	28036.7
526100	27882.3
526200	27931.9
526300	28386.6
526400	28062
526500	28359.1
526600	28362.5
526700	28576
526800	28662
526900	28409.9
527000	28588.8
527100	28517.5
527200	28426
527300	28596.7
527400	28663.7
527500	28452.9
527600	28275.6
527700	28264
527800	28430.4
527900	28174.2
528000	27977.3
528100	27915.4
528200	27806.7
528300	27746.9
528400	27861.8
528500	27834.1
528600	27652.8
528700	27643.5
528800	27428.7
528900	27724
529000	27822.5
529100	27819.7
529200	27910.3
529300	27930.4
529400	27843.4
529500	27585.8
529600	27662.5
529700	27437.8
529800	27349
529900	26876.3
530000	26954.6
530100	26711.4
530200	26745.5
530300	26785.1
530400	26811.4
530500	26534.7
530600	26710.3
530700	26960.9
530800	27129.2
530900	27062.1
531000	26903.3
531100	26674.3
531200	26504.1
531300	26432.2
531400	26692.1
531500	26671.4
531600	26723.5
531700	26896.4
531800	26846.8
531900	26945
532000	26777.2
532100	26712.5
532200	26581.1
532300	26784.3
532400	26738.2
532500	26732.4
532600	26634.3
532700	26166.8
532800	26199.4
532900	26283.6
533000	26343.8
533100	26092.5
533200	26121.3
533300	26213.7
533400	26501.8
533500	26763.9
533600	26800.4
533700	26839.7
533800	26844.3
533900	27291.7
534000	27322
534100	27047.3
534200	27217.1
534300	27372.2
534400	27434.9
534500	27493
534600	27532.5
534700	27668
534800	27566.3
534900	27486.2
535000	27579.6
535100	27667.5
535200	27807.3
535300	27898.1
535400	27841.8
535500	27852.2
535600	27670.3
535700	27766.7
535800	27799
535900	27858.6
536000	27921.8
536100	27993.7
536200	27557.3
536300	27732.8
536400	27831
536500	27730.6
536600	27607.2
536700	27413.9
536800	27213.1
536900	27066.8
537000	26903
537100	26969
537200	27064.3
537300	27226.6
537400	27313
537500	27088.2
537600	27154.9
537700	27228.6
537800	27151.7
537900	27169.6
538000	27205.9
538100	27242.5
538200	27357.1
538300	27403.9
538400	27770.6
538500	27821.9
538600	27810.1
538700	27604.8
