5800	20
5801	20
5802	20
5803	20
5804	20
5805	20
5806	20
5807	20
5808	20
5809	20
5810	20
5811	20
5812	20
5813	20
5814	20
5815	20
5816	20
5817	20
5818	20
5819	20
5820	20
5821	20
5822	20
5823	20
5824	20
5825	20
5826	20
5827	20
5828	20
5829	20
5830	20
5831	20
5832	20
5833	20
5834	20
5835	20
5836	20
5837	20
5838	20
5839	20
5840	20
5841	20
5842	20
5843	20
5844	20
5845	20
5846	20
5847	20
5848	20
5849	20
5850	20
5851	20
5852	20
5853	20
5854	20
5855	20
5856	20
5857	20
5858	20
5859	20
5860	20
5861	20
5862	20
5863	20
5864	20
5865	20
5866	20
5867	20
5868	20
5869	20
5870	20
5871	20
5872	20
5873	20
5874	20
5875	20
5876	20
5877	20
5878	20
5879	20
5880	20
5881	20
5882	20
5883	20
5884	20
5885	20
5886	20
5887	20
5888	20
5889	20
5890	20
5891	20
5892	20
5893	20
5894	20
5895	20
5896	20
5897	20
5898	20
5899	20
5900	20
5901	20
5902	20
5903	20
5904	20
5905	20
5906	20
5907	20
5908	20
5909	20
5910	20
5911	20
5912	20
5913	20
5914	20
5915	20
5916	20
5917	20
5918	20
5919	20
5920	20
5921	20
5922	20
5923	20
5924	20
5925	20
5926	20
5927	20
5928	20
5929	20
5930	20
5931	20
5932	20
5933	20
5934	20
5935	20
5936	20
5937	20
5938	20
5939	20
5940	20
5941	20
5942	20
5943	20
5944	20
5945	20
5946	20
5947	20
5948	20
5949	20
5950	20
5951	20
5952	20
5953	20
5954	20
5955	20
5956	20
5957	20
5958	20
5959	20
5960	20
5961	20
5962	20
5963	20
5964	20
5965	20
5966	20
5967	20
5968	20
5969	20
5970	20
5971	20
5972	20
5973	20
5974	20
5975	20
5976	20
5977	20
5978	20
5979	20
5980	20
5981	20
5982	20
5983	20
5984	20
5985	20
5986	20
5987	20
5988	20
5989	20
5990	20
5991	20
5992	20
5993	20
5994	20
5995	20
5996	20
5997	20
5998	20
5999	20
6000	20
6001	20
6002	20
6003	20
6004	20
6005	20
6006	20
6007	20
6008	20
6009	20
6010	20
6011	20
6012	20
6013	20
6014	20
6015	20
6016	20
6017	19
6018	19
6019	19
6020	19
6021	19
6022	19
6023	19
6024	19
6025	19
6026	19
6027	19
6028	19
6029	19
6030	19
6031	19
6032	19
6033	19
6034	19
6035	19
6036	19
6037	19
6038	19
6039	19
6040	19
6041	19
6042	19
6043	19
6044	19
6045	19
6046	19
6047	19
6048	19
6049	19
6050	19
6051	19
6052	19
6053	19
6054	19
6055	19
6056	19
6057	19
6058	19
6059	19
6060	19
6061	19
6062	19
6063	19
6064	19
6065	19
6066	19
6067	19
6068	19
6069	19
6070	19
6071	19
6072	19
6073	19
6074	19
6075	19
6076	19
6077	19
6078	19
6079	19
6080	19
6081	19
6082	19
6083	19
6084	19
6085	19
6086	19
6087	19
6088	19
6089	19
6090	19
6091	19
6092	19
6093	19
6094	19
6095	19
6096	19
6097	19
6098	19
6099	19
6100	19
6101	19
6102	19
6103	19
6104	19
6105	19
6106	19
6107	19
6108	19
6109	19
6110	19
6111	19
6112	19
6113	19
6114	19
6115	19
6116	19
6117	19
6118	19
6119	19
6120	19
6121	19
6122	19
6123	19
6124	19
6125	19
6126	19
6127	19
6128	19
6129	19
6130	19
6131	19
6132	19
6133	19
6134	19
6135	19
6136	19
6137	19
6138	19
6139	19
6140	19
6141	19
6142	19
6143	19
6144	19
6145	19
6146	19
6147	19
6148	19
6149	19
6150	19
6151	19
6152	19
6153	19
6154	19
6155	19
6156	19
6157	19
6158	19
6159	19
6160	19
6161	19
6162	19
6163	19
6164	19
6165	19
6166	19
6167	19
6168	19
6169	19
6170	19
6171	19
6172	19
6173	19
6174	19
6175	19
6176	19
6177	19
6178	19
6179	19
6180	19
6181	19
6182	19
6183	19
6184	19
6185	19
6186	19
6187	19
6188	19
6189	19
6190	19
6191	19
6192	19
6193	19
6194	19
6195	19
6196	19
6197	18
6198	18
6199	18
6200	18
6201	18
6202	18
6203	18
6204	18
6205	18
6206	18
6207	18
6208	18
6209	18
6210	18
6211	18
6212	18
6213	18
6214	18
6215	18
6216	18
6217	18
6218	18
6219	18
6220	18
6221	18
6222	18
6223	18
6224	18
6225	18
6226	18
6227	18
6228	18
6229	18
6230	18
6231	18
6232	18
6233	18
6234	18
6235	18
6236	18
6237	18
6238	18
6239	18
6240	18
6241	18
6242	18
6243	18
6244	18
6245	18
6246	18
6247	18
6248	18
6249	18
6250	18
6251	18
6252	18
6253	18
6254	18
6255	18
6256	18
6257	18
6258	18
6259	18
6260	18
6261	18
6262	18
6263	18
6264	18
6265	18
6266	18
6267	18
6268	18
6269	18
6270	18
6271	18
6272	18
6273	18
6274	18
6275	18
6276	18
6277	18
6278	18
6279	18
6280	18
6281	18
6282	18
6283	18
6284	18
6285	18
6286	18
6287	18
6288	18
6289	18
6290	18
6291	18
6292	18
6293	18
6294	18
6295	18
6296	18
6297	18
6298	18
6299	18
6300	18
6301	18
6302	18
6303	18
6304	18
6305	18
6306	18
6307	18
6308	18
6309	18
6310	18
6311	18
6312	18
6313	18
6314	18
6315	18
6316	18
6317	18
6318	18
6319	18
6320	18
6321	18
6322	18
6323	18
6324	18
6325	18
6326	18
6327	18
6328	18
6329	18
6330	18
6331	18
6332	18
6333	18
6334	18
6335	18
6336	18
6337	18
6338	18
6339	18
6340	18
6341	18
6342	18
6343	18
6344	18
6345	18
6346	18
6347	18
6348	18
6349	18
6350	18
6351	18
6352	18
6353	18
6354	18
6355	18
6356	18
6357	18
6358	18
6359	18
6360	18
6361	18
6362	18
6363	18
6364	18
6365	18
6366	18
6367	18
6368	18
6369	18
6370	18
6371	18
6372	18
6373	18
6374	18
6375	18
6376	18
6377	18
6378	18
6379	18
6380	18
6381	18
6382	18
6383	18
6384	18
6385	18
6386	18
6387	18
6388	18
6389	18
6390	18
6391	18
6392	18
6393	18
6394	18
6395	18
6396	18
6397	18
6398	18
6399	18
6400	18
6401	18
6402	18
6403	18
6404	18
6405	18
6406	18
6407	18
6408	18
6409	18
6410	18
6411	18
6412	18
6413	18
6414	18
6415	18
6416	18
6417	18
6418	18
6419	18
6420	18
6421	18
6422	18
6423	18
6424	18
6425	18
6426	18
6427	18
6428	18
6429	18
6430	18
6431	18
6432	18
6433	18
6434	18
6435	18
6436	18
6437	18
6438	18
6439	18
6440	18
6441	18
6442	18
6443	18
6444	18
6445	18
6446	18
6447	18
6448	18
6449	18
6450	18
6451	18
6452	18
6453	18
6454	18
6455	18
6456	18
6457	18
6458	18
6459	18
6460	18
6461	18
6462	18
6463	18
6464	18
6465	18
6466	18
6467	18
6468	18
6469	18
6470	18
6471	18
6472	18
6473	18
6474	18
6475	18
6476	18
6477	18
6478	18
6479	18
6480	18
6481	18
6482	18
6483	18
6484	18
6485	18
6486	18
6487	18
6488	18
6489	18
6490	18
6491	18
6492	18
6493	18
6494	18
6495	18
6496	18
6497	18
6498	18
6499	18
6500	18
6501	18
6502	18
6503	18
6504	18
6505	18
6506	18
6507	18
6508	18
6509	18
6510	18
6511	18
6512	18
6513	18
6514	18
6515	18
6516	18
6517	18
6518	18
6519	18
6520	18
6521	18
6522	18
6523	18
6524	18
6525	18
6526	18
6527	18
6528	18
6529	18
6530	18
6531	18
6532	18
6533	18
6534	18
6535	18
6536	18
6537	18
6538	18
6539	18
6540	18
6541	18
6542	18
6543	18
6544	18
6545	18
6546	18
6547	18
6548	18
6549	18
6550	18
6551	18
6552	18
6553	18
6554	18
6555	18
6556	18
6557	18
6558	18
6559	18
6560	18
6561	18
6562	18
6563	18
6564	18
6565	18
6566	18
6567	18
6568	18
6569	18
6570	18
6571	18
6572	18
6573	18
6574	18
6575	18
6576	18
6577	18
6578	18
6579	18
6580	18
6581	18
6582	18
6583	18
6584	18
6585	18
6586	18
6587	18
6588	18
6589	18
6590	18
6591	18
6592	18
6593	18
6594	18
6595	18
6596	18
6597	18
6598	18
6599	18
6600	18
6601	18
6602	18
6603	18
6604	18
6605	18
6606	18
6607	18
6608	18
6609	18
6610	18
6611	18
6612	18
6613	18
6614	18
6615	18
6616	18
6617	18
6618	18
6619	18
6620	18
6621	18
6622	18
6623	18
6624	18
6625	18
6626	18
6627	18
6628	18
6629	18
6630	18
6631	18
6632	18
6633	18
6634	18
6635	18
6636	18
6637	18
6638	18
6639	18
6640	18
6641	18
6642	18
6643	18
6644	18
6645	18
6646	18
6647	18
6648	18
6649	18
6650	18
6651	18
6652	18
6653	18
6654	18
6655	18
6656	18
6657	18
6658	18
6659	18
6660	18
6661	18
6662	18
6663	18
6664	18
6665	18
6666	18
6667	18
6668	18
6669	18
6670	18
6671	18
6672	18
6673	18
6674	18
6675	18
6676	18
6677	18
6678	18
6679	18
6680	18
6681	18
6682	18
6683	18
6684	18
6685	18
6686	18
6687	18
6688	18
6689	18
6690	18
6691	18
6692	18
6693	18
6694	18
6695	18
6696	18
6697	18
6698	18
6699	18
6700	18
6701	18
6702	18
6703	18
6704	18
6705	18
6706	18
6707	18
6708	18
6709	18
6710	18
6711	18
6712	18
6713	18
6714	18
6715	18
6716	18
6717	18
6718	18
6719	18
6720	18
6721	18
6722	18
6723	18
6724	18
6725	18
6726	18
6727	18
6728	18
6729	18
6730	18
6731	18
6732	18
6733	18
6734	18
6735	18
6736	18
6737	18
6738	18
6739	18
6740	18
6741	18
6742	18
6743	18
6744	18
6745	18
6746	18
6747	18
6748	18
6749	18
6750	18
6751	18
6752	18
6753	18
6754	18
6755	18
6756	18
6757	18
6758	18
6759	18
6760	18
6761	18
6762	18
6763	18
6764	18
6765	18
6766	18
6767	18
6768	18
6769	18
6770	18
6771	18
6772	18
6773	18
6774	18
6775	18
6776	18
6777	18
6778	18
6779	18
6780	18
6781	18
6782	18
6783	18
6784	18
6785	18
6786	18
6787	18
6788	18
6789	18
6790	18
6791	18
6792	18
6793	18
6794	18
6795	18
6796	18
6797	18
6798	18
6799	18
6800	18
6801	18
6802	18
6803	18
6804	18
6805	18
6806	18
6807	18
6808	18
6809	18
6810	18
6811	18
6812	18
6813	18
6814	18
6815	18
6816	18
6817	18
6818	18
6819	18
6820	18
6821	18
6822	18
6823	18
6824	18
6825	18
6826	18
6827	18
6828	18
6829	18
6830	18
6831	18
6832	18
6833	18
6834	18
6835	18
6836	18
6837	18
6838	18
6839	18
6840	18
6841	18
6842	18
6843	18
6844	18
6845	18
6846	18
6847	18
6848	18
6849	18
6850	18
6851	18
6852	18
6853	18
6854	18
6855	18
6856	18
6857	18
6858	18
6859	18
6860	18
6861	18
6862	18
6863	18
6864	18
6865	18
6866	18
6867	18
6868	18
6869	18
6870	18
6871	18
6872	18
6873	18
6874	18
6875	18
6876	18
6877	18
6878	18
6879	18
6880	18
6881	18
6882	18
6883	18
6884	18
6885	18
6886	18
6887	18
6888	18
6889	18
6890	18
6891	18
6892	18
6893	18
6894	18
6895	18
6896	18
6897	18
6898	18
6899	18
6900	18
6901	18
6902	18
6903	18
6904	18
6905	18
6906	18
6907	18
6908	18
6909	18
6910	18
6911	18
6912	18
6913	18
6914	18
6915	18
6916	18
6917	18
6918	18
6919	18
6920	18
6921	18
6922	18
6923	18
6924	18
6925	18
6926	18
6927	18
6928	18
6929	18
6930	18
6931	18
6932	18
6933	18
6934	18
6935	18
6936	18
6937	18
6938	18
6939	18
6940	18
6941	18
6942	18
6943	18
6944	18
6945	18
6946	18
6947	18
6948	18
6949	18
6950	18
6951	18
6952	18
6953	18
6954	18
6955	18
6956	18
6957	18
6958	18
6959	18
6960	18
6961	18
6962	18
6963	18
6964	18
6965	18
6966	18
6967	18
6968	18
6969	18
6970	18
6971	18
6972	18
6973	18
6974	18
6975	18
6976	18
6977	18
6978	18
6979	18
6980	18
6981	18
6982	18
6983	18
6984	18
6985	18
6986	18
6987	18
6988	18
6989	18
6990	18
6991	18
6992	18
6993	18
6994	18
6995	18
6996	18
6997	18
6998	18
6999	18
7000	18
7001	18
7002	18
7003	18
7004	18
7005	17
7006	17
7007	17
7008	17
7009	17
7010	17
7011	17
7012	17
7013	17
7014	17
7015	17
7016	17
7017	17
7018	17
7019	17
7020	17
7021	17
7022	17
7023	17
7024	17
7025	17
7026	17
7027	17
7028	16
7029	16
7030	16
7031	16
7032	16
7033	16
7034	16
7035	16
7036	16
7037	16
7038	16
7039	16
7040	16
7041	16
7042	16
7043	16
7044	16
7045	16
7046	16
7047	16
7048	16
7049	16
7050	16
7051	16
7052	16
7053	16
7054	16
7055	16
7056	15
7057	15
7058	15
7059	15
7060	15
7061	15
7062	15
7063	15
7064	15
7065	15
7066	15
7067	15
7068	15
7069	15
7070	15
7071	15
7072	15
7073	15
7074	15
7075	15
7076	15
7077	15
7078	15
7079	15
7080	15
7081	15
7082	15
7083	15
7084	15
7085	15
7086	15
7087	15
7088	15
7089	15
7090	15
7091	15
7092	15
7093	15
7094	15
7095	15
7096	15
7097	15
7098	15
7099	15
7100	15
7101	15
7102	15
7103	15
7104	15
7105	15
7106	15
7107	15
7108	15
7109	15
7110	15
7111	15
7112	15
7113	15
7114	15
7115	15
7116	15
7117	15
7118	15
7119	15
7120	15
7121	15
7122	15
7123	15
7124	15
7125	15
7126	15
7127	15
7128	15
7129	15
7130	15
7131	15
7132	15
7133	15
7134	15
7135	15
7136	15
7137	15
7138	15
7139	15
7140	15
7141	15
7142	15
7143	15
7144	15
7145	15
7146	15
7147	15
7148	15
7149	15
7150	15
7151	15
7152	15
7153	15
7154	15
7155	15
7156	15
7157	15
7158	15
7159	15
7160	15
7161	15
7162	15
7163	15
7164	15
7165	15
7166	15
7167	15
7168	15
7169	15
7170	15
7171	15
7172	15
7173	15
7174	15
7175	15
7176	15
7177	15
7178	15
7179	15
7180	15
7181	15
7182	15
7183	15
7184	15
7185	15
7186	15
7187	15
7188	15
7189	15
7190	15
7191	15
7192	15
7193	15
7194	15
7195	15
7196	15
7197	15
7198	15
7199	15
7200	15
7201	15
7202	15
7203	15
7204	15
7205	15
7206	15
7207	15
7208	15
7209	15
7210	15
7211	15
7212	15
7213	15
7214	15
7215	15
7216	15
7217	15
7218	15
7219	15
7220	15
7221	15
7222	15
7223	15
7224	15
7225	15
7226	15
7227	15
7228	15
7229	15
7230	15
7231	15
7232	15
7233	15
7234	15
7235	15
7236	15
7237	15
7238	15
7239	15
7240	15
7241	15
7242	15
7243	15
7244	15
7245	15
7246	15
7247	15
7248	15
7249	15
7250	15
7251	15
7252	15
7253	15
7254	15
7255	15
7256	15
7257	15
7258	15
7259	15
7260	15
7261	15
7262	15
7263	15
7264	15
7265	15
7266	15
7267	15
7268	15
7269	15
7270	15
7271	15
7272	15
7273	15
7274	15
7275	15
7276	15
7277	15
7278	15
7279	15
7280	15
7281	15
7282	15
7283	15
7284	15
7285	15
7286	15
7287	15
7288	15
7289	15
7290	15
7291	15
7292	15
7293	15
7294	15
7295	15
7296	15
7297	15
7298	15
7299	15
7300	15
7301	15
7302	15
7303	15
7304	15
7305	15
7306	15
7307	15
7308	15
7309	15
7310	15
7311	15
7312	15
7313	15
7314	15
7315	15
7316	15
7317	15
7318	15
7319	15
7320	15
7321	15
7322	15
7323	15
7324	15
7325	15
7326	15
7327	15
7328	15
7329	15
7330	15
7331	15
7332	15
7333	15
7334	15
7335	15
7336	15
7337	15
7338	15
7339	15
7340	15
7341	15
7342	15
7343	15
7344	15
7345	15
7346	15
7347	15
7348	15
7349	15
7350	15
7351	15
7352	15
7353	15
7354	15
7355	15
7356	15
7357	15
7358	15
7359	15
7360	15
7361	15
7362	15
7363	15
7364	15
7365	15
7366	15
7367	15
7368	15
7369	15
7370	15
7371	15
7372	15
7373	15
7374	15
7375	15
7376	15
7377	15
7378	15
7379	15
7380	15
7381	15
7382	15
7383	15
7384	15
7385	15
7386	15
7387	15
7388	15
7389	15
7390	15
7391	15
7392	15
7393	15
7394	15
7395	15
7396	15
7397	15
7398	15
7399	15
7400	15
7401	15
7402	15
7403	15
7404	15
7405	15
7406	15
7407	15
7408	15
7409	15
7410	15
7411	15
7412	15
7413	15
7414	15
7415	15
7416	15
7417	15
7418	15
7419	15
7420	15
7421	15
7422	15
7423	15
7424	15
7425	15
7426	15
7427	15
7428	15
7429	15
7430	15
7431	15
7432	15
7433	15
7434	15
7435	15
7436	15
7437	15
7438	15
7439	15
7440	15
7441	15
7442	15
7443	15
7444	15
7445	15
7446	14
7447	14
7448	14
7449	14
7450	14
7451	14
7452	14
7453	14
7454	14
7455	14
7456	14
7457	14
7458	14
7459	14
7460	14
7461	14
7462	13
7463	13
7464	13
7465	13
7466	13
7467	13
7468	13
7469	13
7470	13
7471	13
7472	13
7473	13
7474	13
7475	13
7476	13
7477	13
7478	13
7479	13
7480	13
7481	13
7482	13
7483	13
7484	13
7485	13
7486	13
7487	13
7488	13
7489	13
7490	13
7491	13
7492	13
7493	13
7494	13
7495	13
7496	13
7497	13
7498	13
7499	13
7500	13
7501	13
7502	13
7503	13
7504	13
7505	13
7506	13
7507	13
7508	13
7509	13
7510	13
7511	13
7512	13
7513	13
7514	13
7515	13
7516	13
7517	13
7518	13
7519	13
7520	13
7521	13
7522	13
7523	13
7524	13
7525	13
7526	13
7527	13
7528	13
7529	13
7530	13
7531	13
7532	13
7533	13
7534	13
7535	13
7536	13
7537	13
7538	13
7539	13
7540	13
7541	13
7542	13
7543	13
7544	13
7545	13
7546	13
7547	13
7548	13
7549	13
7550	13
7551	13
7552	13
7553	13
7554	13
7555	13
7556	13
7557	13
7558	13
7559	13
7560	13
7561	13
7562	13
7563	13
7564	13
7565	13
7566	13
7567	13
7568	13
7569	13
7570	13
7571	13
7572	13
7573	13
7574	13
7575	13
7576	13
7577	13
7578	13
7579	13
7580	13
7581	13
7582	13
7583	13
7584	13
7585	13
7586	13
7587	13
7588	13
7589	13
7590	13
7591	13
7592	13
7593	13
7594	13
7595	13
7596	13
7597	13
7598	13
7599	13
7600	13
7601	13
7602	13
7603	13
7604	13
7605	13
7606	13
7607	13
7608	13
7609	13
7610	13
7611	13
7612	13
7613	13
7614	13
7615	13
7616	13
7617	13
7618	13
7619	13
7620	13
7621	13
7622	13
7623	13
7624	13
7625	13
7626	13
7627	13
7628	13
7629	13
7630	13
7631	13
7632	13
7633	13
7634	13
7635	13
7636	13
7637	13
7638	13
7639	13
7640	13
7641	13
7642	13
7643	13
7644	13
7645	13
7646	13
7647	13
7648	13
7649	13
7650	13
7651	13
7652	13
7653	13
7654	13
7655	13
7656	13
7657	13
7658	13
7659	13
7660	13
7661	13
7662	13
7663	13
7664	13
7665	13
7666	13
7667	13
7668	13
7669	13
7670	13
7671	13
7672	13
7673	13
7674	13
7675	13
7676	13
7677	13
7678	13
7679	13
7680	13
7681	13
7682	13
7683	13
7684	13
7685	13
7686	13
7687	13
7688	13
7689	13
7690	13
7691	13
7692	13
7693	13
7694	13
7695	13
7696	13
7697	13
7698	13
7699	13
7700	13
7701	13
7702	13
7703	13
7704	13
7705	13
7706	13
7707	13
7708	13
7709	13
7710	13
7711	13
7712	13
7713	13
7714	13
7715	13
7716	13
7717	13
7718	13
7719	13
7720	13
7721	13
7722	13
7723	13
7724	13
7725	13
7726	13
7727	13
7728	13
7729	13
7730	13
7731	13
7732	13
7733	13
7734	13
7735	13
7736	13
7737	13
7738	13
7739	13
7740	13
7741	13
7742	13
7743	13
7744	13
7745	13
7746	13
7747	13
7748	13
7749	13
7750	13
7751	13
7752	13
7753	13
7754	13
7755	13
7756	13
7757	13
7758	13
7759	13
7760	13
7761	13
7762	13
7763	13
7764	13
7765	13
7766	13
7767	13
7768	13
7769	13
7770	13
7771	13
7772	13
7773	13
7774	13
7775	13
7776	13
7777	13
7778	13
7779	13
7780	13
7781	13
7782	13
7783	13
7784	13
7785	13
7786	13
7787	13
7788	13
7789	13
7790	13
7791	13
7792	13
7793	13
7794	13
7795	13
7796	13
7797	13
7798	13
7799	13
7800	13
7801	13
7802	13
7803	13
7804	13
7805	13
7806	13
7807	13
7808	13
7809	13
7810	13
7811	13
7812	13
7813	13
7814	13
7815	13
7816	13
7817	13
7818	13
7819	13
7820	13
7821	13
7822	13
7823	13
7824	13
7825	13
7826	13
7827	13
7828	13
7829	13
7830	13
7831	13
7832	13
7833	13
7834	13
7835	13
7836	13
7837	13
7838	13
7839	13
7840	13
7841	13
7842	13
7843	13
7844	13
7845	13
7846	13
7847	13
7848	13
7849	13
7850	13
7851	13
7852	13
7853	13
7854	13
7855	13
7856	13
7857	13
7858	13
7859	13
7860	13
7861	13
7862	13
7863	13
7864	13
7865	13
7866	13
7867	13
7868	13
7869	13
7870	13
7871	13
7872	13
7873	13
7874	13
7875	13
7876	13
7877	13
7878	13
7879	13
7880	13
7881	13
7882	13
7883	13
7884	13
7885	13
7886	13
7887	13
7888	13
7889	13
7890	13
7891	13
7892	13
7893	13
7894	13
7895	13
7896	13
7897	13
7898	13
7899	13
7900	13
7901	13
7902	13
7903	13
7904	13
7905	13
7906	13
7907	13
7908	13
7909	13
7910	13
7911	13
7912	13
7913	13
7914	13
7915	13
7916	13
7917	13
7918	13
7919	13
7920	13
7921	13
7922	13
7923	13
7924	13
7925	13
7926	13
7927	13
7928	13
7929	13
7930	13
7931	13
7932	13
7933	13
7934	13
7935	13
7936	13
7937	13
7938	13
7939	13
7940	13
7941	13
7942	13
7943	13
7944	13
7945	13
7946	13
7947	13
7948	13
7949	13
7950	13
7951	13
7952	13
7953	13
7954	13
7955	13
7956	13
7957	13
7958	13
7959	13
7960	13
7961	13
7962	13
7963	13
7964	13
7965	13
7966	13
7967	13
7968	13
7969	13
7970	13
7971	13
7972	13
7973	13
7974	13
7975	13
7976	13
7977	13
7978	13
7979	13
7980	13
7981	13
7982	13
7983	13
7984	13
7985	13
7986	13
7987	13
7988	13
7989	13
7990	13
7991	13
7992	13
7993	13
7994	13
7995	13
7996	13
7997	13
7998	13
7999	13
8000	13
8001	13
8002	13
8003	13
8004	13
8005	13
8006	13
8007	13
8008	13
8009	13
8010	13
8011	13
8012	13
8013	13
8014	13
8015	12
8016	12
8017	12
8018	12
8019	12
8020	12
8021	12
8022	12
8023	12
8024	12
8025	12
8026	12
8027	12
8028	12
8029	12
8030	12
8031	12
8032	12
8033	12
8034	12
8035	12
8036	12
8037	12
8038	12
8039	12
8040	12
8041	12
8042	12
8043	12
8044	12
8045	12
8046	12
8047	12
8048	12
8049	12
8050	12
8051	12
8052	12
8053	12
8054	12
8055	12
8056	12
8057	12
8058	12
8059	12
8060	12
8061	12
8062	12
8063	12
8064	12
8065	12
8066	12
8067	12
8068	12
8069	12
8070	12
8071	12
8072	12
8073	12
8074	12
8075	12
8076	12
8077	12
8078	12
8079	12
8080	12
8081	12
8082	12
8083	12
8084	12
8085	12
8086	12
8087	12
8088	12
8089	12
8090	12
8091	12
8092	12
8093	12
8094	12
8095	12
8096	12
8097	12
8098	12
8099	12
8100	12
8101	12
8102	12
8103	12
8104	12
8105	12
8106	12
8107	12
8108	12
8109	12
8110	12
8111	12
8112	12
8113	12
8114	12
8115	12
8116	12
8117	12
8118	12
8119	12
8120	12
8121	12
8122	12
8123	12
8124	12
8125	12
8126	12
8127	12
8128	12
8129	12
8130	12
8131	12
8132	12
8133	12
8134	12
8135	12
8136	12
8137	12
8138	12
8139	12
8140	12
8141	12
8142	12
8143	12
8144	12
8145	12
8146	12
8147	12
8148	12
8149	12
8150	12
8151	12
8152	12
8153	12
8154	12
8155	12
8156	12
8157	12
8158	12
8159	12
8160	12
8161	12
8162	12
8163	12
8164	12
8165	12
8166	12
8167	12
8168	12
8169	12
8170	12
8171	12
8172	12
8173	12
8174	12
8175	12
8176	12
8177	12
8178	12
8179	12
8180	12
8181	12
8182	12
8183	12
8184	12
8185	12
8186	12
8187	12
8188	12
8189	12
8190	12
8191	12
8192	12
8193	12
8194	12
8195	12
8196	12
8197	12
8198	12
8199	12
8200	12
8201	12
8202	12
8203	12
8204	12
8205	12
8206	12
8207	12
8208	12
8209	12
8210	12
8211	12
8212	12
8213	12
8214	12
8215	12
8216	12
8217	12
8218	12
8219	12
8220	12
8221	12
8222	12
8223	12
8224	12
8225	12
8226	12
8227	12
8228	12
8229	12
8230	12
8231	12
8232	12
8233	12
8234	12
8235	12
8236	12
8237	12
8238	12
8239	12
8240	12
8241	12
8242	12
8243	12
8244	12
8245	12
8246	12
8247	12
8248	12
8249	12
8250	12
8251	12
8252	12
8253	12
8254	12
8255	12
8256	12
8257	12
8258	12
8259	12
8260	12
8261	12
8262	12
8263	12
8264	12
8265	12
8266	12
8267	12
8268	12
8269	12
8270	12
8271	12
8272	12
8273	12
8274	12
8275	12
8276	12
8277	12
8278	12
8279	12
8280	12
8281	12
8282	12
8283	12
8284	12
8285	12
8286	12
8287	12
8288	12
8289	12
8290	12
8291	12
8292	12
8293	12
8294	12
8295	12
8296	12
8297	12
8298	12
8299	12
8300	12
8301	12
8302	12
8303	12
8304	12
8305	12
8306	12
8307	12
8308	12
8309	12
8310	12
8311	12
8312	12
8313	12
8314	12
8315	12
8316	12
8317	12
8318	12
8319	12
8320	12
8321	12
8322	12
8323	12
8324	12
8325	12
8326	12
8327	12
8328	12
8329	12
8330	12
8331	12
8332	12
8333	12
8334	12
8335	12
8336	12
8337	12
8338	12
8339	12
8340	12
8341	12
8342	12
8343	12
8344	12
8345	12
8346	12
8347	12
8348	12
8349	12
8350	12
8351	12
8352	12
8353	12
8354	12
8355	12
8356	12
8357	12
8358	12
8359	12
8360	12
8361	12
8362	12
8363	12
8364	12
8365	12
8366	12
8367	12
8368	12
8369	12
8370	12
8371	12
8372	12
8373	12
8374	12
8375	12
8376	12
8377	12
8378	12
8379	12
8380	12
8381	12
8382	12
8383	12
8384	12
8385	12
8386	12
8387	12
8388	12
8389	12
8390	12
8391	12
8392	12
8393	12
8394	12
8395	12
8396	12
8397	12
8398	12
8399	12
8400	12
8401	12
8402	12
8403	12
8404	12
8405	12
8406	12
8407	12
8408	12
8409	12
8410	12
8411	12
8412	12
8413	12
8414	12
8415	12
8416	12
8417	12
8418	12
8419	12
8420	12
8421	12
8422	12
8423	12
8424	12
8425	12
8426	12
8427	12
8428	12
8429	12
8430	12
8431	12
8432	12
8433	12
8434	12
8435	12
8436	12
8437	12
8438	12
8439	12
8440	12
8441	12
8442	12
8443	12
8444	12
8445	12
8446	12
8447	12
8448	12
8449	12
8450	12
8451	12
8452	12
8453	12
8454	12
8455	12
8456	12
8457	12
8458	12
8459	12
8460	12
8461	12
8462	12
8463	12
8464	12
8465	12
8466	12
8467	12
8468	12
8469	12
8470	12
8471	12
8472	12
8473	12
8474	12
8475	12
8476	12
8477	12
8478	12
8479	12
8480	12
8481	12
8482	12
8483	12
8484	12
8485	12
8486	12
8487	12
8488	12
8489	12
8490	12
8491	12
8492	12
8493	12
8494	12
8495	12
8496	12
8497	12
8498	12
8499	12
8500	12
8501	12
8502	12
8503	12
8504	12
8505	12
8506	12
8507	12
8508	12
8509	12
8510	12
8511	12
8512	12
8513	12
8514	12
8515	12
8516	12
8517	12
8518	12
8519	12
8520	12
8521	12
8522	12
8523	12
8524	12
8525	12
8526	12
8527	12
8528	12
8529	12
8530	12
8531	12
8532	12
8533	12
8534	12
8535	12
8536	12
8537	12
8538	12
8539	12
8540	12
8541	12
8542	12
8543	12
8544	12
8545	12
8546	12
8547	12
8548	12
8549	12
8550	12
8551	12
8552	12
8553	12
8554	12
8555	12
8556	12
8557	12
8558	12
8559	12
8560	12
8561	12
8562	12
8563	12
8564	12
8565	12
8566	12
8567	12
8568	12
8569	12
8570	12
8571	12
8572	12
8573	12
8574	12
8575	12
8576	12
8577	12
8578	12
8579	12
8580	12
8581	12
8582	12
8583	12
8584	12
8585	12
8586	12
8587	12
8588	12
8589	12
8590	12
8591	12
8592	12
8593	12
8594	12
8595	12
8596	12
8597	12
8598	12
8599	12
