352400	5.9776
352500	5.98107
352600	5.99146
352700	5.988
352800	5.98107
352900	5.97414
353000	5.9776
353100	5.98453
353200	5.98453
353300	5.98107
353400	5.97414
353500	5.98107
353600	5.98107
353700	5.98453
353800	5.98453
353900	5.98107
354000	5.98453
354100	5.98453
354200	5.9776
354300	5.988
354400	5.98453
354500	5.9776
354600	5.98107
354700	5.9776
354800	5.97414
354900	5.98453
355000	5.9776
355100	5.98453
355200	5.98107
355300	5.98453
355400	5.98107
355500	5.98107
355600	5.97414
355700	5.98107
355800	5.98453
355900	5.98107
356000	5.9776
356100	5.98107
356200	5.98453
356300	5.97414
356400	5.98107
356500	5.99146
356600	5.9672
356700	5.988
356800	5.98453
356900	5.98453
357000	5.97414
357100	5.988
357200	5.98453
357300	5.98107
357400	5.9776
357500	5.98107
357600	5.9776
357700	5.9776
357800	5.98107
357900	5.98107
358000	5.98453
358100	5.98107
358200	5.9776
358300	5.98107
358400	5.96027
358500	5.97067
358600	5.988
358700	5.9776
358800	5.98107
358900	5.9776
359000	5.9776
359100	5.99146
359200	5.98453
359300	5.98107
359400	5.97414
359500	5.9776
359600	5.99146
359700	5.98107
359800	5.988
359900	5.98107
360000	5.988
360100	5.98453
360200	5.98107
360300	5.97067
360400	5.98107
360500	5.97414
360600	5.988
360700	5.98453
360800	5.98107
360900	5.99146
361000	5.98107
361100	5.98453
361200	5.988
361300	5.97414
361400	5.988
361500	5.98453
361600	5.9776
361700	5.98107
361800	5.988
361900	5.98453
362000	5.98107
362100	5.98453
362200	5.98453
362300	5.988
362400	5.9776
362500	5.97414
362600	5.9776
362700	5.98453
362800	5.988
362900	5.988
363000	5.98107
363100	5.98107
363200	5.98107
363300	5.988
363400	5.988
363500	5.98453
363600	5.98107
363700	5.97414
363800	5.9776
363900	5.99146
364000	5.9776
364100	5.988
364200	5.98107
364300	5.9776
364400	5.9776
364500	5.98107
364600	5.97414
364700	5.99146
364800	5.98453
364900	5.97067
365000	5.97067
365100	5.9776
365200	5.988
365300	5.98453
365400	5.98107
365500	5.9776
365600	5.9776
365700	5.9776
365800	5.98453
365900	5.988
366000	5.98107
366100	5.98453
366200	5.9776
366300	5.96374
366400	5.9776
366500	5.98453
366600	5.98107
366700	5.98107
366800	5.97067
366900	5.98107
367000	5.988
367100	5.988
367200	5.9776
367300	5.98453
367400	5.98107
367500	5.9776
367600	5.9776
367700	5.97414
367800	5.9776
367900	5.988
368000	5.98453
368100	5.98453
368200	5.988
368300	5.98453
368400	5.97414
368500	5.97414
368600	5.988
368700	5.97414
368800	5.97414
368900	5.97414
369000	5.9776
369100	5.98107
369200	5.9776
369300	5.98453
369400	5.98107
369500	5.988
369600	5.988
369700	5.98107
369800	5.98453
369900	5.98107
370000	5.9776
370100	5.988
370200	5.99146
370300	5.98107
370400	5.9776
370500	5.97067
370600	5.98453
370700	5.9776
370800	5.988
370900	5.988
371000	5.98453
371100	5.97414
371200	5.98453
371300	5.988
371400	5.9776
371500	5.98453
371600	5.98453
371700	5.9776
371800	5.98107
371900	5.98453
372000	5.98453
372100	5.98453
372200	5.988
372300	5.97414
372400	5.97414
372500	5.988
372600	5.9776
372700	5.98107
372800	5.98107
372900	5.98453
373000	5.98107
373100	5.98453
373200	5.98107
373300	5.97414
373400	5.9672
373500	5.98107
373600	5.9776
373700	5.988
373800	5.988
373900	5.98107
374000	5.97414
374100	5.97414
374200	5.988
374300	5.98107
374400	5.97067
374500	5.98107
374600	5.98453
374700	5.988
374800	5.97414
374900	5.9776
375000	5.98107
375100	5.98107
375200	5.98453
375300	5.97414
375400	5.98107
375500	5.98453
375600	5.9776
375700	5.98107
375800	5.97414
375900	5.97067
376000	5.9776
376100	5.98107
376200	5.98453
376300	5.9776
376400	5.9776
376500	5.98453
376600	5.97414
376700	5.97414
376800	5.99146
376900	5.99146
377000	5.988
377100	5.988
377200	5.98453
377300	5.96374
377400	5.97414
377500	5.97067
377600	5.98107
377700	5.97414
377800	5.97067
377900	5.97414
378000	5.98453
378100	5.97067
378200	5.97414
378300	5.98107
378400	5.9659
378500	5.97414
378600	5.98107
378700	5.98107
378800	5.9776
378900	5.98453
379000	5.9776
379100	5.9776
379200	5.9776
379300	5.9776
379400	5.98453
379500	5.98107
379600	5.988
379700	5.97067
379800	5.9776
379900	5.988
380000	5.988
380100	5.98453
380200	5.988
380300	5.98453
380400	5.988
380500	5.97067
380600	5.98107
380700	5.98453
380800	5.988
380900	5.9776
381000	5.97414
381100	5.99146
381200	5.9776
381300	5.97414
381400	5.9776
381500	5.9672
381600	5.97414
381700	5.96936
381800	5.9776
381900	5.98107
382000	5.97414
382100	5.98107
382200	5.9672
382300	5.97067
382400	5.98453
382500	5.988
382600	5.98107
382700	5.988
382800	5.9776
382900	5.988
383000	5.97067
383100	5.988
383200	5.96374
383300	5.9776
383400	5.99146
383500	5.98107
383600	5.97414
383700	5.98453
383800	5.99146
383900	5.9776
384000	5.98453
384100	5.9776
384200	5.9776
384300	5.988
384400	5.97414
384500	5.9776
384600	5.9776
384700	5.98107
384800	5.988
384900	5.9672
385000	5.988
385100	5.9776
385200	5.97067
385300	5.988
385400	5.9776
385500	5.98453
385600	5.9776
385700	5.97067
385800	5.97067
385900	5.97067
386000	5.98107
386100	5.98453
386200	5.97414
386300	5.96936
386400	5.98107
386500	5.98453
386600	5.96936
386700	5.95334
386800	5.988
386900	5.9776
387000	5.98453
387100	5.97067
387200	5.98453
387300	5.98453
387400	5.97283
387500	5.96936
387600	5.99146
387700	5.97414
387800	5.98107
387900	5.9776
388000	5.97414
388100	5.9672
388200	5.9776
388300	5.98453
388400	5.98107
388500	5.98107
388600	5.9672
388700	5.9776
388800	5.97414
388900	5.988
389000	5.99146
389100	5.9776
389200	5.97414
389300	5.9776
389400	5.988
389500	5.9672
389600	5.988
389700	5.97414
389800	5.98107
389900	5.98453
390000	5.98107
390100	5.98453
390200	5.9776
390300	5.99146
390400	5.98107
390500	5.99146
390600	5.98453
390700	5.98453
390800	5.988
390900	5.988
391000	5.97976
391100	5.98453
391200	5.988
391300	5.98107
391400	5.98107
391500	5.98107
391600	5.97067
391700	5.98453
391800	5.98453
391900	5.97414
392000	5.97414
392100	5.988
392200	5.96936
392300	5.988
392400	5.9776
392500	5.98453
392600	5.988
392700	5.9672
392800	5.988
392900	5.988
393000	5.99146
393100	5.98107
393200	5.98453
393300	5.97067
393400	5.98107
393500	5.98453
393600	5.98107
393700	5.98453
393800	5.98107
393900	5.98107
394000	5.99146
394100	5.9672
394200	5.97414
394300	5.99146
394400	5.988
394500	5.98107
394600	5.98453
394700	5.9776
394800	5.98107
394900	5.9776
395000	5.98453
395100	5.9776
395200	5.98107
395300	5.9776
395400	5.98107
395500	5.98107
395600	5.98107
395700	5.98453
395800	5.97414
395900	5.988
396000	5.98453
396100	5.98107
396200	5.98107
396300	5.988
396400	5.98107
396500	5.98453
396600	5.98453
396700	5.98107
396800	5.9776
396900	5.98107
397000	5.9776
397100	5.97414
397200	5.98453
397300	5.98107
397400	5.98453
397500	5.98107
397600	5.98107
397700	5.988
397800	5.97629
397900	5.988
398000	5.97414
398100	5.97067
398200	5.99146
398300	5.988
398400	5.96374
398500	5.98107
398600	5.9672
398700	5.98453
398800	5.98453
398900	5.98453
399000	5.98453
399100	5.99146
399200	5.9776
399300	5.97414
399400	5.96936
399500	5.97414
399600	5.98453
399700	5.9776
399800	5.98107
399900	5.98107
400000	5.988
400100	5.988
400200	5.98453
400300	5.9672
400400	5.988
400500	5.98453
400600	5.9672
400700	5.97414
400800	5.9776
400900	5.99146
401000	5.98107
401100	5.98107
401200	5.988
401300	5.9776
401400	5.98453
401500	5.988
401600	5.9776
401700	5.9776
401800	5.96374
401900	5.98453
402000	5.96936
402100	5.98453
402200	5.9776
402300	5.988
402400	5.98107
402500	5.9672
402600	5.97414
402700	5.96027
402800	5.98107
402900	5.98453
403000	5.98453
403100	5.98107
403200	5.99146
403300	5.9776
403400	5.988
403500	5.98107
403600	5.98453
403700	5.988
403800	5.9776
403900	5.98453
404000	5.98107
404100	5.98107
404200	5.97414
404300	5.98107
404400	5.98107
404500	5.988
404600	5.97414
404700	5.98107
404800	5.97414
404900	5.988
405000	5.98453
405100	5.98107
405200	5.98107
405300	5.97067
405400	5.98107
405500	5.98107
405600	5.98107
405700	5.988
405800	5.98107
405900	5.97414
406000	5.97414
406100	5.98453
406200	5.9776
406300	5.97414
406400	5.97414
406500	5.98453
406600	5.988
406700	5.9776
406800	5.98453
406900	5.97414
407000	5.97414
407100	5.9776
407200	5.98107
407300	5.98453
407400	5.98453
407500	5.98107
407600	5.98107
407700	5.97414
407800	5.9776
407900	5.98107
408000	5.97414
408100	5.988
408200	5.98453
408300	5.9776
408400	5.97414
408500	5.98453
408600	5.988
408700	5.9776
408800	5.98453
408900	5.98107
409000	5.9776
409100	5.98453
409200	5.97067
409300	5.988
409400	5.98453
409500	5.9776
409600	5.98107
409700	5.96374
409800	5.988
409900	5.98107
410000	5.98453
410100	5.98107
410200	5.97414
410300	5.9672
410400	5.97414
410500	5.988
410600	5.97414
410700	5.98107
410800	5.988
410900	5.98453
411000	5.98453
411100	5.988
411200	5.99146
411300	5.97414
411400	5.98107
411500	5.98453
411600	5.97414
411700	5.9776
411800	5.98107
411900	5.9776
412000	5.99146
412100	5.98107
412200	5.97414
412300	5.98453
412400	5.97629
412500	5.97414
412600	5.98107
412700	5.97414
412800	5.98453
412900	5.9776
413000	5.98453
413100	5.97414
413200	5.97414
413300	5.98107
413400	5.98107
413500	5.99146
413600	5.98107
413700	5.98107
413800	5.98107
413900	5.99146
414000	5.97414
414100	5.98453
414200	5.98453
414300	5.98107
414400	5.988
414500	5.9776
414600	5.98453
414700	5.9776
414800	5.98453
414900	5.98453
415000	5.98453
415100	5.98453
415200	5.98453
415300	5.98107
415400	5.98107
415500	5.98107
415600	5.98107
415700	5.9776
415800	5.97067
415900	5.98453
416000	5.98453
416100	5.97067
416200	5.988
416300	5.98453
416400	5.99146
416500	5.97414
416600	5.97414
416700	5.9672
416800	5.9776
416900	5.97067
417000	5.97067
417100	5.98453
417200	5.9776
417300	5.988
417400	5.98453
417500	5.98453
417600	5.98453
417700	5.98453
417800	5.98453
417900	5.988
418000	5.99146
418100	5.9776
418200	5.9776
418300	5.98453
418400	5.98453
418500	5.98107
418600	5.97414
418700	5.97067
418800	5.9776
418900	5.988
419000	5.988
419100	5.98107
419200	5.99146
419300	5.97283
419400	5.97414
419500	5.98453
419600	5.9776
419700	5.988
419800	5.96936
419900	5.9776
420000	5.988
420100	5.97414
420200	5.9776
420300	5.98453
420400	5.97414
420500	5.98453
420600	5.98453
420700	5.988
420800	5.98107
420900	5.97414
421000	5.98453
421100	5.98107
421200	5.98107
421300	5.98107
421400	5.97414
421500	5.98453
421600	5.98453
421700	5.9776
421800	5.9776
421900	5.9776
422000	5.9776
422100	5.97414
422200	5.9776
422300	5.988
422400	5.97067
422500	5.98107
422600	5.9776
422700	5.9776
422800	5.98107
422900	5.988
423000	5.98107
423100	5.97283
423200	5.9776
423300	5.97067
423400	5.97283
423500	5.98453
423600	5.98107
423700	5.988
423800	5.98453
423900	5.97067
424000	5.98107
424100	5.97414
424200	5.98453
424300	5.98453
424400	5.97067
424500	5.97414
424600	5.98107
424700	5.98107
424800	5.9776
424900	5.988
425000	5.988
425100	5.97414
425200	5.98107
425300	5.9776
425400	5.98107
425500	5.98107
425600	5.98453
425700	5.988
425800	5.97414
425900	5.98453
426000	5.98453
426100	5.98107
426200	5.98453
426300	5.98107
426400	5.9776
426500	5.98453
426600	5.9672
426700	5.98453
426800	5.98453
426900	5.98107
427000	5.98107
427100	5.988
427200	5.9776
427300	5.97414
427400	5.9776
427500	5.98453
427600	5.9776
427700	5.9776
427800	5.96027
427900	5.98107
428000	5.98453
428100	5.99146
428200	5.98453
428300	5.9776
428400	5.9776
428500	5.9776
428600	5.98453
428700	5.98107
428800	5.98453
428900	5.98107
429000	5.98107
429100	5.98107
429200	5.97414
429300	5.98453
429400	5.98107
429500	5.98107
429600	5.98107
429700	5.97414
429800	5.98453
429900	5.98453
430000	5.98453
430100	5.988
430200	5.988
430300	5.97067
430400	5.9776
430500	5.98453
430600	5.97414
430700	5.9776
430800	5.97067
430900	5.98453
431000	5.98107
431100	5.98107
431200	5.98107
431300	5.98453
431400	5.97067
431500	5.98107
431600	5.97414
431700	5.988
431800	5.97067
431900	5.98107
432000	5.98453
432100	5.98453
432200	5.98107
432300	5.98107
432400	5.98107
432500	5.97067
432600	5.97414
432700	5.9776
432800	5.97067
432900	5.97414
433000	5.9776
433100	5.9776
433200	5.98453
433300	5.988
433400	5.98453
433500	5.98107
433600	5.97414
433700	5.97414
433800	5.9776
433900	5.98107
434000	5.98107
434100	5.98453
434200	5.99146
434300	5.98453
434400	5.99146
434500	5.9672
434600	5.97414
434700	5.988
434800	5.9776
434900	5.98107
435000	5.9776
435100	5.98107
435200	5.9776
435300	5.98107
435400	5.96374
435500	5.98453
435600	5.97414
435700	5.97414
435800	5.98453
435900	5.988
436000	5.98453
436100	5.988
436200	5.98107
436300	5.97414
436400	5.97414
436500	5.9776
436600	5.9672
436700	5.98107
436800	5.9776
436900	5.988
437000	5.988
437100	5.97067
437200	5.98107
437300	5.9776
437400	5.98107
437500	5.9776
437600	5.97067
437700	5.97067
437800	5.98107
437900	5.9776
438000	5.988
438100	5.97067
438200	5.98107
438300	5.98107
438400	5.98453
438500	5.98107
438600	5.97067
438700	5.98107
438800	5.9776
438900	5.9776
439000	5.98453
439100	5.99146
439200	5.988
439300	5.97414
439400	5.98107
439500	5.9776
439600	5.97067
439700	5.988
439800	5.98453
439900	5.988
440000	5.98107
440100	5.9776
440200	5.988
440300	5.9776
440400	5.97067
440500	5.98453
440600	5.988
440700	5.98107
440800	5.98107
440900	5.98107
441000	5.98107
441100	5.98107
441200	5.99146
441300	5.988
441400	5.988
441500	5.97414
441600	5.98107
441700	5.9672
441800	5.98107
441900	5.97067
442000	5.98453
442100	5.9776
442200	5.9776
442300	5.988
442400	5.98453
442500	5.9776
442600	5.9672
442700	5.98453
442800	5.988
442900	5.98107
443000	5.97414
443100	5.97414
443200	5.98107
443300	5.988
443400	5.98453
443500	5.988
443600	5.98107
443700	5.98107
443800	5.98107
443900	5.9776
444000	5.988
444100	5.9776
444200	5.98453
444300	5.97414
444400	5.988
444500	5.98453
444600	5.96374
444700	5.9776
444800	5.97067
444900	5.98107
445000	5.97414
445100	5.98453
445200	5.98453
445300	5.988
445400	5.988
445500	5.97414
445600	5.988
445700	5.9776
445800	5.9776
445900	5.97414
446000	5.99146
446100	5.988
446200	5.988
446300	5.988
446400	5.988
446500	5.9776
446600	5.97414
446700	5.97414
446800	5.98453
446900	5.97067
447000	5.97067
447100	5.9776
447200	5.98107
447300	5.98453
447400	5.98107
447500	5.98107
447600	5.98107
447700	5.9776
447800	5.988
447900	5.98107
448000	5.988
448100	5.98453
448200	5.98107
448300	5.97414
448400	5.98453
448500	5.98107
448600	5.98107
448700	5.98107
448800	5.9672
448900	5.96936
449000	5.9776
449100	5.98107
449200	5.97414
449300	5.97414
449400	5.98107
449500	5.9776
449600	5.99146
449700	5.99146
449800	5.988
449900	5.97067
450000	5.988
450100	5.98453
450200	5.98453
450300	5.97067
450400	5.98107
450500	5.98107
450600	5.97414
450700	5.98453
450800	5.99146
450900	5.97414
451000	5.988
451100	5.98453
451200	5.98107
451300	5.98107
451400	5.9776
451500	5.98453
451600	5.97414
451700	5.9672
451800	5.98453
451900	5.97414
452000	5.98453
452100	5.9672
452200	5.988
452300	5.99146
452400	5.95896
452500	5.98453
452600	5.98453
452700	5.98107
452800	5.98107
452900	5.9776
453000	5.988
453100	5.988
453200	5.98107
453300	5.97414
453400	5.9776
453500	5.98453
453600	5.98453
453700	5.988
453800	5.988
453900	5.988
454000	5.98107
454100	5.988
454200	5.98453
454300	5.98107
454400	5.988
454500	5.99146
454600	5.988
454700	5.98453
454800	5.99146
454900	5.98453
455000	5.97414
455100	5.98453
455200	5.98107
455300	5.9776
455400	5.98453
455500	5.98453
455600	5.98453
455700	5.98107
455800	5.98107
455900	5.98107
456000	5.98453
456100	5.97629
456200	5.96936
456300	5.9776
456400	5.98453
456500	5.988
456600	5.98453
456700	5.98453
456800	5.99146
456900	5.99146
457000	5.96027
457100	5.97067
457200	5.98107
457300	5.98107
457400	5.98107
457500	5.98107
457600	5.97414
457700	5.97067
457800	5.97414
457900	5.9776
458000	5.988
458100	5.988
458200	5.98107
458300	5.98107
458400	5.99146
458500	5.97067
458600	5.9776
458700	5.98107
458800	5.9776
458900	5.98107
459000	5.98453
459100	5.97414
459200	5.988
459300	5.988
459400	5.98453
459500	5.98453
459600	5.98453
459700	5.99146
459800	5.9776
459900	5.9776
460000	5.98453
460100	5.9776
460200	5.98453
460300	5.98107
460400	5.9776
460500	5.98453
460600	5.98107
460700	5.988
460800	5.9776
460900	5.98453
461000	5.98453
461100	5.98107
461200	5.98453
461300	5.988
461400	5.98453
461500	5.988
461600	5.97067
461700	5.97414
461800	5.988
461900	5.97067
462000	5.98453
462100	5.99146
462200	5.988
462300	5.988
462400	5.98107
462500	5.9776
462600	5.9776
462700	5.9776
462800	5.9776
462900	5.97067
463000	5.96374
463100	5.97414
463200	5.97414
463300	5.988
463400	5.9776
463500	5.98107
463600	5.9672
463700	5.98453
463800	5.98107
463900	5.98453
464000	5.98107
464100	5.98107
464200	5.98453
464300	5.97414
464400	5.96027
464500	5.9672
464600	5.96374
464700	5.97414
464800	5.9776
464900	5.97414
465000	5.988
465100	5.98107
465200	5.98107
465300	5.9776
465400	5.98107
465500	5.97067
465600	5.98453
465700	5.97067
465800	5.98107
465900	5.98107
466000	5.98107
466100	5.98107
466200	5.9776
466300	5.98107
466400	5.9672
466500	5.9776
466600	5.9672
466700	5.97414
466800	5.98453
466900	5.988
467000	5.98107
467100	5.98107
467200	5.98107
467300	5.98107
467400	5.988
467500	5.9776
467600	5.97067
467700	5.9776
467800	5.98107
467900	5.9776
468000	5.988
468100	5.9776
468200	5.9776
468300	5.98453
468400	5.97067
468500	5.97414
468600	5.9776
468700	5.9776
468800	5.988
468900	5.98453
469000	5.98453
469100	5.988
469200	5.98107
469300	5.9776
469400	5.988
469500	5.9776
469600	5.988
469700	5.9776
469800	5.988
469900	5.988
470000	5.9776
470100	5.98453
470200	5.98107
470300	5.98107
470400	5.98453
470500	5.9776
470600	5.9776
470700	5.98453
470800	5.988
470900	5.98453
471000	5.9776
471100	5.988
471200	5.98453
471300	5.98107
471400	5.97067
471500	5.988
471600	5.988
471700	5.99146
471800	5.98453
471900	5.988
472000	5.9672
472100	5.988
472200	5.99146
472300	5.98453
472400	5.97414
472500	5.98107
472600	5.988
472700	5.98453
472800	5.98453
472900	5.98453
473000	5.97414
473100	5.9776
473200	5.98107
473300	5.98107
473400	5.98453
473500	5.97067
473600	5.98453
473700	5.96027
473800	5.98107
473900	5.9776
474000	5.988
474100	5.99146
474200	5.9776
474300	5.98107
474400	5.988
474500	5.98107
474600	5.98453
474700	5.96936
474800	5.98453
474900	5.9776
475000	5.98107
475100	5.98453
475200	5.9776
475300	5.9776
475400	5.98453
475500	5.98453
475600	5.98107
475700	5.98107
475800	5.98453
475900	5.97067
476000	5.98107
476100	5.98107
476200	5.9776
476300	5.9776
476400	5.97414
476500	5.97414
476600	5.99146
476700	5.98107
476800	5.97414
476900	5.9776
477000	5.988
477100	5.98107
477200	5.97414
477300	5.98107
477400	5.9776
477500	5.97414
477600	5.97414
477700	5.988
477800	5.97414
477900	5.97414
478000	5.98107
478100	5.9776
478200	5.98453
478300	5.988
478400	5.988
478500	5.98107
478600	5.98107
478700	5.98107
478800	5.98453
478900	5.98107
479000	5.9776
479100	5.98107
479200	5.9776
479300	5.988
479400	5.99146
479500	5.97414
479600	5.98453
479700	5.988
479800	5.98453
479900	5.97414
480000	5.98107
480100	5.98453
480200	5.98453
480300	5.98453
480400	5.98107
480500	5.98453
480600	5.98107
480700	5.9776
480800	5.988
480900	5.9776
481000	5.96374
481100	5.9776
481200	5.988
481300	5.988
481400	5.9776
481500	5.99146
481600	5.98453
481700	5.98453
481800	5.98107
481900	5.9776
482000	5.98453
482100	5.98453
482200	5.9776
482300	5.97067
482400	5.98453
482500	5.99146
482600	5.98453
482700	5.97629
482800	5.98453
482900	5.98107
483000	5.98107
483100	5.98453
483200	5.988
483300	5.97414
483400	5.98107
483500	5.98453
483600	5.98453
483700	5.988
483800	5.9776
483900	5.9776
484000	5.98453
484100	5.98453
484200	5.97414
484300	5.98107
484400	5.98107
484500	5.9776
484600	5.99146
484700	5.97414
484800	5.97414
484900	5.9776
485000	5.98107
485100	5.99146
485200	5.98453
485300	5.98107
485400	5.97067
485500	5.98107
485600	5.97414
485700	5.98107
485800	5.98453
485900	5.9672
486000	5.9776
486100	5.99146
486200	5.98453
486300	5.98453
486400	5.9776
486500	5.988
486600	5.99146
486700	5.9672
486800	5.9776
486900	5.98453
487000	5.9776
487100	5.98453
487200	5.99146
487300	5.988
487400	5.96243
487500	5.97414
487600	5.98107
487700	5.97414
487800	5.98453
487900	5.98453
488000	5.98107
488100	5.9776
488200	5.98453
488300	5.98453
488400	5.9776
488500	5.98453
488600	5.98107
488700	5.97067
488800	5.9776
488900	5.98453
489000	5.9776
489100	5.9776
489200	5.988
489300	5.97414
489400	5.98107
489500	5.9776
489600	5.98107
489700	5.97414
489800	5.98107
489900	5.98453
490000	5.98453
490100	5.98453
490200	5.988
490300	5.9776
490400	5.98453
490500	5.988
490600	5.99146
490700	5.9776
490800	5.98107
490900	5.988
491000	5.97067
491100	5.98453
491200	5.988
491300	5.988
491400	5.98453
491500	5.988
491600	5.98453
491700	5.9776
491800	5.98107
491900	5.98453
492000	5.99146
492100	5.9776
492200	5.98107
492300	5.9776
492400	5.988
492500	5.97414
492600	5.98107
492700	5.9672
492800	5.97414
492900	5.98107
493000	5.97414
493100	5.9776
493200	5.98453
493300	5.9776
493400	5.9776
493500	5.98107
493600	5.988
493700	5.98453
493800	5.97414
493900	5.98453
494000	5.98107
494100	5.9776
494200	5.97414
494300	5.97067
494400	5.9776
494500	5.97414
494600	5.97414
494700	5.9776
494800	5.98453
494900	5.9776
495000	5.988
495100	5.98453
495200	5.98107
495300	5.98107
495400	5.9776
495500	5.98453
495600	5.9672
495700	5.9672
495800	5.98453
495900	5.97067
496000	5.988
496100	5.988
496200	5.98453
496300	5.9776
496400	5.9776
496500	5.98107
496600	5.988
496700	5.98107
496800	5.9776
496900	5.97067
497000	5.98107
497100	5.98107
497200	5.9776
497300	5.97067
497400	5.98453
497500	5.988
497600	5.9776
497700	5.97629
497800	5.9776
497900	5.988
498000	5.98453
498100	5.9672
498200	5.98453
498300	5.98107
498400	5.98107
498500	5.98453
498600	5.98453
498700	5.97414
498800	5.97414
498900	5.9776
499000	5.98107
499100	5.98107
499200	5.98453
499300	5.97067
499400	5.98453
499500	5.9776
499600	5.98107
499700	5.9776
499800	5.988
499900	5.9776
500000	5.99146
500100	5.9776
500200	5.97414
500300	5.98107
500400	5.98453
500500	5.97414
500600	5.98453
500700	5.98453
500800	5.98107
500900	5.98453
501000	5.98107
501100	5.98107
501200	5.97283
501300	5.98107
501400	5.9672
501500	5.98453
501600	5.98453
501700	5.99146
501800	5.98107
501900	5.9776
502000	5.99146
502100	5.98107
502200	5.97067
502300	5.98107
502400	5.98453
502500	5.97414
502600	5.98107
502700	5.96374
502800	5.98107
502900	5.97414
503000	5.98107
503100	5.97067
503200	5.988
503300	5.988
503400	5.98453
503500	5.98107
503600	5.98107
503700	5.98453
503800	5.98107
503900	5.98453
504000	5.98107
504100	5.98453
504200	5.98453
504300	5.98453
504400	5.97414
504500	5.98107
504600	5.98453
504700	5.98107
504800	5.988
504900	5.9776
505000	5.9776
505100	5.988
505200	5.98453
505300	5.98107
505400	5.98453
505500	5.9776
505600	5.98107
505700	5.97067
505800	5.97067
505900	5.988
506000	5.97067
506100	5.98453
506200	5.9672
506300	5.98453
506400	5.988
506500	5.98107
506600	5.9776
506700	5.98107
506800	5.98453
506900	5.98453
507000	5.98453
507100	5.98453
507200	5.9776
507300	5.98107
507400	5.98107
507500	5.98453
507600	5.98453
507700	5.98453
507800	5.98107
507900	5.98453
508000	5.9776
508100	5.9776
508200	5.98453
508300	5.988
508400	5.98453
508500	5.988
508600	5.98453
508700	5.988
508800	5.98107
508900	5.9672
509000	5.98453
509100	5.98453
509200	5.98107
509300	5.98453
509400	5.98107
509500	5.988
509600	5.98453
509700	5.98453
509800	5.98107
509900	5.9776
510000	5.98453
510100	5.98107
510200	5.98107
510300	5.9776
510400	5.97414
510500	5.97414
510600	5.96936
510700	5.97414
510800	5.98107
510900	5.98107
511000	5.97414
511100	5.98453
511200	5.98453
511300	5.988
511400	5.9776
511500	5.988
511600	5.98453
511700	5.9776
511800	5.97414
511900	5.96374
512000	5.97067
512100	5.98107
512200	5.98453
512300	5.98453
512400	5.97414
512500	5.98107
512600	5.9776
512700	5.97067
512800	5.98453
512900	5.98107
513000	5.9776
513100	5.988
513200	5.95681
513300	5.98453
513400	5.9776
513500	5.9776
513600	5.9672
513700	5.9776
513800	5.97067
513900	5.9776
514000	5.98107
514100	5.97067
514200	5.98453
514300	5.97067
514400	5.988
514500	5.97067
514600	5.9776
514700	5.9776
514800	5.9776
514900	5.97067
515000	5.9776
515100	5.9776
515200	5.988
515300	5.98453
515400	5.97067
515500	5.988
515600	5.988
515700	5.98453
515800	5.99146
515900	5.97414
516000	5.97414
516100	5.9776
516200	5.98107
516300	5.988
516400	5.97067
516500	5.97067
516600	5.988
516700	5.97414
516800	5.98107
516900	5.97414
517000	5.9776
517100	5.9776
517200	5.98107
517300	5.98453
517400	5.9776
517500	5.9776
517600	5.96374
517700	5.9672
517800	5.9776
517900	5.98453
518000	5.97067
518100	5.98453
518200	5.99146
518300	5.9776
518400	5.988
518500	5.98453
518600	5.98107
518700	5.98107
518800	5.98107
518900	5.98453
519000	5.98453
519100	5.9776
519200	5.9776
519300	5.988
519400	5.9776
519500	5.97414
519600	5.97283
519700	5.988
519800	5.9776
519900	5.9776
520000	5.98107
520100	5.9776
520200	5.9776
520300	5.98453
520400	5.98107
520500	5.97067
520600	5.9776
520700	5.9672
520800	5.97414
520900	5.98107
521000	5.99146
521100	5.98107
521200	5.98107
521300	5.96027
521400	5.98107
521500	5.98107
521600	5.96374
521700	5.9776
521800	5.98453
521900	5.9672
522000	5.97414
522100	5.988
522200	5.98453
522300	5.98107
522400	5.988
522500	5.988
522600	5.98453
522700	5.99146
522800	5.98453
522900	5.98107
523000	5.9776
523100	5.97414
523200	5.98453
523300	5.9776
523400	5.9776
523500	5.97283
523600	5.9776
523700	5.98107
523800	5.98453
523900	5.9659
524000	5.98107
524100	5.98453
524200	5.97414
524300	5.98453
524400	5.988
524500	5.98453
524600	5.98453
524700	5.98107
524800	5.97414
524900	5.98107
525000	5.988
525100	5.98107
525200	5.98453
525300	5.98107
525400	5.9776
525500	5.98107
525600	5.9776
525700	5.97414
525800	5.98107
525900	5.98453
526000	5.9776
526100	5.98107
526200	5.98453
526300	5.96374
526400	5.97067
526500	5.98107
526600	5.97414
526700	5.988
526800	5.988
526900	5.98107
527000	5.9776
527100	5.97067
527200	5.97414
527300	5.97414
527400	5.98453
527500	5.98453
527600	5.9776
527700	5.98107
527800	5.98453
527900	5.988
528000	5.98107
528100	5.9776
528200	5.97067
528300	5.97067
528400	5.98453
528500	5.988
528600	5.98107
528700	5.98107
528800	5.9776
528900	5.988
529000	5.98107
529100	5.97414
529200	5.97067
529300	5.98107
529400	5.9776
529500	5.9776
529600	5.98107
529700	5.98453
529800	5.9776
529900	5.98107
530000	5.98107
530100	5.9776
530200	5.988
530300	5.98453
