175300	5.95334
175400	5.90567
175500	5.93601
175600	5.95203
175700	5.93948
175800	5.94641
175900	5.94164
176000	5.91738
176100	5.92777
176200	5.93601
176300	5.92908
176400	5.95681
176500	5.93255
176600	5.92431
176700	5.89789
176800	5.92647
176900	5.94294
177000	5.92431
177100	5.94988
177200	5.90698
177300	5.93255
177400	5.94988
177500	5.9347
177600	5.93601
177700	5.92215
177800	5.95681
177900	5.92908
178000	5.94294
178100	5.92431
178200	5.92215
178300	5.91044
178400	5.93255
178500	5.93817
178600	5.95334
178700	5.92777
178800	5.93601
178900	5.90136
179000	5.95681
179100	5.94641
179200	5.92084
179300	5.91391
179400	5.94294
179500	5.92431
179600	5.92084
179700	5.93255
179800	5.92777
179900	5.92908
180000	5.95334
180100	5.9126
180200	5.91738
180300	5.9451
180400	5.93948
180500	5.92908
180600	5.92431
180700	5.91522
180800	5.94294
180900	5.92215
181000	5.94294
181100	5.93948
181200	5.93255
181300	5.94164
181400	5.94164
181500	5.92215
181600	5.93948
181700	5.92562
181800	5.93601
181900	5.92908
182000	5.91738
182100	5.91391
182200	5.9347
182300	5.93948
182400	5.9347
182500	5.92908
182600	5.91607
182700	5.94641
182800	5.94641
182900	5.92562
183000	5.92777
183100	5.90698
183200	5.93601
183300	5.92908
183400	5.96374
183500	5.92908
183600	5.90482
183700	5.92777
183800	5.94988
183900	5.92777
184000	5.92777
184100	5.93817
184200	5.93255
184300	5.93601
184400	5.94294
184500	5.94164
184600	5.92562
184700	5.94988
184800	5.92777
184900	5.93255
185000	5.94641
185100	5.92908
185200	5.91391
185300	5.93948
185400	5.94641
185500	5.93124
185600	5.93601
185700	5.92908
185800	5.9451
185900	5.9347
186000	5.93124
186100	5.93255
186200	5.93601
186300	5.92562
186400	5.94294
186500	5.93948
186600	5.92908
186700	5.95334
186800	5.93255
186900	5.93124
187000	5.92562
187100	5.94857
187200	5.93948
187300	5.92908
187400	5.94641
187500	5.92215
187600	5.9126
187700	5.91953
187800	5.92908
187900	5.90914
188000	5.92562
188100	5.95334
188200	5.94294
188300	5.92562
188400	5.93817
188500	5.93948
188600	5.93601
188700	5.94164
188800	5.92431
188900	5.90005
189000	5.90005
189100	5.92562
189200	5.93124
189300	5.91738
189400	5.93686
189500	5.92647
189600	5.90698
189700	5.94641
189800	5.93948
189900	5.93601
190000	5.95334
190100	5.92562
190200	5.91175
190300	5.95334
190400	5.93255
190500	5.95334
190600	5.93601
190700	5.94294
190800	5.91044
190900	5.94379
191000	5.9347
191100	5.93817
191200	5.9126
191300	5.9334
191400	5.93817
191500	5.93124
191600	5.93255
191700	5.9347
191800	5.91868
191900	5.93124
192000	5.95203
192100	5.92562
192200	5.93255
192300	5.91391
192400	5.94294
192500	5.95334
192600	5.93601
192700	5.93601
192800	5.95334
192900	5.92431
193000	5.9347
193100	5.93124
193200	5.9347
193300	5.94294
193400	5.93601
193500	5.94641
193600	5.92777
193700	5.93124
193800	5.94164
193900	5.93255
194000	5.93817
194100	5.92777
194200	5.92215
194300	5.93255
194400	5.93601
194500	5.95681
194600	5.90005
194700	5.94988
194800	5.90482
194900	5.93255
195000	5.93948
195100	5.92908
195200	5.94641
195300	5.92777
195400	5.94857
195500	5.94988
195600	5.94294
195700	5.9347
195800	5.9347
195900	5.92084
196000	5.95334
196100	5.93255
196200	5.93948
196300	5.96374
196400	5.93948
196500	5.90829
196600	5.91868
196700	5.9347
196800	5.93817
196900	5.92431
197000	5.90482
197100	5.93948
197200	5.9347
197300	5.93948
197400	5.93255
197500	5.90783
197600	5.94988
197700	5.93817
197800	5.93255
197900	5.93948
198000	5.9672
198100	5.9347
198200	5.95334
198300	5.92647
198400	5.93601
198500	5.92084
198600	5.9347
198700	5.93948
198800	5.93948
198900	5.92431
199000	5.9451
199100	5.93601
199200	5.93601
199300	5.92908
199400	5.93948
199500	5.92215
199600	5.91738
199700	5.92215
199800	5.93948
199900	5.92215
200000	5.92647
200100	5.93255
200200	5.94164
200300	5.91175
200400	5.92908
200500	5.92562
200600	5.94164
200700	5.92777
200800	5.93124
200900	5.91868
201000	5.92908
201100	5.92777
201200	5.92777
201300	5.92084
201400	5.94857
201500	5.94988
201600	5.93255
201700	5.91868
201800	5.92084
201900	5.91391
202000	5.92562
202100	5.92908
202200	5.9451
202300	5.92169
202400	5.94294
202500	5.94294
202600	5.94988
202700	5.91868
202800	5.91868
202900	5.90829
203000	5.93948
203100	5.92562
203200	5.92215
203300	5.94988
203400	5.91738
203500	5.92562
203600	5.92215
203700	5.92215
203800	5.92908
203900	5.9451
204000	5.92215
204100	5.93948
204200	5.92215
204300	5.96027
204400	5.94857
204500	5.94294
204600	5.9334
204700	5.90914
204800	5.93948
204900	5.94641
205000	5.95681
205100	5.91868
205200	5.92562
205300	5.91868
205400	5.92777
205500	5.93948
205600	5.93948
205700	5.92431
205800	5.94988
205900	5.92908
206000	5.91607
206100	5.92084
206200	5.93255
206300	5.92908
206400	5.91175
206500	5.93124
206600	5.93255
206700	5.91607
206800	5.92215
206900	5.93817
207000	5.94164
207100	5.91953
207200	5.95334
207300	5.94294
207400	5.92908
207500	5.9451
207600	5.92431
207700	5.92562
207800	5.90914
207900	5.92562
208000	5.93601
208100	5.92993
208200	5.93124
208300	5.94294
208400	5.94988
208500	5.95334
208600	5.9451
208700	5.93817
208800	5.92431
208900	5.91175
209000	5.9347
209100	5.92908
209200	5.95681
209300	5.94641
209400	5.94641
209500	5.93948
209600	5.92562
209700	5.9555
209800	5.9347
209900	5.92777
210000	5.9451
210100	5.93948
210200	5.94164
210300	5.90829
210400	5.94294
210500	5.95681
210600	5.9776
210700	5.92215
210800	5.93948
210900	5.95203
211000	5.91953
211100	5.93255
211200	5.90829
211300	5.93601
211400	5.89743
211500	5.94641
211600	5.91868
211700	5.94164
211800	5.94294
211900	5.94641
212000	5.97414
212100	5.94641
212200	5.94294
212300	5.94641
212400	5.93948
212500	5.93817
212600	5.92647
212700	5.94988
212800	5.92084
212900	5.93255
213000	5.92993
213100	5.94294
213200	5.92215
213300	5.94033
213400	5.94641
213500	5.9451
213600	5.96374
213700	5.92562
213800	5.91391
213900	5.93124
214000	5.9126
214100	5.92215
214200	5.94164
214300	5.92908
214400	5.94294
214500	5.94641
214600	5.93686
214700	5.93948
214800	5.90351
214900	5.92647
215000	5.94294
215100	5.91738
215200	5.93255
215300	5.89874
215400	5.92562
215500	5.91391
215600	5.90829
215700	5.93601
215800	5.94641
215900	5.93601
216000	5.93601
216100	5.90005
216200	5.90829
216300	5.93601
216400	5.93817
216500	5.94164
216600	5.90136
216700	5.94641
216800	5.91391
216900	5.94641
217000	5.93902
217100	5.92562
217200	5.92431
217300	5.96027
217400	5.93948
217500	5.91476
217600	5.95681
217700	5.95334
217800	5.91738
217900	5.94857
218000	5.94988
218100	5.92562
218200	5.92431
218300	5.91738
218400	5.9451
218500	5.92431
218600	5.91175
218700	5.90829
218800	5.91953
218900	5.93601
219000	5.91868
219100	5.91607
219200	5.93817
219300	5.91607
219400	5.92777
219500	5.89789
219600	5.94294
219700	5.93255
219800	5.93255
219900	5.93124
220000	5.92215
220100	5.92215
220200	5.92084
220300	5.93601
220400	5.92908
220500	5.93601
220600	5.92908
220700	5.93255
220800	5.93948
220900	5.93601
221000	5.93601
221100	5.95203
221200	5.95681
221300	5.92431
221400	5.92908
221500	5.94641
221600	5.94294
221700	5.91738
221800	5.92431
221900	5.94164
222000	5.92647
222100	5.92562
222200	5.92431
222300	5.93948
222400	5.90482
222500	5.91044
222600	5.92777
222700	5.93255
222800	5.93255
222900	5.94641
223000	5.94033
223100	5.91738
223200	5.9347
223300	5.90829
223400	5.923
223500	5.92777
223600	5.92562
223700	5.923
223800	5.92777
223900	5.92215
224000	5.93124
224100	5.93601
224200	5.92908
224300	5.91953
224400	5.92908
224500	5.9555
224600	5.92562
224700	5.92908
224800	5.91868
224900	5.90829
225000	5.93124
225100	5.92562
225200	5.92431
225300	5.91738
225400	5.94379
225500	5.9347
225600	5.92215
225700	5.95681
225800	5.92562
225900	5.92431
226000	5.93817
226100	5.9451
226200	5.93255
226300	5.94164
226400	5.92215
226500	5.91391
226600	5.92993
226700	5.91868
226800	5.92215
226900	5.93601
227000	5.94857
227100	5.94164
227200	5.92562
227300	5.93255
227400	5.93255
227500	5.93601
227600	5.94164
227700	5.91391
227800	5.91129
227900	5.94641
228000	5.92215
228100	5.94164
228200	5.92562
228300	5.93255
228400	5.94857
228500	5.93601
228600	5.93124
228700	5.92431
228800	5.93124
228900	5.93601
229000	5.92777
229100	5.93255
229200	5.91391
229300	5.94294
229400	5.90783
229500	5.94641
229600	5.90698
229700	5.94164
229800	5.92908
229900	5.91522
230000	5.88703
230100	5.90567
230200	5.90698
230300	5.93601
230400	5.92908
230500	5.91868
230600	5.92908
230700	5.92084
230800	5.94294
230900	5.92215
231000	5.9334
231100	5.92431
231200	5.95334
231300	5.91868
231400	5.94164
231500	5.92431
231600	5.93601
231700	5.91607
231800	5.92431
231900	5.92562
232000	5.94294
232100	5.92647
232200	5.94641
232300	5.93948
232400	5.95681
232500	5.93124
232600	5.91476
232700	5.95203
232800	5.91044
232900	5.93601
233000	5.93124
233100	5.91607
233200	5.94641
233300	5.92562
233400	5.92215
233500	5.91738
233600	5.94294
233700	5.93948
233800	5.93948
233900	5.92084
234000	5.91044
234100	5.93124
234200	5.93948
234300	5.9347
234400	5.91868
234500	5.93255
234600	5.95766
234700	5.93124
234800	5.9347
234900	5.93817
235000	5.92562
235100	5.92084
235200	5.92908
235300	5.92777
235400	5.95334
235500	5.92908
235600	5.90005
235700	5.94294
235800	5.90829
235900	5.91607
236000	5.92562
236100	5.94988
236200	5.93948
236300	5.92431
236400	5.92084
236500	5.91738
236600	5.95203
236700	5.92908
236800	5.91522
236900	5.94294
237000	5.94857
237100	5.92431
237200	5.92908
237300	5.92562
237400	5.93601
237500	5.91175
237600	5.94641
237700	5.92431
237800	5.94294
237900	5.92908
238000	5.93948
238100	5.92084
238200	5.91175
238300	5.93255
238400	5.92562
238500	5.92908
238600	5.93255
238700	5.91175
238800	5.92215
238900	5.92777
239000	5.92647
239100	5.91044
239200	5.91738
239300	5.90698
239400	5.92908
239500	5.94988
239600	5.91522
239700	5.91391
239800	5.92647
239900	5.93601
240000	5.93601
240100	5.92777
240200	5.93948
240300	5.92084
240400	5.90482
240500	5.92908
240600	5.91868
240700	5.9347
240800	5.91175
240900	5.94294
241000	5.92908
241100	5.92431
241200	5.93124
241300	5.90136
241400	5.91607
241500	5.91868
241600	5.91391
241700	5.93601
241800	5.94641
241900	5.93601
242000	5.92215
242100	5.92777
242200	5.90351
242300	5.93255
242400	5.90567
242500	5.91868
242600	5.94294
242700	5.93948
242800	5.90136
242900	5.93255
243000	5.95334
243100	5.92777
243200	5.93601
243300	5.90136
243400	5.92431
243500	5.9347
243600	5.94641
243700	5.93124
243800	5.92215
243900	5.92431
244000	5.93601
244100	5.92908
244200	5.92777
244300	5.91044
244400	5.92908
244500	5.93255
244600	5.92215
244700	5.93817
244800	5.94857
244900	5.94294
245000	5.92908
245100	5.91175
245200	5.92431
245300	5.91738
245400	5.92562
245500	5.93948
245600	5.95681
245700	5.94294
245800	5.95334
245900	5.93948
246000	5.96027
246100	5.94294
246200	5.96027
246300	5.91738
246400	5.94641
246500	5.92215
246600	5.91953
246700	5.93817
246800	5.92993
246900	5.94033
247000	5.91522
247100	5.93255
247200	5.93601
247300	5.92562
247400	5.91738
247500	5.91738
247600	5.94294
247700	5.93124
247800	5.91522
247900	5.91129
248000	5.94988
248100	5.94294
248200	5.92562
248300	5.92993
248400	5.93601
248500	5.92215
248600	5.93124
248700	5.92215
248800	5.91738
248900	5.93255
249000	5.92562
249100	5.94379
249200	5.93255
249300	5.93948
249400	5.92562
249500	5.95334
249600	5.93817
249700	5.93948
249800	5.92431
249900	5.93255
250000	5.92562
250100	5.94641
250200	5.94988
250300	5.923
250400	5.92431
250500	5.92084
250600	5.91738
250700	5.91044
250800	5.91522
250900	5.92562
251000	5.91391
251100	5.92562
251200	5.92908
251300	5.92562
251400	5.92215
251500	5.91175
251600	5.923
251700	5.92993
251800	5.88056
251900	5.92777
252000	5.93255
252100	5.91044
252200	5.92777
252300	5.91522
252400	5.92562
252500	5.93948
252600	5.94164
252700	5.95334
252800	5.89874
252900	5.92215
253000	5.92647
253100	5.92084
253200	5.90482
253300	5.93948
253400	5.92562
253500	5.9334
253600	5.92215
253700	5.90698
253800	5.92084
253900	5.92431
254000	5.93948
254100	5.92431
254200	5.94641
254300	5.95334
254400	5.93601
254500	5.92562
254600	5.92431
254700	5.92562
254800	5.9451
254900	5.94294
255000	5.94641
255100	5.93601
255200	5.94641
255300	5.94641
255400	5.93255
255500	5.93124
255600	5.93255
255700	5.94988
255800	5.91868
255900	5.91953
256000	5.89527
256100	5.92215
256200	5.95334
256300	5.93817
256400	5.92777
256500	5.95681
256600	5.94294
256700	5.93255
256800	5.93948
256900	5.95334
257000	5.91868
257100	5.90567
257200	5.92908
257300	5.92647
257400	5.92084
257500	5.92908
257600	5.92215
257700	5.94164
257800	5.95203
257900	5.94641
258000	5.94294
258100	5.93948
258200	5.92777
258300	5.94726
258400	5.96027
258500	5.94294
258600	5.92908
258700	5.93255
258800	5.94988
258900	5.94164
259000	5.96027
259100	5.93948
259200	5.94294
259300	5.93817
259400	5.90136
259500	5.93601
259600	5.9347
259700	5.91522
259800	5.91868
259900	5.93601
260000	5.92908
260100	5.90829
260200	5.93255
260300	5.94641
260400	5.91044
260500	5.9451
260600	5.90351
260700	5.92908
260800	5.93601
260900	5.92908
261000	5.92431
261100	5.93255
261200	5.90351
261300	5.92084
261400	5.91607
261500	5.93817
261600	5.93601
261700	5.92431
261800	5.91522
261900	5.93255
262000	5.94988
262100	5.9126
262200	5.93948
262300	5.92084
262400	5.93817
262500	5.94164
262600	5.91953
262700	5.93601
262800	5.95203
262900	5.95334
263000	5.92908
263100	5.9347
263200	5.92431
263300	5.9334
263400	5.92562
263500	5.96374
263600	5.93255
263700	5.92908
263800	5.91738
263900	5.93601
264000	5.93817
264100	5.95681
264200	5.93601
264300	5.91522
264400	5.92647
264500	5.92908
264600	5.91738
264700	5.94641
264800	5.92562
264900	5.92431
265000	5.92215
265100	5.93601
265200	5.9451
265300	5.91522
265400	5.93948
265500	5.91522
265600	5.94988
265700	5.93124
265800	5.92431
265900	5.9347
266000	5.95681
266100	5.93601
266200	5.94641
266300	5.9347
266400	5.94641
266500	5.94641
266600	5.92908
266700	5.90829
266800	5.92908
266900	5.93124
267000	5.93817
267100	5.93124
267200	5.94379
267300	5.92908
267400	5.9451
267500	5.92215
267600	5.94294
267700	5.93255
267800	5.94164
267900	5.9451
268000	5.9451
268100	5.9347
268200	5.90914
268300	5.93601
268400	5.91175
268500	5.91738
268600	5.94641
268700	5.9451
268800	5.93948
268900	5.93948
269000	5.94988
269100	5.93601
269200	5.91476
269300	5.91868
269400	5.94294
269500	5.9451
269600	5.92516
269700	5.93255
269800	5.94294
269900	5.95681
270000	5.93601
270100	5.96027
270200	5.94164
270300	5.94164
270400	5.9347
270500	5.91738
270600	5.91044
270700	5.94988
270800	5.93255
270900	5.95334
271000	5.93124
271100	5.92908
271200	5.94988
271300	5.94033
271400	5.92908
271500	5.91738
271600	5.91391
271700	5.94988
271800	5.93817
271900	5.91823
272000	5.92562
272100	5.94988
272200	5.91391
272300	5.92777
272400	5.93124
272500	5.91391
272600	5.92777
272700	5.92215
272800	5.92908
272900	5.92084
273000	5.94294
273100	5.93948
273200	5.91868
273300	5.91738
273400	5.92562
273500	5.93255
273600	5.94641
273700	5.9451
273800	5.92084
273900	5.94988
274000	5.91868
274100	5.91044
274200	5.92431
274300	5.91175
274400	5.90567
274500	5.91738
274600	5.93601
274700	5.94641
274800	5.92562
274900	5.93601
275000	5.92562
275100	5.94641
275200	5.93817
275300	5.93817
275400	5.94164
275500	5.9451
275600	5.94164
275700	5.93255
275800	5.91738
275900	5.95681
276000	5.9347
276100	5.91522
276200	5.93948
276300	5.93948
276400	5.90914
276500	5.94294
276600	5.94641
276700	5.90567
276800	5.91044
276900	5.93124
277000	5.93255
277100	5.95681
277200	5.94857
277300	5.94294
277400	5.9451
277500	5.93255
277600	5.95334
277700	5.94988
277800	5.93124
277900	5.93255
278000	5.92908
278100	5.93948
278200	5.92777
278300	5.92215
278400	5.92084
278500	5.91738
278600	5.91953
278700	5.92562
278800	5.93255
278900	5.93255
279000	5.9451
279100	5.93255
279200	5.94294
279300	5.92562
279400	5.94294
279500	5.91607
279600	5.95203
279700	5.94294
279800	5.91738
279900	5.94988
280000	5.93255
280100	5.94641
280200	5.94988
280300	5.92562
280400	5.94641
280500	5.93817
280600	5.93601
280700	5.94641
280800	5.93817
280900	5.94641
281000	5.93124
281100	5.93601
281200	5.92431
281300	5.94164
281400	5.92562
281500	5.91175
281600	5.90698
281700	5.93124
281800	5.94294
281900	5.95334
282000	5.93948
282100	5.91522
282200	5.91044
282300	5.93124
282400	5.92562
282500	5.93817
282600	5.94294
282700	5.9334
282800	5.93948
282900	5.91738
283000	5.93124
283100	5.94988
283200	5.91738
283300	5.95681
283400	5.93124
283500	5.93124
283600	5.93601
283700	5.92215
283800	5.92516
283900	5.93948
284000	5.94988
284100	5.9347
284200	5.92777
284300	5.9334
284400	5.96027
284500	5.93255
284600	5.93948
284700	5.92777
284800	5.94033
284900	5.93601
285000	5.93255
285100	5.91391
285200	5.94988
285300	5.91868
285400	5.94294
285500	5.94294
285600	5.91044
285700	5.92084
285800	5.92993
285900	5.94988
286000	5.92908
286100	5.94988
286200	5.93601
286300	5.93255
286400	5.94294
286500	5.89874
286600	5.92777
286700	5.93124
286800	5.91738
286900	5.91868
287000	5.92084
287100	5.91868
287200	5.93124
287300	5.91175
287400	5.91391
287500	5.94294
287600	5.92908
287700	5.93601
287800	5.91868
287900	5.96374
288000	5.93601
288100	5.93124
288200	5.923
288300	5.93124
288400	5.92562
288500	5.94641
288600	5.9347
288700	5.94988
288800	5.94294
288900	5.93124
289000	5.93948
289100	5.94988
289200	5.93601
289300	5.91175
289400	5.92215
289500	5.91953
289600	5.92431
289700	5.94294
289800	5.90829
289900	5.9126
290000	5.93601
290100	5.94641
290200	5.94164
290300	5.92993
290400	5.90436
290500	5.9451
290600	5.93948
290700	5.92647
290800	5.93817
290900	5.92908
291000	5.92908
291100	5.9347
291200	5.93601
291300	5.94164
291400	5.93555
291500	5.94294
291600	5.92084
291700	5.91738
291800	5.94164
291900	5.91868
292000	5.93255
292100	5.93948
292200	5.89874
292300	5.94641
292400	5.92908
292500	5.9347
292600	5.93255
292700	5.92084
292800	5.93601
292900	5.9451
293000	5.90351
293100	5.93817
293200	5.94641
293300	5.92908
293400	5.92431
293500	5.92562
293600	5.89442
293700	5.93255
293800	5.90914
293900	5.92215
294000	5.94294
294100	5.91868
294200	5.91391
294300	5.92562
294400	5.93255
294500	5.923
294600	5.92777
294700	5.94641
294800	5.94857
294900	5.9009
295000	5.91129
295100	5.94988
295200	5.93948
295300	5.9334
295400	5.91953
295500	5.94641
295600	5.94294
295700	5.94294
295800	5.91953
295900	5.92215
296000	5.9347
296100	5.93948
296200	5.94988
296300	5.93948
296400	5.93948
296500	5.91044
296600	5.93601
296700	5.93255
296800	5.92562
296900	5.93124
297000	5.93817
297100	5.9347
297200	5.91175
297300	5.93817
297400	5.94294
297500	5.93948
297600	5.92993
297700	5.923
297800	5.92777
297900	5.92084
298000	5.93601
298100	5.94641
298200	5.90567
298300	5.92777
298400	5.91391
298500	5.93948
298600	5.91175
298700	5.96374
298800	5.93817
298900	5.92908
299000	5.91607
299100	5.93124
299200	5.93948
299300	5.9555
299400	5.91953
299500	5.92215
299600	5.94164
299700	5.92562
299800	5.93255
299900	5.93124
300000	5.92562
300100	5.93255
300200	5.94641
300300	5.91391
300400	5.92908
300500	5.93817
300600	5.9334
300700	5.91868
300800	5.94033
300900	5.923
301000	5.9347
301100	5.92908
301200	5.9347
301300	5.92562
301400	5.92215
301500	5.92084
301600	5.95681
301700	5.96027
301800	5.93601
301900	5.91738
302000	5.91044
302100	5.92215
302200	5.91391
302300	5.91868
302400	5.94641
302500	5.92215
302600	5.92777
302700	5.9451
302800	5.94641
302900	5.94294
303000	5.90351
303100	5.9022
303200	5.93948
303300	5.92084
303400	5.93255
303500	5.93255
303600	5.90436
303700	5.92084
303800	5.91175
303900	5.91868
304000	5.93255
304100	5.93255
304200	5.93255
304300	5.91175
304400	5.93948
304500	5.92647
304600	5.92562
304700	5.93601
304800	5.92215
304900	5.92215
305000	5.92908
305100	5.93124
305200	5.91391
305300	5.92215
305400	5.95681
305500	5.9347
305600	5.91738
305700	5.92908
305800	5.94988
305900	5.94857
306000	5.94988
306100	5.93601
306200	5.96243
306300	5.94641
306400	5.92908
306500	5.92562
306600	5.94641
306700	5.94294
306800	5.95334
306900	5.93255
307000	5.93948
307100	5.93601
307200	5.94641
307300	5.94641
307400	5.94294
307500	5.92431
307600	5.9347
307700	5.91175
307800	5.91738
307900	5.91522
308000	5.91175
308100	5.92908
308200	5.91391
308300	5.93601
308400	5.93124
308500	5.89743
308600	5.92562
308700	5.92908
308800	5.93601
308900	5.93948
309000	5.90567
309100	5.92215
309200	5.89527
309300	5.91868
309400	5.90698
309500	5.92431
309600	5.91175
309700	5.95681
309800	5.923
309900	5.91522
310000	5.92562
310100	5.94857
310200	5.92908
310300	5.93601
310400	5.89874
310500	5.94988
310600	5.93124
310700	5.92431
310800	5.94033
310900	5.91607
311000	5.93255
311100	5.92562
311200	5.93686
311300	5.94164
311400	5.94294
311500	5.91522
311600	5.92215
311700	5.94988
311800	5.95334
311900	5.95896
312000	5.93817
312100	5.91738
312200	5.92908
312300	5.92908
312400	5.92084
312500	5.92777
312600	5.9672
312700	5.95681
312800	5.95334
312900	5.94294
313000	5.9347
313100	5.92084
313200	5.93255
313300	5.91868
313400	5.93948
313500	5.93601
313600	5.94294
313700	5.93817
313800	5.91175
313900	5.92777
314000	5.93817
314100	5.94988
314200	5.94988
314300	5.91868
314400	5.93817
314500	5.93255
314600	5.94988
314700	5.94294
314800	5.9347
314900	5.94294
315000	5.94988
315100	5.92777
315200	5.9347
315300	5.92215
315400	5.92562
315500	5.93124
315600	5.89096
315700	5.92215
315800	5.94641
315900	5.93948
316000	5.94988
316100	5.93817
316200	5.90698
316300	5.92084
316400	5.93948
316500	5.9451
316600	5.93255
316700	5.9347
316800	5.93255
316900	5.94988
317000	5.95681
317100	5.94164
317200	5.94641
317300	5.93255
317400	5.90482
317500	5.92431
317600	5.90136
317700	5.90005
317800	5.94294
317900	5.91738
318000	5.90698
318100	5.96112
318200	5.93817
318300	5.94641
318400	5.93601
318500	5.92777
318600	5.93601
318700	5.94988
318800	5.91175
318900	5.92777
319000	5.94988
319100	5.94164
319200	5.95334
319300	5.95334
319400	5.92084
319500	5.93255
319600	5.92777
319700	5.93948
319800	5.9347
319900	5.92562
320000	5.92908
320100	5.94294
320200	5.94988
320300	5.93255
320400	5.93601
320500	5.92215
320600	5.91391
320700	5.90567
320800	5.92908
320900	5.923
321000	5.93948
321100	5.93601
321200	5.93601
321300	5.93255
321400	5.93255
321500	5.93124
321600	5.93601
321700	5.93601
321800	5.9347
321900	5.94294
322000	5.93817
322100	5.91868
322200	5.94641
322300	5.94294
322400	5.94641
322500	5.91868
322600	5.91738
322700	5.94294
322800	5.93601
322900	5.93255
323000	5.94641
323100	5.96027
323200	5.92084
323300	5.92908
323400	5.92215
323500	5.92431
323600	5.92431
323700	5.92908
323800	5.92562
323900	5.91953
324000	5.95334
324100	5.91522
324200	5.94294
324300	5.93124
324400	5.91391
324500	5.93601
324600	5.94641
324700	5.923
324800	5.94294
324900	5.92562
325000	5.93948
325100	5.91522
325200	5.94164
325300	5.95681
325400	5.94988
325500	5.9451
325600	5.92908
325700	5.91044
325800	5.94988
325900	5.93948
326000	5.93817
326100	5.92084
326200	5.96027
326300	5.96374
326400	5.93817
326500	5.90005
326600	5.92562
326700	5.94641
326800	5.92908
326900	5.92562
327000	5.92908
327100	5.95334
327200	5.92084
327300	5.93255
327400	5.92908
327500	5.95334
327600	5.93948
327700	5.94294
327800	5.92908
327900	5.93255
328000	5.93255
328100	5.94294
328200	5.91738
328300	5.92562
328400	5.93948
328500	5.93817
328600	5.93124
328700	5.93124
328800	5.90136
328900	5.94294
329000	5.92908
329100	5.93601
329200	5.91391
329300	5.95334
329400	5.93255
329500	5.9451
329600	5.91738
329700	5.90829
329800	5.9451
329900	5.93948
330000	5.92993
330100	5.93948
330200	5.92215
330300	5.94641
330400	5.94164
330500	5.92777
330600	5.9672
330700	5.92908
330800	5.94641
330900	5.94164
331000	5.9451
331100	5.91391
331200	5.94988
331300	5.95334
331400	5.9451
331500	5.923
331600	5.94164
331700	5.91738
331800	5.93601
331900	5.94294
332000	5.92777
332100	5.9126
332200	5.93255
332300	5.93255
332400	5.91868
332500	5.96027
332600	5.92908
332700	5.92215
332800	5.9347
332900	5.95334
333000	5.94294
333100	5.91868
333200	5.94641
333300	5.94294
333400	5.94164
333500	5.93601
333600	5.94294
333700	5.93948
333800	5.92908
333900	5.92562
334000	5.94294
334100	5.93255
334200	5.95334
334300	5.95334
334400	5.92431
334500	5.93948
334600	5.93948
334700	5.92908
334800	5.92562
334900	5.94988
335000	5.94988
335100	5.92562
335200	5.91522
335300	5.94988
335400	5.93255
335500	5.94294
335600	5.92908
335700	5.93948
335800	5.92908
335900	5.93948
336000	5.97067
336100	5.93255
336200	5.92908
336300	5.92908
336400	5.94641
336500	5.93817
336600	5.93948
336700	5.91953
336800	5.9347
336900	5.92084
337000	5.89527
337100	5.91607
337200	5.94294
337300	5.93948
337400	5.94641
337500	5.95681
337600	5.91522
337700	5.94641
337800	5.93601
337900	5.93255
338000	5.94641
338100	5.92777
338200	5.9126
338300	5.91391
338400	5.91391
338500	5.93601
338600	5.93948
338700	5.96027
338800	5.95334
338900	5.93255
339000	5.94988
339100	5.90829
339200	5.92215
339300	5.9347
339400	5.93255
339500	5.93255
339600	5.95334
339700	5.93601
339800	5.93948
339900	5.94294
340000	5.9347
340100	5.93686
340200	5.91738
340300	5.92562
340400	5.91953
340500	5.92777
340600	5.94641
340700	5.95681
340800	5.94641
340900	5.93817
341000	5.92777
341100	5.92908
341200	5.92431
341300	5.95681
341400	5.93601
341500	5.94988
341600	5.9347
341700	5.92431
341800	5.92084
341900	5.91175
342000	5.92431
342100	5.92908
342200	5.94988
342300	5.92993
342400	5.95896
342500	5.94294
342600	5.95334
342700	5.92562
342800	5.94641
342900	5.9451
343000	5.92777
343100	5.93255
343200	5.92215
343300	5.92562
343400	5.92215
343500	5.96374
343600	5.9347
343700	5.93255
343800	5.94641
343900	5.92777
344000	5.9347
344100	5.93601
344200	5.9347
344300	5.90829
344400	5.92215
344500	5.92908
344600	5.94294
344700	5.94641
344800	5.9347
344900	5.91522
345000	5.96027
345100	5.94294
345200	5.93948
345300	5.93255
345400	5.92431
345500	5.91607
345600	5.9555
345700	5.91391
345800	5.92562
345900	5.93817
346000	5.93817
346100	5.94033
346200	5.91175
346300	5.94988
346400	5.92908
346500	5.94988
346600	5.93948
346700	5.92084
346800	5.94294
346900	5.93255
347000	5.92777
347100	5.93817
347200	5.92215
347300	5.94988
347400	5.9347
347500	5.9451
347600	5.92516
347700	5.92084
347800	5.93255
347900	5.92215
348000	5.92562
348100	5.93124
348200	5.92777
348300	5.94641
348400	5.92562
348500	5.94033
348600	5.94988
348700	5.92431
348800	5.93601
348900	5.95334
349000	5.93255
349100	5.9126
349200	5.94641
349300	5.95334
349400	5.91738
349500	5.95681
349600	5.93255
349700	5.94294
349800	5.94294
349900	5.94641
350000	5.94641
350100	5.96374
350200	5.91522
350300	5.96027
