525600	5.59776
525700	5.60009
525800	5.62265
525900	5.61969
526000	5.58266
526100	5.63249
526200	5.60038
526300	5.58259
526400	5.63612
526500	5.64458
526600	5.63789
526700	5.61533
526800	5.60925
526900	5.64327
527000	5.64306
527100	5.60508
527200	5.62095
527300	5.61191
527400	5.63913
527500	5.61365
527600	5.64158
527700	5.62396
527800	5.6305
527900	5.59207
528000	5.65197
528100	5.60101
528200	5.65777
528300	5.6693
528400	5.63419
528500	5.55663
528600	5.6251
528700	5.62538
528800	5.63118
528900	5.59878
529000	5.63033
529100	5.61724
529200	5.66647
529300	5.64203
529400	5.61453
529500	5.61856
529600	5.67362
529700	5.63072
529800	5.56191
529900	5.64999
530000	5.66021
530100	5.6589
530200	5.66884
530300	5.63334
530400	5.63789
530500	5.67255
530600	5.64112
530700	5.62298
530800	5.68465
530900	5.60777
531000	5.63379
531100	5.63146
531200	5.65823
531300	5.59231
531400	5.64667
531500	5.63312
531600	5.64589
531700	5.62061
531800	5.63567
531900	5.65629
532000	5.63549
532100	5.64805
532200	5.60055
532300	5.69119
532400	5.6606
532500	5.67015
532600	5.68942
532700	5.65908
532800	5.66647
532900	5.67601
533000	5.66481
533100	5.65084
533200	5.6409
533300	5.64737
533400	5.63521
533500	5.59539
533600	5.60384
533700	5.62396
533800	5.68033
533900	5.63464
534000	5.62357
534100	5.63203
534200	5.64158
534300	5.66499
534400	5.61714
534500	5.5828
534600	5.68231
534700	5.66516
534800	5.68079
534900	5.63203
535000	5.65675
535100	5.6351
535200	5.62429
535300	5.68465
535400	5.68249
535500	5.66339
535600	5.62828
535700	5.67209
535800	5.69288
535900	5.65112
536000	5.61901
536100	5.66499
536200	5.65151
536300	5.64112
536400	5.68016
536500	5.64829
536600	5.67686
536700	5.68465
536800	5.6327
536900	5.64526
537000	5.62527
537100	5.65282
537200	5.63874
537300	5.65221
537400	5.64521
537500	5.65391
537600	5.65243
537700	5.65936
537800	5.59624
537900	5.63896
538000	5.63528
538100	5.65657
538200	5.61965
538300	5.6576
538400	5.66693
538500	5.6838
538600	5.63697
538700	5.64129
538800	5.6543
538900	5.64129
539000	5.63482
539100	5.66169
539200	5.66817
539300	5.63697
539400	5.64554
539500	5.65003
539600	5.61395
539700	5.66686
539800	5.67408
539900	5.60084
540000	5.67124
540100	5.67209
540200	5.65646
540300	5.63782
540400	5.59277
540500	5.65088
540600	5.62146
540700	5.66039
540800	5.62704
540900	5.66368
541000	5.63719
541100	5.66714
541200	5.64914
541300	5.64981
541400	5.63334
541500	5.6734
541600	5.68362
541700	5.62987
541800	5.62555
541900	5.65374
542000	5.63964
542100	5.65954
542200	5.68072
542300	5.65692
542400	5.63743
542500	5.66862
542600	5.60447
542700	5.65993
542800	5.64567
542900	5.69119
543000	5.68549
543100	5.68896
543200	5.66862
543300	5.67902
543400	5.63634
543500	5.65476
543600	5.66385
543700	5.64175
543800	5.66976
543900	5.68988
544000	5.68118
544100	5.64306
544200	5.63521
544300	5.64436
544400	5.69373
544500	5.65045
544600	5.66215
544700	5.60452
544800	5.66123
544900	5.66305
545000	5.65084
545100	5.66799
545200	5.65954
545300	5.65522
545400	5.60624
545500	5.61356
545600	5.63266
545700	5.6205
545800	5.63528
545900	5.61901
546000	5.64175
546100	5.63828
546200	5.65459
546300	5.64306
546400	5.68857
546500	5.61533
546600	5.60031
546700	5.66686
546800	5.63549
546900	5.64373
547000	5.62481
547100	5.65243
547200	5.62573
547300	5.6797
547400	5.64868
547500	5.67732
547600	5.64242
547700	5.61487
547800	5.67987
547900	5.71152
548000	5.66799
548100	5.66368
548200	5.68288
548300	5.63828
548400	5.65515
548500	5.59617
548600	5.60583
548700	5.66237
548800	5.60583
548900	5.59536
549000	5.61749
549100	5.6298
549200	5.64748
549300	5.65975
549400	5.63549
549500	5.63033
549600	5.61448
549700	5.61322
549800	5.61583
549900	5.60317
550000	5.65544
550100	5.62004
550200	5.63334
550300	5.60447
550400	5.59702
550500	5.63942
550600	5.59715
550700	5.60709
550800	5.63436
550900	5.57067
551000	5.5876
551100	5.63588
551200	5.63464
551300	5.58152
551400	5.58697
551500	5.66254
551600	5.63482
551700	5.63896
551800	5.60515
551900	5.60469
552000	5.6002
552100	5.61816
552200	5.6201
552300	5.55401
552400	5.63857
552500	5.62623
552600	5.60123
552700	5.6026
552800	5.61141
552900	5.61647
553000	5.60186
553100	5.60214
553200	5.56095
553300	5.59953
553400	5.61271
553500	5.5939
553600	5.55401
553700	5.55777
553800	5.61021
553900	5.60487
554000	5.62095
554100	5.61095
554200	5.58634
554300	5.64652
554400	5.63457
554500	5.6314
554600	5.54526
554700	5.55964
554800	5.66237
554900	5.59436
555000	5.60794
555100	5.58708
555200	5.60975
555300	5.60862
555400	5.61385
555500	5.63765
555600	5.61038
555700	5.58669
555800	5.61862
555900	5.63874
556000	5.60447
556100	5.60363
556200	5.64458
556300	5.62555
556400	5.61647
556500	5.61965
556600	5.64737
556700	5.55765
556800	5.62379
556900	5.61601
557000	5.57379
557100	5.59408
557200	5.61873
557300	5.59408
557400	5.63567
557500	5.64345
557600	5.65021
557700	5.57721
557800	5.62828
557900	5.57636
558000	5.56024
558100	5.64281
558200	5.62015
558300	5.6264
558400	5.55595
558500	5.55833
558600	5.61976
558700	5.62991
558800	5.59015
558900	5.5764
559000	5.59345
559100	5.59299
559200	5.60204
559300	5.62601
559400	5.64203
559500	5.62083
559600	5.61572
559700	5.65607
559800	5.64476
559900	5.59708
560000	5.65328
560100	5.58935
560200	5.64618
560300	5.62771
560400	5.61215
560500	5.61424
560600	5.6647
560700	5.6043
560800	5.61271
560900	5.60799
561000	5.5793
561100	5.60879
561200	5.63157
561300	5.5926
561400	5.63004
561500	5.65607
561600	5.60406
561700	5.60777
561800	5.59146
561900	5.55833
562000	5.64476
562100	5.59957
562200	5.6693
562300	5.63896
562400	5.60947
562500	5.60363
562600	5.58549
562700	5.65611
562800	5.61169
562900	5.60299
563000	5.58436
563100	5.58185
563200	5.60862
563300	5.63697
563400	5.61947
563500	5.65258
563600	5.62379
563700	5.55883
563800	5.54861
563900	5.63673
564000	5.62294
564100	5.63482
564200	5.65929
564300	5.64112
564400	5.60388
564500	5.63617
564600	5.60253
564700	5.64964
564800	5.64242
564900	5.60833
565000	5.59992
565100	5.61474
565200	5.61441
565300	5.65345
565400	5.65236
565500	5.58719
565600	5.60759
565700	5.6281
565800	5.62396
565900	5.6251
566000	5.66169
566100	5.65777
566200	5.58952
566300	5.65197
566400	5.63782
566500	5.65345
566600	5.62658
566700	5.67124
566800	5.69812
566900	5.6264
567000	5.62828
567100	5.63464
567200	5.64914
567300	5.6827
567400	5.65345
567500	5.64953
567600	5.62185
567700	5.67425
567800	5.67294
567900	5.62941
568000	5.64918
568100	5.64914
568200	5.67238
568300	5.65692
568400	5.66908
568500	5.64674
568600	5.6305
568700	5.6513
568800	5.71067
568900	5.67294
569000	5.64044
569100	5.67061
569200	5.61703
569300	5.65515
569400	5.66431
569500	5.61862
569600	5.68118
569700	5.67641
569800	5.63089
569900	5.61095
570000	5.68203
570100	5.67987
570200	5.68033
570300	5.65675
570400	5.65391
570500	5.64345
570600	5.66254
570700	5.64851
570800	5.64242
570900	5.6676
571000	5.67379
571100	5.67771
571200	5.66782
571300	5.66993
571400	5.69635
571500	5.66385
571600	5.66714
571700	5.66862
571800	5.65999
571900	5.64805
572000	5.6734
572100	5.69812
572200	5.64999
572300	5.65999
572400	5.66799
572500	5.6589
572600	5.6409
572700	5.62987
572800	5.68316
572900	5.62924
573000	5.63959
573100	5.67259
573200	5.66174
573300	5.65391
573400	5.65413
573500	5.63249
573600	5.69419
573700	5.64868
573800	5.63828
573900	5.65084
574000	5.66039
574100	5.65823
574200	5.63157
574300	5.69317
574400	5.6535
574500	5.68362
574600	5.67032
574700	5.6264
574800	5.65646
574900	5.65738
575000	5.63351
575100	5.67708
575200	5.663
575300	5.62839
575400	5.68465
575500	5.65169
575600	5.62255
575700	5.66106
575800	5.62333
575900	5.69317
576000	5.63567
576100	5.65084
576200	5.66499
576300	5.68942
576400	5.61816
576500	5.6472
576600	5.74646
576700	5.7159
576800	5.69851
576900	5.64436
577000	5.64436
577100	5.6734
577200	5.65391
577300	5.66947
577400	5.66254
577500	5.72323
577600	5.62612
577700	5.69419
577800	5.63743
577900	5.66039
578000	5.68811
578100	5.66191
578200	5.59851
578300	5.65197
578400	5.6647
578500	5.60692
578600	5.66414
578700	5.69197
578800	5.7176
578900	5.65328
579000	5.6526
579100	5.66254
579200	5.67584
579300	5.61311
579400	5.63305
579500	5.63794
579600	5.63351
579700	5.64158
579800	5.67641
579900	5.63266
580000	5.66499
580100	5.65045
580200	5.65515
580300	5.63857
580400	5.63482
580500	5.65442
580600	5.65629
580700	5.67192
580800	5.66562
580900	5.61947
581000	5.66215
581100	5.65021
581200	5.70158
581300	5.63959
581400	5.61356
581500	5.653
581600	5.59305
581700	5.59584
581800	5.66385
581900	5.64158
582000	5.6717
582100	5.63567
582200	5.68033
582300	5.67885
582400	5.63571
582500	5.6264
582600	5.64897
582700	5.67471
582800	5.6188
582900	5.62856
583000	5.65169
583100	5.66039
583200	5.63913
583300	5.66385
583400	5.61095
583500	5.62573
583600	5.62527
583700	5.61344
583800	5.64521
583900	5.6652
584000	5.67277
584100	5.62782
584200	5.64044
584300	5.61919
584400	5.65175
584500	5.62919
584600	5.6543
584700	5.58191
584800	5.61095
584900	5.62492
585000	5.68532
585100	5.63946
585200	5.66862
585300	5.60714
585400	5.63942
585500	5.65084
585600	5.64822
585700	5.62793
585800	5.64458
585900	5.65862
586000	5.59048
586100	5.66039
586200	5.65908
586300	5.66254
586400	5.62357
586500	5.63828
586600	5.68578
586700	5.65936
586800	5.63174
586900	5.67259
587000	5.64748
587100	5.64242
587200	5.62333
587300	5.65777
587400	5.6361
587500	5.64657
587600	5.6384
587700	5.70204
587800	5.67294
587900	5.66714
588000	5.66453
588100	5.64851
588200	5.61533
588300	5.67248
588400	5.62708
588500	5.6188
588600	5.62873
588700	5.59412
588800	5.67032
588900	5.65908
589000	5.64783
589100	5.66651
589200	5.6639
589300	5.63355
589400	5.63004
589500	5.65869
589600	5.66862
589700	5.69119
589800	5.6751
589900	5.63567
590000	5.63089
590100	5.6205
590200	5.65692
590300	5.66823
590400	5.64397
590500	5.67032
590600	5.6426
590700	5.64334
590800	5.67078
590900	5.61834
591000	5.65714
591100	5.68988
591200	5.61487
591300	5.63004
591400	5.64027
591500	5.66215
591600	5.65646
591700	5.67902
591800	5.62725
591900	5.66385
592000	5.65084
592100	5.63482
592200	5.66431
592300	5.63828
592400	5.73147
592500	5.67231
592600	5.65197
592700	5.63697
592800	5.66135
592900	5.6652
593000	5.64123
593100	5.61862
593200	5.62555
593300	5.64964
593400	5.58673
593500	5.6268
593600	5.66902
593700	5.60515
593800	5.65805
593900	5.63436
594000	5.65391
594100	5.65692
594200	5.6251
594300	5.65384
594400	5.60663
594500	5.65954
594600	5.66254
594700	5.65084
594800	5.67209
594900	5.67015
595000	5.60975
595100	5.58998
595200	5.63828
595300	5.61703
595400	5.61618
595500	5.64652
595600	5.64618
595700	5.67061
595800	5.59715
595900	5.62531
596000	5.61601
596100	5.61407
596200	5.61155
596300	5.6472
596400	5.6199
596500	5.56145
596600	5.60646
596700	5.63713
596800	5.62948
596900	5.68334
597000	5.64981
597100	5.62078
597200	5.64504
597300	5.64391
597400	5.60908
597500	5.60755
597600	5.60246
597700	5.68072
597800	5.64391
597900	5.62919
598000	5.6844
598100	5.62446
598200	5.63588
598300	5.62357
598400	5.6426
598500	5.59737
598600	5.63743
598700	5.66254
598800	5.60236
598900	5.62743
599000	5.61884
599100	5.62357
599200	5.59475
599300	5.58135
599400	5.60481
599500	5.65561
599600	5.62555
599700	5.60367
599800	5.66152
599900	5.62789
600000	5.67015
600100	5.63055
600200	5.60049
600300	5.60452
600400	5.63397
600500	5.6281
600600	5.64129
600700	5.621
600800	5.62941
600900	5.6472
601000	5.66732
601100	5.62623
601200	5.62743
601300	5.64606
601400	5.61271
601500	5.67015
601600	5.63447
601700	5.66475
601800	5.64703
601900	5.59907
602000	5.64005
602100	5.63964
602200	5.59242
602300	5.61668
602400	5.61927
602500	5.64497
602600	5.59122
602700	5.61322
602800	5.62061
602900	5.64221
603000	5.65675
603100	5.59351
603200	5.57912
603300	5.6089
603400	5.54281
603500	5.58236
603600	5.61884
603700	5.55321
603800	5.61884
603900	5.57383
604000	5.6693
604100	5.58963
604200	5.61254
604300	5.60862
604400	5.66584
604500	5.63482
604600	5.61884
604700	5.64203
604800	5.63266
604900	5.58845
605000	5.61855
605100	5.63828
605200	5.64618
605300	5.58043
605400	5.59737
605500	5.60338
605600	5.61816
605700	5.56749
605800	5.59715
605900	5.6101
606000	5.60692
606100	5.62379
606200	5.57287
606300	5.571
606400	5.60278
606500	5.60692
606600	5.60173
606700	5.60929
606800	5.5497
606900	5.62255
607000	5.57675
607100	5.63503
607200	5.60299
607300	5.57782
607400	5.58474
607500	5.60873
607600	5.58067
607700	5.58418
607800	5.59044
607900	5.57577
608000	5.57537
608100	5.62543
608200	5.58765
608300	5.6385
608400	5.62527
608500	5.64073
608600	5.66584
608700	5.58237
608800	5.62146
608900	5.60282
609000	5.57849
609100	5.56458
609200	5.59185
609300	5.58157
609400	5.65611
609500	5.6351
609600	5.58026
609700	5.60066
609800	5.61385
609900	5.61707
610000	5.64805
610100	5.63249
610200	5.67408
610300	5.64833
610400	5.60532
610500	5.62686
610600	5.60714
610700	5.6084
610800	5.60402
610900	5.61707
611000	5.59054
611100	5.62789
611200	5.5926
611300	5.60345
611400	5.61651
611500	5.58588
611600	5.5989
611700	5.65742
611800	5.5863
611900	5.60745
612000	5.60498
612100	5.66891
612200	5.59313
612300	5.62311
612400	5.58397
612500	5.6251
612600	5.61622
612700	5.60731
612800	5.60427
612900	5.62446
613000	5.5939
613100	5.63612
613200	5.63697
613300	5.62361
613400	5.60759
613500	5.59151
613600	5.59708
613700	5.63004
613800	5.60413
613900	5.58578
614000	5.5989
614100	5.59992
614200	5.66004
614300	5.59493
614400	5.58612
614500	5.60777
614600	5.59868
614700	5.60777
614800	5.58697
614900	5.59907
615000	5.64981
615100	5.62958
615200	5.65391
615300	5.63748
615400	5.60186
615500	5.64027
615600	5.6281
615700	5.64264
615800	5.65777
615900	5.65282
616000	5.65158
616100	5.65515
616200	5.62471
616300	5.65823
616400	5.65282
616500	5.64112
616600	5.65038
616700	5.61311
616800	5.62873
616900	5.67475
617000	5.59305
617100	5.58407
617200	5.61251
617300	5.60271
617400	5.62446
617500	5.62941
617600	5.61686
617700	5.62941
617800	5.61241
617900	5.61123
618000	5.6288
618100	5.64345
618200	5.66407
618300	5.61322
618400	5.61901
618500	5.61969
618600	5.62418
618700	5.63913
618800	5.65476
618900	5.66084
619000	5.6409
619100	5.64436
619200	5.66714
619300	5.6693
619400	5.67294
619500	5.61533
619600	5.65993
619700	5.63089
619800	5.62294
619900	5.60993
620000	5.60624
620100	5.62265
620200	5.62895
620300	5.64175
620400	5.61572
620500	5.63748
620600	5.663
620700	5.61208
620800	5.66668
620900	5.68118
621000	5.68811
621100	5.64073
621200	5.65345
621300	5.67902
621400	5.70413
621500	5.59015
621600	5.65066
621700	5.63294
621800	5.66499
621900	5.65561
622000	5.70374
622100	5.65476
622200	5.66862
622300	5.66084
622400	5.64897
622500	5.65345
622600	5.64868
622700	5.71414
622800	5.69635
622900	5.70675
623000	5.67294
623100	5.68465
623200	5.69419
623300	5.71089
623400	5.67941
623500	5.62311
623600	5.63942
623700	5.63004
623800	5.65345
623900	5.62704
624000	5.68942
624100	5.64521
624200	5.68811
624300	5.63305
624400	5.65175
624500	5.65561
624600	5.61976
624700	5.61862
624800	5.64521
624900	5.5764
625000	5.58715
625100	5.63072
625200	5.60027
625300	5.60936
625400	5.60862
625500	5.61322
625600	5.65476
625700	5.59645
625800	5.62612
625900	5.5555
626000	5.61618
626100	5.6426
626200	5.62743
626300	5.58867
626400	5.67471
626500	5.66215
626600	5.61509
626700	5.62015
626800	5.65021
626900	5.59238
627000	5.64783
627100	5.58715
627200	5.64914
627300	5.64567
627400	5.65169
627500	5.66453
627600	5.59454
627700	5.62488
627800	5.64391
627900	5.64829
628000	5.64981
628100	5.61487
628200	5.66908
628300	5.65908
628400	5.66647
628500	5.62743
628600	5.65908
628700	5.70158
628800	5.64897
628900	5.65112
629000	5.68578
629100	5.6513
629200	5.64129
629300	5.67686
629400	5.65038
629500	5.62555
629600	5.62771
629700	5.66862
629800	5.62623
629900	5.62117
630000	5.62965
630100	5.60816
630200	5.58736
630300	5.58998
630400	5.63288
630500	5.66771
630600	5.66499
630700	5.63351
630800	5.65692
630900	5.67595
631000	5.61986
631100	5.64698
631200	5.62095
631300	5.64897
631400	5.66862
631500	5.60469
631600	5.63351
631700	5.61487
631800	5.64999
631900	5.65544
632000	5.60009
632100	5.59674
632200	5.62226
632300	5.62396
632400	5.64521
632500	5.65993
632600	5.67078
632700	5.69027
632800	5.65607
632900	5.63528
633000	5.61226
633100	5.68465
633200	5.66123
633300	5.67771
633400	5.67817
633500	5.67294
633600	5.65908
633700	5.65027
633800	5.69465
633900	5.6426
634000	5.59362
634100	5.62725
634200	5.6972
634300	5.60816
634400	5.61965
634500	5.63305
634600	5.67436
634700	5.59412
634800	5.65646
634900	5.57527
635000	5.60879
635100	5.65954
635200	5.67948
635300	5.61601
635400	5.62294
635500	5.65236
635600	5.64009
635700	5.63026
635800	5.62032
635900	5.62771
636000	5.5893
636100	5.63782
636200	5.60561
636300	5.6084
636400	5.64868
636500	5.64691
636600	5.66039
636700	5.67771
636800	5.6322
636900	5.63794
637000	5.6543
637100	5.59061
637200	5.62248
637300	5.62248
637400	5.61123
637500	5.59914
637600	5.65823
637700	5.62379
637800	5.64567
637900	5.65954
638000	5.71414
638100	5.66778
638200	5.65993
638300	5.63004
638400	5.64567
638500	5.69073
638600	5.6194
638700	5.63988
638800	5.66237
638900	5.63493
639000	5.62333
639100	5.64436
639200	5.60498
639300	5.6084
639400	5.65038
639500	5.60617
639600	5.62141
639700	5.58429
639800	5.61186
639900	5.6559
640000	5.66084
640100	5.62704
640200	5.62071
640300	5.69288
640400	5.64981
640500	5.61162
640600	5.58373
640700	5.60908
640800	5.62226
640900	5.62658
641000	5.61169
641100	5.58089
641200	5.60299
641300	5.64306
641400	5.61986
641500	5.61487
641600	5.60214
641700	5.61965
641800	5.59401
641900	5.62442
642000	5.6218
642100	5.59822
642200	5.581
642300	5.57442
642400	5.5885
642500	5.59977
642600	5.60084
642700	5.62061
642800	5.69186
642900	5.64635
643000	5.67538
643100	5.63316
643200	5.62873
643300	5.64005
643400	5.64822
643500	5.65845
643600	5.58839
643700	5.66947
643800	5.61816
643900	5.60617
644000	5.63697
644100	5.60794
644200	5.6264
644300	5.61579
644400	5.63726
644500	5.63203
644600	5.67584
644700	5.63959
644800	5.6322
644900	5.65629
645000	5.65197
645100	5.63004
645200	5.63203
645300	5.67641
645400	5.67885
645500	5.69073
645600	5.67471
645700	5.61141
645800	5.65731
645900	5.69373
646000	5.67192
646100	5.63033
646200	5.61841
646300	5.6734
646400	5.70721
646500	5.62265
646600	5.66089
646700	5.59754
646800	5.67362
646900	5.62789
647000	5.63419
647100	5.59305
647200	5.60208
647300	5.64073
647400	5.65151
647500	5.64914
647600	5.62464
647700	5.6251
647800	5.64999
647900	5.67192
648000	5.63135
648100	5.62708
648200	5.62311
648300	5.62919
648400	5.62226
648500	5.61265
648600	5.62396
648700	5.68634
648800	5.61056
648900	5.62919
649000	5.62919
649100	5.65175
649200	5.63351
649300	5.69034
649400	5.64543
649500	5.66039
649600	5.65151
649700	5.66152
649800	5.68118
649900	5.66516
650000	5.60862
650100	5.66714
650200	5.6443
650300	5.6201
650400	5.663
650500	5.65908
650600	5.64737
650700	5.59787
650800	5.6851
650900	5.65561
651000	5.66123
651100	5.64027
651200	5.66254
651300	5.57566
651400	5.65459
651500	5.63549
651600	5.58782
651700	5.58634
651800	5.58118
651900	5.64158
652000	5.60985
652100	5.6089
652200	5.59436
652300	5.63443
652400	5.61947
652500	5.60646
652600	5.60469
652700	5.64441
652800	5.60476
652900	5.58067
653000	5.60748
653100	5.64635
653200	5.61031
653300	5.66254
653400	5.65827
653500	5.60338
653600	5.64242
653700	5.60151
653800	5.65738
653900	5.64027
654000	5.63072
654100	5.64589
654200	5.57195
654300	5.61816
654400	5.63055
654500	5.63959
654600	5.59669
654700	5.61056
654800	5.59543
654900	5.61686
655000	5.61441
655100	5.64652
655200	5.58697
655300	5.60123
655400	5.62032
655500	5.68118
655600	5.66647
655700	5.60816
655800	5.62987
655900	5.64083
656000	5.6089
656100	5.66039
656200	5.65084
656300	5.59669
656400	5.61276
656500	5.62294
656600	5.63828
656700	5.63157
656800	5.62163
656900	5.62873
657000	5.61538
657100	5.59083
657200	5.62248
657300	5.60544
657400	5.63549
657500	5.64868
657600	5.60055
657700	5.59475
657800	5.58691
657900	5.65476
658000	5.60186
658100	5.65692
658200	5.65908
658300	5.58584
658400	5.61356
658500	5.54571
658600	5.57389
658700	5.60544
658800	5.55469
658900	5.63436
659000	5.60317
659100	5.6385
659200	5.59451
659300	5.61816
659400	5.60253
659500	5.58651
659600	5.63896
659700	5.65046
659800	5.61934
659900	5.56834
660000	5.59242
660100	5.63482
660200	5.65151
660300	5.6409
660400	5.60406
660500	5.58669
660600	5.56788
660700	5.62025
660800	5.65777
660900	5.63528
661000	5.60709
661100	5.62407
661200	5.63419
661300	5.61208
661400	5.59277
661500	5.63924
661600	5.62163
661700	5.61538
661800	5.62396
661900	5.65197
662000	5.61259
662100	5.59935
662200	5.55646
662300	5.6559
662400	5.57311
662500	5.63443
662600	5.61816
662700	5.59606
662800	5.61884
662900	5.61736
663000	5.66039
663100	5.63528
663200	5.63101
663300	5.63135
663400	5.56537
663500	5.5931
663600	5.61385
663700	5.60777
663800	5.65003
663900	5.65328
664000	5.66067
664100	5.62987
664200	5.66106
664300	5.61053
664400	5.63595
664500	5.65084
664600	5.65459
664700	5.65675
664800	5.68316
664900	5.59305
665000	5.61487
665100	5.66993
665200	5.65134
665300	5.62231
665400	5.62555
665500	5.61834
665600	5.60578
665700	5.64288
665800	5.63004
665900	5.60794
666000	5.63503
666100	5.62425
666200	5.64504
666300	5.60624
666400	5.63072
666500	5.60663
666600	5.66089
666700	5.6205
666800	5.61986
666900	5.64635
667000	5.61123
667100	5.63266
667200	5.62248
667300	5.63743
667400	5.67708
667500	5.67425
667600	5.62658
667700	5.56328
667800	5.60055
667900	5.62834
668000	5.64606
668100	5.61095
668200	5.59754
668300	5.62634
668400	5.59907
668500	5.61123
668600	5.6322
668700	5.58457
668800	5.60777
668900	5.59015
669000	5.61703
669100	5.59214
669200	5.62316
669300	5.62941
669400	5.64999
669500	5.58697
669600	5.60413
669700	5.58195
669800	5.56361
669900	5.64112
670000	5.59894
670100	5.59946
670200	5.58545
670300	5.62418
670400	5.61435
670500	5.62078
670600	5.6576
670700	5.65908
670800	5.63411
670900	5.57919
671000	5.53184
671100	5.58288
671200	5.59196
671300	5.62223
671400	5.55992
671500	5.61816
671600	5.6489
671700	5.60338
671800	5.5618
671900	5.64953
672000	5.60491
672100	5.64373
672200	5.61572
672300	5.64606
672400	5.6188
672500	5.63595
672600	5.66453
672700	5.65975
672800	5.57067
672900	5.60799
673000	5.60908
673100	5.62873
673200	5.62333
673300	5.60292
673400	5.66084
673500	5.59953
673600	5.61947
673700	5.61533
673800	5.61771
673900	5.61788
674000	5.58612
674100	5.66431
674200	5.65993
674300	5.65738
674400	5.59708
674500	5.63174
674600	5.60408
674700	5.56788
674800	5.62403
674900	5.62036
675000	5.62396
675100	5.63765
675200	5.59606
675300	5.59737
675400	5.65413
675500	5.59066
675600	5.6456
675700	5.62134
675800	5.60169
675900	5.606
676000	5.65333
676100	5.60452
676200	5.63981
676300	5.67885
676400	5.62061
676500	5.63249
676600	5.62265
676700	5.68037
676800	5.68595
676900	5.64606
677000	5.68083
677100	5.64766
677200	5.68249
677300	5.67471
677400	5.58379
677500	5.64783
677600	5.66732
677700	5.67061
677800	5.63266
677900	5.65084
678000	5.64334
678100	5.60384
678200	5.66385
678300	5.68942
678400	5.66993
678500	5.6734
678600	5.61965
678700	5.65476
678800	5.60731
678900	5.60561
679000	5.66431
679100	5.62987
679200	5.61038
679300	5.62834
679400	5.65084
679500	5.66647
679600	5.65084
679700	5.63482
679800	5.63782
679900	5.63004
680000	5.60759
680100	5.63595
680200	5.65561
680300	5.6305
680400	5.61123
680500	5.62061
680600	5.66993
680700	5.6647
680800	5.64027
680900	5.62272
681000	5.62573
681100	5.62743
681200	5.62686
681300	5.64352
681400	5.61834
681500	5.63266
681600	5.63135
681700	5.64999
681800	5.60794
681900	5.59027
682000	5.60447
682100	5.66208
682200	5.6426
682300	5.60617
682400	5.71198
682500	5.64868
682600	5.62987
682700	5.64868
682800	5.6972
682900	5.61487
683000	5.63089
683100	5.62248
683200	5.64618
683300	5.63425
683400	5.63004
683500	5.65175
683600	5.65975
683700	5.60799
683800	5.64158
683900	5.64066
684000	5.60777
684100	5.60101
684200	5.60214
684300	5.63401
684400	5.65936
684500	5.56565
684600	5.65169
684700	5.62141
684800	5.6409
684900	5.57265
685000	5.59066
685100	5.61834
685200	5.65692
685300	5.58697
685400	5.65106
685500	5.6526
685600	5.57577
685700	5.62311
685800	5.6264
685900	5.62725
686000	5.63867
686100	5.6123
686200	5.63118
686300	5.63026
686400	5.63351
686500	5.61686
686600	5.64345
686700	5.62538
686800	5.62265
686900	5.6751
687000	5.6513
687100	5.62873
687200	5.64851
687300	5.60384
687400	5.65197
687500	5.61276
687600	5.606
687700	5.60816
687800	5.61664
687900	5.58973
688000	5.61732
688100	5.60639
688200	5.64897
688300	5.65823
688400	5.63567
688500	5.67885
688600	5.66254
688700	5.64868
688800	5.63164
688900	5.63379
689000	5.6838
689100	5.61516
689200	5.63203
689300	5.65869
689400	5.67425
689500	5.66601
689600	5.63358
689700	5.6322
689800	5.63549
689900	5.6106
690000	5.66993
690100	5.64027
690200	5.65731
690300	5.65215
690400	5.64851
690500	5.63652
690600	5.663
690700	5.62527
690800	5.65384
690900	5.59931
691000	5.63998
691100	5.64652
691200	5.62209
691300	5.63305
691400	5.65282
691500	5.67192
691600	5.64606
691700	5.57435
691800	5.62941
691900	5.67425
692000	5.59754
692100	5.63567
692200	5.66732
692300	5.65936
692400	5.62056
692500	5.64606
692600	5.61873
692700	5.57021
692800	5.64567
692900	5.58414
693000	5.60038
693100	5.64288
693200	5.62743
693300	5.6751
693400	5.61271
693500	5.62871
693600	5.63606
693700	5.62357
693800	5.62488
693900	5.63896
694000	5.58322
694100	5.57827
694200	5.63411
694300	5.62248
694400	5.63959
694500	5.62061
694600	5.60578
694700	5.63482
694800	5.66431
694900	5.62856
695000	5.66993
695100	5.61749
695200	5.62828
695300	5.62272
695400	5.6084
695500	5.63174
695600	5.6456
695700	5.60498
695800	5.62095
695900	5.61664
696000	5.62396
696100	5.63549
696200	5.6251
696300	5.63549
696400	5.61056
696500	5.64327
696600	5.606
696700	5.69073
696800	5.6526
696900	5.60908
697000	5.63157
697100	5.64897
697200	5.62817
697300	5.63549
697400	5.62662
697500	5.66254
697600	5.56385
697700	5.61049
697800	5.62817
697900	5.59299
698000	5.64476
698100	5.60253
698200	5.63419
698300	5.6543
698400	5.64851
698500	5.62442
698600	5.65646
698700	5.61777
698800	5.62873
698900	5.6264
699000	5.6513
699100	5.66339
699200	5.59624
699300	5.61834
699400	5.62885
699500	5.65566
699600	5.64521
699700	5.6322
699800	5.62814
699900	5.61441
700000	5.59412
700100	5.62141
700200	5.60879
700300	5.62658
700400	5.61332
700500	5.5989
700600	5.60816
