600000	171.723
600100	171.35
600200	171.659
600300	171.922
600400	171.47
600500	172.545
600600	171.733
600700	171.317
600800	171.4
600900	171.067
601000	170.653
601100	170.538
601200	169.78
601300	168.891
601400	169.144
601500	168.684
601600	167.739
601700	167.997
601800	167.546
601900	167.425
602000	167.159
602100	167.18
602200	166.981
602300	167.549
602400	166.943
602500	167.634
602600	168.516
602700	168.856
602800	169
602900	169.105
603000	169.182
603100	168.877
603200	170.068
603300	169.636
603400	169.887
603500	168.79
603600	168.285
603700	168.912
603800	168.471
603900	167.968
604000	167.969
604100	167.94
604200	168.244
604300	168.254
604400	168.874
604500	168.866
604600	169.011
604700	169.085
604800	169.156
604900	169.235
605000	169.191
605100	168.816
605200	168.327
605300	168.233
605400	169.32
605500	169.128
605600	169.478
605700	168.882
605800	168.994
605900	169.245
606000	169.373
606100	169.334
606200	169.163
606300	168.548
606400	168.664
606500	169.059
606600	169.645
606700	170.475
606800	170.737
606900	170.259
607000	170.568
607100	169.762
607200	170.201
607300	170.097
607400	170.102
607500	170.847
607600	171.992
607700	172.1
607800	172.104
607900	171.312
608000	170.789
608100	171.274
608200	170.752
608300	170.809
608400	170.556
608500	169.99
608600	170.77
608700	170.842
608800	171.518
608900	171.388
609000	171.556
609100	172.047
609200	172.443
609300	172.075
609400	171.281
609500	171.694
609600	172.396
609700	172.455
609800	172.987
609900	172.69
610000	173.358
610100	173.148
610200	172.839
610300	173.222
610400	172.74
610500	172.183
610600	172.782
610700	172.096
610800	171.488
610900	171.407
611000	172.075
611100	171.298
611200	171.715
611300	171.971
611400	171.819
611500	171.378
611600	171.202
611700	171.481
611800	170.541
611900	170.881
612000	170.845
612100	170.755
612200	170.955
612300	170.658
612400	170.99
612500	170.713
612600	170.64
612700	169.84
612800	170.138
612900	170.274
613000	169.58
613100	168.705
613200	168.766
613300	168.593
613400	169.256
613500	169.434
613600	169.616
613700	169.802
613800	168.825
613900	168.69
614000	167.927
614100	168.363
614200	167.216
614300	166.729
614400	166.408
614500	167.199
614600	167.762
614700	167.202
614800	167.878
614900	168.915
615000	170.02
615100	170.039
615200	170.218
615300	169.704
615400	169.815
615500	170.228
615600	169.672
615700	169.102
615800	168.625
615900	168.5
616000	168.838
616100	168.505
616200	167.818
616300	167.429
616400	167.992
616500	168.119
616600	168.037
616700	168.223
616800	168.872
616900	168.386
617000	168.731
617100	168.89
617200	168.659
617300	168.413
617400	169.123
617500	169.072
617600	169.627
617700	169.379
617800	169.73
617900	169.588
618000	169.515
618100	169.722
618200	170.007
618300	169.714
618400	169.057
618500	168.325
618600	167.822
618700	168.132
618800	167.916
618900	168.416
619000	168.285
619100	168.155
619200	168.031
619300	167.923
619400	168.095
619500	168.221
619600	167.776
619700	168.019
619800	167.595
619900	167.917
620000	167.082
620100	166.749
620200	167.138
620300	167.356
620400	167.786
620500	167.875
620600	167.995
620700	167.41
620800	167.275
620900	167.631
621000	168.016
621100	168.045
621200	168.191
621300	168.379
621400	168.708
621500	168.058
621600	167.263
621700	167.687
621800	167.381
621900	166.75
622000	167.05
622100	166.682
622200	166.244
622300	166.241
622400	166.187
622500	166.438
622600	166.812
622700	166.994
622800	166.487
622900	166.499
623000	166.777
623100	167.105
623200	167.279
623300	167.346
623400	167.664
623500	168.555
623600	168.228
623700	167.975
623800	168.083
623900	168.537
624000	168.619
624100	169.654
624200	169.885
624300	170.019
624400	169.765
624500	169.128
624600	168.934
624700	169.505
624800	169.608
624900	169.941
625000	170.262
625100	169.41
625200	169.973
625300	170.011
625400	169.44
625500	169.791
625600	170.229
625700	169.002
625800	168.824
625900	169.693
626000	169.949
626100	170.319
626200	170.971
626300	171.184
626400	170.499
626500	170.203
626600	170.356
626700	169.333
626800	169.608
626900	169.177
627000	168.86
627100	169.024
627200	170.144
627300	170.283
627400	170.652
627500	171.225
627600	170.454
627700	171.093
627800	171.525
627900	171.672
628000	171.747
628100	171.136
628200	170.916
628300	170.068
628400	170.253
628500	169.977
628600	169.683
628700	170.025
628800	169.619
628900	169.724
629000	170.031
629100	169.804
629200	169.685
629300	169.525
629400	168.858
629500	168.317
629600	168.794
629700	169.14
629800	168.595
629900	168.179
630000	168.251
630100	168.718
630200	168.83
630300	168.626
630400	168.969
630500	168.95
630600	168.517
630700	169.301
630800	169.458
630900	169.588
631000	169.743
631100	169.133
631200	169.122
631300	169.055
631400	169.447
631500	169.993
631600	170.697
631700	170.107
631800	170.588
631900	171.388
632000	171.308
632100	170.955
632200	171.199
632300	171.245
632400	171.249
632500	170.587
632600	171.026
632700	171.064
632800	170.335
632900	170.01
633000	170.376
633100	169.388
633200	168.897
633300	168.186
633400	169.256
633500	169.149
633600	168.604
633700	168.022
633800	168.464
633900	167.817
634000	167.504
634100	166.701
634200	166.632
634300	166.812
634400	166.686
634500	166.724
634600	167.37
634700	166.199
634800	165.756
634900	166.468
635000	166.803
635100	166.854
635200	167.194
635300	166.756
635400	166.92
635500	166.783
635600	166.302
635700	165.937
635800	166.116
635900	166.166
636000	165.781
636100	165.991
636200	166.296
636300	166.724
636400	166.88
636500	166.784
636600	167.268
636700	167.406
636800	167.074
636900	167.134
637000	167.329
637100	167.757
637200	167.493
637300	166.756
637400	166.45
637500	166.727
637600	166.868
637700	167.18
637800	167.519
637900	166.579
638000	166.791
638100	166.735
638200	167.043
638300	167.389
638400	167.63
638500	167.98
638600	169.094
638700	168.746
638800	168.655
638900	168.437
639000	168.116
639100	167.632
639200	167.96
639300	168.734
639400	168.716
639500	169.382
639600	168.877
639700	168.686
639800	169.365
639900	169.358
640000	168.549
640100	168.979
640200	169.099
640300	169.205
640400	169.675
640500	169.491
640600	169.208
640700	168.96
640800	168.695
640900	169.544
641000	170.319
641100	170.5
641200	170.405
641300	169.835
641400	170.709
641500	170.115
641600	169.617
641700	170.526
641800	170.24
641900	170.742
642000	170.897
642100	171.93
642200	171.388
642300	172.221
642400	172.229
642500	172.781
642600	172.448
642700	172.548
642800	172.826
642900	172.151
643000	171.781
643100	171.522
643200	171.48
643300	171.16
643400	171.005
643500	171.224
643600	171.258
643700	170.751
643800	170.474
643900	170.475
644000	171.055
644100	171.453
644200	171.792
644300	171.34
644400	171.95
644500	172.111
644600	171.764
644700	171.481
644800	171.613
644900	171.106
645000	170.682
645100	171.181
645200	171.898
645300	171.111
645400	170.542
645500	170.407
645600	170.432
645700	170.584
645800	169.449
645900	169.174
646000	168.619
646100	168.649
646200	168.647
646300	168.806
646400	168.482
646500	167.758
646600	167.812
646700	168.765
646800	168.669
646900	169.337
647000	168.683
647100	168.873
647200	168.835
647300	169.542
647400	169.62
647500	170.337
647600	169.595
647700	170.058
647800	169.562
647900	169.177
648000	169.913
648100	170.179
648200	170.382
648300	171.187
648400	171.296
648500	171.071
648600	170.975
648700	170.99
648800	171.105
648900	171.409
649000	171.739
649100	171.33
649200	171.56
649300	171.741
649400	171.663
649500	171.833
649600	172.128
649700	172.025
649800	171.653
649900	171.99
650000	170.652
650100	170.423
650200	170.648
650300	170.776
650400	170.93
650500	171.361
650600	170.971
650700	170.159
650800	170.445
650900	170.931
651000	170.847
651100	170.957
651200	170.987
651300	170.994
651400	171.136
651500	171.348
651600	170.92
651700	171.109
651800	171.032
651900	171.621
652000	171.774
652100	171.918
652200	171.696
652300	171.835
652400	171.838
652500	171.315
652600	171.335
652700	171.212
652800	171.011
652900	171.442
653000	171.781
653100	171.845
653200	171.759
653300	171.708
653400	171.738
653500	170.782
653600	170.526
653700	171.135
653800	171.008
653900	170.773
654000	171.067
654100	170.704
654200	170.441
654300	170.505
654400	170.333
654500	170.762
654600	170.751
654700	171.223
654800	171.446
654900	172.176
655000	172.147
655100	172.085
655200	172.112
655300	171.469
655400	171.368
655500	171.046
655600	171.619
655700	172.611
655800	173.202
655900	173.393
656000	173.482
656100	173.355
656200	174.221
656300	173.904
656400	173.367
656500	173.914
656600	173.783
656700	172.299
656800	172.252
656900	171.881
657000	171.914
657100	171.754
657200	171.905
657300	171.602
657400	170.891
657500	171.484
657600	170.811
657700	170.473
657800	169.568
657900	168.899
658000	168.442
658100	167.928
658200	167.546
658300	167.089
658400	166.21
658500	167.007
658600	167.545
658700	167.684
658800	167.314
658900	167.577
659000	167.547
659100	167.883
659200	167.324
659300	167.538
659400	166.73
659500	166.605
659600	167.246
659700	166.687
659800	166.155
659900	165.825
660000	165.946
660100	166.084
660200	166.141
660300	166.778
660400	167.14
660500	166.989
660600	166.78
660700	165.967
660800	165.999
660900	166.498
661000	167.344
661100	167.63
661200	166.826
661300	167.26
661400	167.917
661500	167.388
661600	167.562
661700	167.507
661800	167.581
661900	167.602
662000	167.553
662100	167.016
662200	167.037
662300	167.515
662400	167.709
662500	167.22
662600	167.547
662700	167.679
662800	167.868
662900	168.357
663000	167.611
663100	167.662
663200	167.595
663300	167.185
663400	167.404
663500	167.205
663600	166.901
663700	167.218
663800	166.338
663900	166.424
664000	166.644
664100	166.849
664200	167.382
664300	167.623
664400	167.278
664500	166.582
664600	167.736
664700	167.889
664800	167.696
664900	167.329
665000	166.749
665100	166.927
665200	167.223
665300	167.77
665400	167.467
665500	166.669
665600	166.559
665700	166.381
665800	166.766
665900	166.002
666000	165.514
666100	164.345
666200	164.145
666300	164.68
666400	164.546
666500	164.555
666600	164.305
666700	164.52
666800	165.209
666900	166.571
667000	165.501
667100	166.099
667200	166.046
667300	166.568
667400	166.302
667500	166.584
667600	166.627
667700	167.388
667800	167.15
667900	167.065
668000	166.693
668100	167.39
668200	167.139
668300	166.819
668400	166.825
668500	166.323
668600	166.788
668700	166.694
668800	166.616
668900	166.583
669000	167.016
669100	166.934
669200	167.109
669300	167.282
669400	168.091
669500	168.265
669600	168.081
669700	168.025
669800	168.251
669900	167.691
670000	167.446
670100	167.287
670200	167.588
670300	167.674
670400	167.918
670500	166.948
670600	166.947
670700	167.008
670800	167.096
670900	168.182
671000	167.785
671100	168.624
671200	168.313
671300	167.981
671400	167.687
671500	167.539
671600	167.742
671700	168.104
671800	168.357
671900	169.058
672000	168.473
672100	167.77
672200	167.983
672300	167.916
672400	168.165
672500	167.616
672600	167.123
672700	167.677
672800	168.1
672900	168.513
673000	168.892
673100	168.549
673200	168.791
673300	167.515
673400	167.879
673500	168.778
673600	168.455
673700	168.062
673800	167.312
673900	167.114
674000	166.996
674100	166.906
674200	166.362
674300	166.533
674400	167.101
674500	166.874
674600	167.067
674700	166.576
674800	166.533
674900	166.078
675000	166.23
675100	166.048
675200	166.228
675300	165.46
675400	165.703
675500	165.726
675600	165.924
675700	165.784
675800	165.711
675900	165.873
676000	164.993
676100	165.038
676200	165.484
676300	166.066
676400	166.412
676500	167.072
676600	168.012
676700	168.292
676800	168.199
676900	167.957
677000	167.746
677100	167.046
677200	167.341
677300	167.123
677400	166.341
677500	166.201
677600	166.865
677700	166.213
677800	166.857
677900	166.801
678000	166.233
678100	165.553
678200	166.39
678300	166.769
678400	166.616
678500	167.419
678600	167.074
678700	167.542
678800	167.093
678900	167.159
679000	166.474
679100	166.456
679200	166.421
679300	167.333
679400	166.762
679500	166.345
679600	165.788
679700	166.063
679800	166.826
679900	167
680000	166.88
680100	166.882
680200	166.885
680300	166.698
680400	167.428
680500	167.466
680600	167.916
680700	168.331
680800	167.081
680900	167.386
681000	167.975
681100	168.449
681200	167.244
681300	167.251
681400	167.272
681500	167.261
681600	167.125
681700	167.195
681800	166.858
681900	167.285
682000	166.861
682100	167.064
682200	167.417
682300	166.83
682400	167.383
682500	167.695
682600	167.085
682700	166.732
682800	166.824
682900	166.52
683000	166.291
683100	166.613
683200	166.848
683300	167.327
683400	166.511
683500	166.113
683600	165.972
683700	166.306
683800	165.971
683900	166.492
684000	166.158
684100	166.75
684200	167.158
684300	166.791
684400	167.09
684500	166.78
684600	166.511
684700	166.849
684800	167.303
684900	166.847
685000	167.151
685100	167.795
685200	168.531
685300	168.892
685400	168.549
685500	167.552
685600	167.313
685700	166.665
685800	165.99
685900	166.479
686000	165.903
686100	165.237
686200	164.823
686300	164.982
686400	165.672
686500	165.338
686600	165.572
686700	165.252
686800	164.974
686900	165.348
687000	165.91
687100	166.83
687200	166.799
687300	166.712
687400	167.136
687500	167.557
687600	166.725
687700	166.763
687800	166.353
687900	166.328
688000	166.671
688100	166.573
688200	166.156
688300	166.118
688400	166.515
688500	166.598
688600	167.801
688700	167.505
688800	167.292
688900	167.317
689000	166.607
689100	165.783
689200	165.26
689300	164.664
689400	165.08
689500	165.52
689600	165.721
689700	164.679
689800	164.6
689900	164.53
690000	164.41
690100	163.822
690200	163.825
690300	164.16
690400	165.393
690500	165.317
690600	165.439
690700	166.555
690800	166.284
690900	165.809
691000	166.79
691100	166.482
691200	167.075
691300	166.818
691400	167.58
691500	167.77
691600	168.129
691700	167.251
691800	167.329
691900	167.775
692000	167.87
692100	167.141
692200	166.765
692300	167.481
692400	167.377
692500	167.601
692600	167.876
692700	168.18
692800	169.434
692900	169.595
693000	169.628
693100	169.608
693200	169.562
693300	169.235
693400	169.183
693500	168.704
693600	168.494
693700	167.608
693800	167.548
693900	167.069
694000	166.924
694100	166.976
694200	167.183
694300	167.057
694400	166.665
694500	167.176
694600	167.226
694700	166.627
694800	166.559
694900	166.816
695000	167.074
695100	166.484
695200	166.512
695300	166.413
695400	165.657
695500	166.074
695600	166.474
695700	165.986
695800	166.246
695900	166.125
696000	165.876
696100	165.699
696200	165.519
696300	166.378
696400	165.47
696500	165.245
696600	165.523
696700	166.299
696800	166.664
696900	166.493
697000	166.753
697100	167.221
697200	167.723
697300	168.268
697400	167.698
697500	168.395
697600	168.519
697700	168.662
697800	168.572
697900	168.578
698000	168.866
698100	168.768
698200	168.332
698300	168.26
698400	168.142
698500	168.203
698600	167.799
698700	167.762
698800	166.763
698900	167.443
699000	167.343
699100	167.157
699200	167.082
699300	166.533
699400	166.056
699500	165.988
699600	165.75
699700	165.508
699800	165.824
699900	166.099
700000	166.028
700100	166.213
700200	165.313
700300	165.723
700400	165.961
700500	165.143
700600	164.983
700700	164.568
700800	164.602
700900	164.81
701000	165.287
701100	165.2
701200	166.206
701300	165.892
701400	166.52
701500	166.653
701600	166.553
701700	165.837
701800	165.947
701900	166.684
702000	167.318
702100	167.321
702200	167.978
702300	168.401
702400	168.549
702500	168.837
702600	168.668
702700	168.429
702800	168.472
702900	167.709
703000	167.029
703100	166.356
703200	166.556
703300	167.315
703400	166.75
703500	165.723
703600	166.695
703700	167.104
703800	166.248
703900	166.115
704000	166.15
704100	167.266
704200	167.444
704300	168.371
704400	168.166
704500	167.372
704600	167.1
704700	166.767
704800	166.57
704900	166.751
705000	166.213
705100	166.643
705200	166.652
705300	166.312
705400	166.645
705500	166.4
705600	166.156
705700	165.591
705800	165.725
705900	166.044
706000	166.123
706100	166.41
706200	166.372
706300	167.115
706400	167.188
706500	167.767
706600	167.36
706700	167.425
706800	167.79
706900	167.487
707000	168.144
707100	168.058
707200	168.272
707300	168.044
707400	167.74
707500	167.41
707600	167.605
707700	167.707
707800	168.722
707900	168.811
708000	169.261
708100	169.264
708200	169.783
708300	169.248
708400	170.168
708500	169.843
708600	169.166
708700	168.942
708800	168.12
708900	167.992
709000	168.044
709100	168.079
709200	167.925
709300	168.128
709400	167.5
709500	166.905
709600	167.567
709700	166.625
709800	165.741
709900	165.891
710000	166.32
710100	166.476
710200	166.488
710300	165.932
710400	165.878
710500	165.524
710600	166.163
710700	165.241
710800	165.334
710900	165.266
711000	165.034
711100	164.932
711200	164.352
711300	164.988
711400	164.297
711500	164.407
711600	164.038
711700	163.891
711800	163.983
711900	164.14
712000	163.799
712100	163.962
712200	164.097
712300	164.548
712400	164.812
712500	165.602
712600	166.338
712700	166.792
712800	166.779
712900	166.772
713000	167.104
713100	167.766
713200	168.102
713300	167.972
713400	168.186
713500	168.739
713600	168.125
713700	168.888
713800	168.892
713900	168.591
714000	168.843
714100	169.287
714200	169.298
714300	168.972
714400	169.126
714500	169.272
714600	169.886
714700	169.432
714800	169.531
714900	169.695
715000	168.835
715100	168.518
715200	168.975
715300	169.019
715400	168.155
715500	168.025
715600	168.594
715700	168.832
715800	168.479
715900	168.73
716000	169.194
716100	168.788
716200	168.629
716300	169.23
716400	169.242
716500	169.929
716600	168.535
716700	167.982
716800	167.543
716900	167.752
717000	167.876
717100	168.235
717200	168.563
717300	167.437
717400	167.039
717500	167.304
717600	167.335
717700	167.083
717800	166.335
717900	166.262
718000	166.135
718100	166.406
718200	166.359
718300	166.134
718400	166.17
718500	166.044
718600	166.144
718700	166.579
718800	166.538
718900	167.092
719000	167.558
719100	168.151
719200	169.037
719300	169.415
719400	169.506
719500	169.518
719600	170.027
719700	170.193
719800	170.127
719900	170.1
720000	170.041
720100	170.074
720200	170.625
720300	170.533
720400	169.726
720500	169.441
720600	170.276
720700	169.576
720800	169.344
720900	169.972
721000	170.313
721100	170.001
721200	170.242
721300	170.13
721400	170.277
721500	170.713
721600	169.778
721700	169.085
721800	169.303
721900	169.275
722000	169.326
722100	169.872
722200	169.589
722300	169.189
722400	169.267
722500	169.61
722600	169.385
722700	169.445
722800	169.268
722900	170.224
723000	169.154
723100	168.979
723200	169.5
723300	169.463
723400	169.151
723500	168.656
723600	168.521
723700	169.226
723800	168.864
723900	167.942
724000	168.341
724100	168.22
724200	168.065
724300	168.279
724400	169.136
724500	169.371
724600	168.952
724700	170.181
724800	170.303
724900	170.372
725000	169.756
725100	170.146
725200	169.914
725300	170.42
725400	169.784
725500	169.368
725600	170.215
725700	170.602
725800	170.052
725900	169.782
726000	170.559
726100	170.671
726200	170.501
726300	170.105
726400	169.925
726500	169.661
726600	169.311
726700	169.192
726800	169.398
726900	169.449
727000	169.598
727100	170.523
727200	169.923
727300	170.395
727400	170.008
727500	170.265
727600	170.267
727700	170.776
727800	169.832
727900	169.131
728000	169.902
728100	169.771
728200	169.701
728300	169.635
728400	170.375
728500	170.469
728600	170.54
728700	169.971
728800	170.467
728900	171.397
729000	172.056
729100	172.67
729200	172.357
729300	171.949
729400	171.875
729500	172.013
729600	172.116
729700	171.975
729800	173.023
729900	173.127
730000	172.307
730100	171.741
730200	171.195
730300	171.413
730400	171.533
730500	171.343
730600	171.417
730700	171.855
730800	171.07
730900	170.991
731000	171.236
731100	170.587
731200	169.854
731300	170.204
731400	170.043
731500	170.579
731600	170.665
731700	170.12
731800	169.054
731900	168.897
732000	168.415
732100	168.538
732200	167.342
732300	167.28
732400	167.661
732500	168.311
732600	168.374
732700	168.911
732800	169.101
732900	169.746
733000	169.529
733100	170.097
733200	169.442
733300	169.366
733400	170.202
733500	169.933
733600	170.283
733700	171.173
733800	170.945
733900	169.811
734000	170.006
734100	169.571
734200	169.214
734300	169.025
734400	168.577
734500	168.894
734600	169.683
734700	169.726
734800	171.031
734900	171.443
735000	171.364
735100	171.622
735200	171.069
735300	171.634
735400	171.154
735500	171.227
735600	171.433
735700	171.472
735800	171.462
735900	171.216
736000	170.802
736100	171.061
736200	171.494
736300	170.583
736400	171.003
736500	170.186
736600	170.417
736700	171.277
736800	171.328
736900	171.402
737000	170.403
737100	170.276
737200	170.529
737300	169.957
737400	170.186
737500	171.058
737600	171.077
737700	170.441
737800	171.04
737900	170.589
738000	171.347
738100	170.892
738200	170.283
738300	170.447
738400	170.628
738500	170.418
738600	170.532
738700	170.155
738800	170.505
738900	169.994
739000	169.735
739100	170.147
739200	170.627
739300	170.184
739400	170.464
739500	169.923
739600	169.785
739700	170.038
739800	169.408
739900	170.065
740000	169.711
740100	169.621
740200	169.54
740300	170.083
740400	169.68
740500	169.133
740600	168.82
740700	168.508
740800	168.139
740900	168.314
741000	168.085
741100	168.049
741200	167.739
741300	167.194
741400	168.303
741500	168.015
741600	167.119
741700	167.182
741800	166.852
741900	167.359
742000	168.242
742100	167.767
742200	168.312
742300	168.812
742400	168.416
742500	168.696
742600	169.797
742700	169.077
742800	168.738
742900	168.755
743000	169.664
743100	170.034
743200	169.561
743300	168.739
743400	169.132
743500	168.602
743600	168.692
743700	168.563
743800	168.471
743900	167.996
744000	167.977
744100	167.379
744200	168.382
744300	167.821
744400	168.391
744500	168.686
744600	168.637
744700	167.759
744800	168.044
744900	167.344
745000	166.497
745100	166.166
745200	166.802
745300	166.981
745400	166.52
745500	167.207
745600	166.272
745700	165.967
745800	166.093
745900	166.404
746000	167.147
746100	167.281
746200	166.869
746300	166.498
746400	166.22
746500	165.678
746600	165.485
746700	165.987
746800	165.784
746900	165.321
747000	165.068
747100	165.596
747200	165.081
747300	164.873
747400	165.072
747500	164.741
747600	164.937
747700	165.657
747800	165.53
747900	165.467
748000	165.772
748100	165.875
748200	166.899
748300	166.871
748400	166.661
748500	166.887
748600	166.567
748700	166.15
748800	166.523
748900	166.367
749000	165.988
749100	165.68
749200	165.481
749300	165.086
749400	165.411
749500	164.993
749600	164.596
749700	165.49
749800	165.613
749900	165.101
750000	164.354
750100	164.367
750200	163.766
750300	163.98
750400	163.021
750500	162.776
750600	162.975
750700	162.741
750800	163.149
750900	164.092
751000	163.996
751100	164.098
751200	164.654
751300	164.485
751400	164.447
751500	164.004
751600	163.698
751700	164.421
751800	164.834
751900	165.129
752000	164.857
752100	164.878
752200	165.29
752300	165.277
752400	165.102
752500	164.984
752600	164.256
752700	163.907
752800	163.644
752900	163.911
753000	163.35
753100	162.943
753200	163.048
753300	163.142
753400	162.981
753500	162.82
753600	163.099
753700	163.692
753800	163.885
753900	162.807
754000	163.224
754100	163.657
754200	164.263
754300	163.716
754400	164.424
754500	165.497
754600	165.872
754700	165.951
754800	165.766
754900	166.335
755000	166.341
755100	166.231
755200	166.767
755300	166.027
755400	165.418
755500	165.692
755600	165.82
755700	166.4
755800	166.652
755900	166.06
756000	165.899
756100	165.976
756200	165.435
756300	164.762
756400	165.438
756500	165.262
756600	165.477
756700	165.061
756800	165.045
756900	165.321
757000	165.474
757100	165.23
757200	165.359
757300	165.044
757400	164.273
757500	163.619
757600	163.271
757700	163.533
757800	162.712
757900	163.085
758000	163.382
758100	163.888
758200	163.834
758300	163.983
758400	163.934
758500	164.548
758600	164.875
758700	165.005
758800	164.548
758900	164.588
759000	165.253
759100	165.431
759200	165.797
759300	165.201
759400	166.937
759500	167.226
759600	167.125
759700	167.194
759800	166.791
759900	166.586
760000	166.5
760100	167.047
760200	167.804
760300	167.877
760400	167.838
760500	167.804
760600	168.209
760700	168.502
760800	168.064
760900	168.197
761000	167.913
761100	167.647
761200	167.195
761300	166.873
761400	167.339
761500	167.552
761600	167.352
761700	168.659
761800	169.661
761900	170.144
762000	169.79
762100	170.415
762200	169.604
762300	168.944
762400	169.384
762500	169.656
762600	169.007
762700	169.263
762800	168.396
762900	167.817
763000	167.778
763100	167.91
763200	167.208
763300	167.135
763400	167.163
763500	167.59
763600	167.943
763700	168.005
763800	168.262
763900	168.599
764000	168.606
764100	168.451
764200	167.743
764300	168.282
764400	168.238
764500	168.084
764600	167.539
764700	167.864
764800	168.128
764900	167.718
765000	167.927
765100	167.734
765200	167.866
765300	168.11
765400	168.879
765500	169.186
765600	169.488
765700	169.471
765800	169.589
765900	169.312
766000	169.322
766100	168.395
766200	168.098
766300	167.49
766400	168.272
766500	167.326
766600	167.349
766700	167.215
766800	166.46
766900	166.741
767000	166.263
767100	167.313
767200	167.1
767300	167.705
767400	168.017
767500	168.555
767600	169.443
767700	169.39
767800	168.839
767900	169.54
768000	169.384
768100	169.83
768200	170.477
768300	171.228
768400	170.494
768500	170.846
768600	170.469
768700	170.408
768800	170.167
768900	169.916
769000	170.223
769100	169.567
769200	170.017
769300	169.802
769400	169.665
769500	169.362
769600	168.978
769700	169.256
769800	169.003
769900	168.582
770000	168.002
770100	167.794
770200	167.703
770300	168.24
770400	168.398
770500	168.438
770600	168.165
770700	168.036
770800	167.877
770900	168.052
771000	167.995
771100	168.33
771200	167.276
771300	167.648
771400	167.62
771500	168.055
771600	168.175
771700	167.865
771800	168.549
771900	167.825
772000	166.821
772100	168.217
772200	168.826
772300	169.495
772400	168.879
772500	168.872
772600	169.012
772700	169.2
772800	169.261
772900	169.237
773000	168.702
773100	169.344
773200	169.203
773300	168.847
773400	168.698
773500	168.588
773600	168.55
773700	168.819
773800	168.277
773900	168.327
774000	168.662
774100	168.512
774200	168.135
774300	167.909
774400	167.678
774500	167.038
774600	166.216
774700	166.755
774800	166.26
774900	167.104
775000	165.737
775100	166.238
775200	166.441
775300	166.156
775400	166.135
775500	167.074
775600	167.371
775700	167.266
775800	167.135
775900	167.559
776000	167.637
776100	168.362
776200	167.956
776300	168.026
776400	167.716
776500	168.556
776600	168.196
776700	167.756
776800	167.925
776900	167.699
777000	167.683
777100	168.184
777200	167.545
777300	167.157
777400	167.638
777500	168.382
777600	167.713
777700	167.882
777800	168.855
777900	168.642
778000	168.248
778100	168.539
778200	167.642
778300	167.827
778400	167.863
778500	168.059
778600	168.421
778700	168.918
778800	169.35
778900	169.413
779000	169.219
779100	169.64
779200	169.619
779300	169.193
779400	169.795
779500	169.769
779600	169.1
779700	169.125
779800	169.047
779900	169.021
780000	169.658
780100	169.917
780200	169.177
780300	168.687
780400	168.569
780500	168.835
780600	168.843
780700	168.417
780800	169.629
780900	169.465
781000	169.442
781100	169.92
781200	170.141
781300	170.08
781400	169.616
781500	169.801
781600	170.068
781700	169.868
781800	169.784
781900	169.763
782000	170.17
782100	169.814
782200	169.572
782300	169.482
782400	169.345
782500	168.856
782600	168.829
782700	168.821
782800	169.031
782900	168.669
783000	168.862
783100	168.455
783200	168.777
783300	169.683
783400	169.857
783500	170.041
783600	170.09
783700	170.446
783800	171.268
783900	171.783
784000	172.566
784100	172.208
784200	171.62
784300	172.554
784400	172.281
784500	171.811
784600	171.891
784700	171.938
784800	172.262
784900	172.413
785000	172.736
785100	172.879
785200	172.916
785300	173.703
785400	174.673
785500	174.22
785600	174.17
785700	173.714
785800	173.611
785900	173.402
786000	173.289
786100	173.756
786200	173.49
786300	174.109
786400	174.294
786500	174.539
786600	175.025
786700	174.957
786800	175.124
786900	174.302
787000	174.609
787100	174.567
787200	173.861
787300	174.06
787400	174.761
787500	174.953
787600	175.299
787700	174.713
787800	174.743
787900	175.268
788000	174.725
788100	174.369
788200	174.242
788300	174.353
788400	174.082
788500	174.379
788600	174.17
788700	174.015
788800	172.912
788900	173.43
789000	174.064
789100	173.804
789200	174.576
789300	174.343
789400	173.674
789500	173.005
789600	173.323
789700	173.542
789800	173.114
789900	173.134
790000	173.315
790100	173.21
790200	172.873
790300	172.451
790400	171.699
790500	171.866
790600	171.213
790700	171.554
790800	172.362
790900	172.512
791000	172.727
791100	172.853
791200	172.559
791300	172.637
791400	172.313
791500	172.552
791600	173.02
791700	172.768
791800	172.818
791900	171.597
792000	172.353
792100	172.81
792200	172.526
792300	173.173
792400	172.525
792500	172.983
792600	172.148
792700	171.688
792800	172.235
792900	172.639
793000	172.061
793100	171.427
793200	171.995
793300	172.342
793400	172.077
793500	171.693
793600	171.6
793700	171.517
793800	171.631
793900	170.504
794000	170.118
794100	170.03
794200	169.758
794300	169.757
794400	170.9
794500	170.689
794600	170.523
794700	170.495
794800	170.997
794900	171.493
795000	171.443
795100	171.368
795200	170.999
795300	171.459
795400	172.363
795500	171.303
795600	170.871
795700	171.187
795800	171.046
795900	171.097
796000	171.382
796100	171.347
796200	171.471
796300	171.109
796400	170.459
796500	170.604
796600	171.005
796700	171.662
796800	171.513
796900	171.583
797000	171.154
797100	170.56
797200	170.57
797300	170.647
797400	170.362
797500	170.401
797600	170.653
797700	170.362
797800	170.603
797900	171.176
798000	170.716
798100	170.604
798200	171.417
798300	171.878
798400	172.974
798500	172.444
798600	172.843
798700	173.159
798800	172.915
798900	173.329
799000	172.967
799100	172.722
799200	172.879
799300	172.901
799400	172.294
799500	172.656
799600	172.721
799700	172.477
799800	171.891
799900	171.128
