350200	5.94641
350300	5.9672
350400	5.95681
350500	5.95334
350600	5.94988
350700	5.95203
350800	5.94294
350900	5.96374
351000	5.94857
351100	5.96027
351200	5.96374
351300	5.93948
351400	5.9672
351500	5.94294
351600	5.94857
351700	5.92777
351800	5.96027
351900	5.94641
352000	5.93601
352100	5.96027
352200	5.94988
352300	5.96374
352400	5.94988
352500	5.94988
352600	5.95681
352700	5.97414
352800	5.96027
352900	5.97067
353000	5.95334
353100	5.95334
353200	5.94294
353300	5.96374
353400	5.97067
353500	5.96374
353600	5.92908
353700	5.94294
353800	5.94857
353900	5.95203
354000	5.94641
354100	5.94988
354200	5.9451
354300	5.94988
354400	5.96027
354500	5.96027
354600	5.97067
354700	5.95334
354800	5.95203
354900	5.95896
355000	5.95681
355100	5.95203
355200	5.97067
355300	5.9672
355400	5.93948
355500	5.96027
355600	5.96027
355700	5.96374
355800	5.95334
355900	5.95334
356000	5.95681
356100	5.9672
356200	5.95681
356300	5.97067
356400	5.96027
356500	5.96027
356600	5.96374
356700	5.9451
356800	5.96027
356900	5.96374
357000	5.94988
357100	5.93124
357200	5.95681
357300	5.97067
357400	5.95334
357500	5.94641
357600	5.94857
357700	5.9672
357800	5.96027
357900	5.93124
358000	5.94988
358100	5.9672
358200	5.96374
358300	5.95681
358400	5.94857
358500	5.95203
358600	5.97067
358700	5.9672
358800	5.96027
358900	5.94294
359000	5.97414
359100	5.97067
359200	5.97067
359300	5.97067
359400	5.94857
359500	5.9555
359600	5.95681
359700	5.9672
359800	5.9672
359900	5.95334
360000	5.95681
360100	5.9672
360200	5.9672
360300	5.9672
360400	5.9672
360500	5.95334
360600	5.95203
360700	5.95681
360800	5.96936
360900	5.94164
361000	5.94988
361100	5.96374
361200	5.96027
361300	5.96027
361400	5.93255
361500	5.94988
361600	5.94294
361700	5.93948
361800	5.96374
361900	5.96936
362000	5.95334
362100	5.93817
362200	5.95681
362300	5.96027
362400	5.94988
362500	5.94164
362600	5.97414
362700	5.96374
362800	5.97067
362900	5.96027
363000	5.96374
363100	5.95334
363200	5.94988
363300	5.94988
363400	5.94294
363500	5.95681
363600	5.95681
363700	5.94988
363800	5.9672
363900	5.94033
364000	5.95681
364100	5.95681
364200	5.95681
364300	5.94641
364400	5.93948
364500	5.95681
364600	5.95681
364700	5.96027
364800	5.96027
364900	5.96374
365000	5.95334
365100	5.95203
365200	5.96374
365300	5.96374
365400	5.96027
365500	5.94294
365600	5.96027
365700	5.95334
365800	5.97414
365900	5.96374
366000	5.94641
366100	5.9451
366200	5.9672
366300	5.95203
366400	5.96374
366500	5.94988
366600	5.96027
366700	5.96243
366800	5.97414
366900	5.94988
367000	5.95681
367100	5.96027
367200	5.94641
367300	5.96374
367400	5.96374
367500	5.9555
367600	5.9659
367700	5.94641
367800	5.96027
367900	5.94988
368000	5.96027
368100	5.94164
368200	5.97067
368300	5.95334
368400	5.97414
368500	5.96374
368600	5.95334
368700	5.9659
368800	5.95681
368900	5.94988
369000	5.95896
369100	5.96027
369200	5.96374
369300	5.93948
369400	5.94988
369500	5.95681
369600	5.97067
369700	5.95681
369800	5.96374
369900	5.97414
370000	5.94641
370100	5.94294
370200	5.9672
370300	5.95203
370400	5.9672
370500	5.96374
370600	5.92777
370700	5.96027
370800	5.94294
370900	5.9672
371000	5.96374
371100	5.94988
371200	5.95334
371300	5.96374
371400	5.95681
371500	5.94988
371600	5.95681
371700	5.9672
371800	5.94641
371900	5.9451
372000	5.95334
372100	5.97067
372200	5.95334
372300	5.94857
372400	5.94726
372500	5.96374
372600	5.95334
372700	5.97067
372800	5.94294
372900	5.96936
373000	5.94294
373100	5.94988
373200	5.95334
373300	5.93948
373400	5.93948
373500	5.94294
373600	5.9347
373700	5.96027
373800	5.96374
373900	5.9672
374000	5.93948
374100	5.95334
374200	5.96027
374300	5.93948
374400	5.94164
374500	5.97414
374600	5.94294
374700	5.96374
374800	5.93124
374900	5.9776
375000	5.9672
375100	5.95334
375200	5.9776
375300	5.96374
375400	5.97067
375500	5.94294
375600	5.95681
375700	5.96027
375800	5.95334
375900	5.9672
376000	5.9672
376100	5.95681
376200	5.95896
376300	5.98453
376400	5.95681
376500	5.96027
376600	5.95203
376700	5.98107
376800	5.95681
376900	5.96374
377000	5.95681
377100	5.95334
377200	5.95334
377300	5.95334
377400	5.96374
377500	5.94988
377600	5.93817
377700	5.95896
377800	5.9555
377900	5.97067
378000	5.95681
378100	5.9659
378200	5.9776
378300	5.96374
378400	5.96027
378500	5.93601
378600	5.97067
378700	5.96027
378800	5.9672
378900	5.95334
379000	5.96027
379100	5.9776
379200	5.95334
379300	5.9672
379400	5.96027
379500	5.93255
379600	5.97067
379700	5.96374
379800	5.9776
379900	5.96027
380000	5.95681
380100	5.94641
380200	5.96243
380300	5.9776
380400	5.94857
380500	5.9672
380600	5.96374
380700	5.95203
380800	5.9451
380900	5.97414
381000	5.96027
381100	5.93601
381200	5.95334
381300	5.98107
381400	5.96027
381500	5.9555
381600	5.94294
381700	5.96374
381800	5.94988
381900	5.94294
382000	5.90482
382100	5.94988
382200	5.95681
382300	5.95681
382400	5.96374
382500	5.94164
382600	5.9555
382700	5.94988
382800	5.9672
382900	5.96374
383000	5.94988
383100	5.95681
383200	5.9672
383300	5.9672
383400	5.95334
383500	5.94988
383600	5.97414
383700	5.96027
383800	5.96374
383900	5.95681
384000	5.93948
384100	5.9672
384200	5.95896
384300	5.95203
384400	5.96374
384500	5.95334
384600	5.95203
384700	5.95203
384800	5.9555
384900	5.96027
385000	5.94988
385100	5.94988
385200	5.94988
385300	5.96374
385400	5.9672
385500	5.9672
385600	5.95334
385700	5.95334
385800	5.95681
385900	5.94641
386000	5.94726
386100	5.96374
386200	5.9451
386300	5.9672
386400	5.94988
386500	5.93255
386600	5.95681
386700	5.97414
386800	5.97067
386900	5.94379
387000	5.96374
387100	5.96027
387200	5.95681
387300	5.9555
387400	5.95681
387500	5.95334
387600	5.96027
387700	5.94988
387800	5.96027
387900	5.9672
388000	5.96027
388100	5.96374
388200	5.95896
388300	5.9672
388400	5.94988
388500	5.94988
388600	5.94988
388700	5.9672
388800	5.94294
388900	5.95681
389000	5.95681
389100	5.95681
389200	5.96027
389300	5.97067
389400	5.97067
389500	5.98107
389600	5.95334
389700	5.96027
389800	5.96027
389900	5.95203
390000	5.95681
390100	5.96027
390200	5.96374
390300	5.95203
390400	5.96374
390500	5.96374
390600	5.94641
390700	5.9672
390800	5.96027
390900	5.9672
391000	5.97067
391100	5.96027
391200	5.93948
391300	5.97067
391400	5.97067
391500	5.95681
391600	5.97414
391700	5.96374
391800	5.9672
391900	5.96374
392000	5.95203
392100	5.96027
392200	5.93948
392300	5.95203
392400	5.95681
392500	5.95334
392600	5.95681
392700	5.96243
392800	5.95334
392900	5.96374
393000	5.9672
393100	5.95681
393200	5.96374
393300	5.9672
393400	5.9672
393500	5.9672
393600	5.95681
393700	5.97067
393800	5.94641
393900	5.93255
394000	5.93601
394100	5.93817
394200	5.95334
394300	5.9776
394400	5.96027
394500	5.94988
394600	5.93124
394700	5.96027
394800	5.96027
394900	5.96027
395000	5.9672
395100	5.97414
395200	5.94988
395300	5.94988
395400	5.97067
395500	5.94641
395600	5.95681
395700	5.96027
395800	5.94641
395900	5.96374
396000	5.95681
396100	5.97414
396200	5.95681
396300	5.9672
396400	5.94857
396500	5.95334
396600	5.97067
396700	5.94988
396800	5.97067
396900	5.96027
397000	5.96027
397100	5.96374
397200	5.96374
397300	5.95681
397400	5.93255
397500	5.97067
397600	5.94857
397700	5.9672
397800	5.96374
397900	5.94641
398000	5.94988
398100	5.95334
398200	5.94857
398300	5.96027
398400	5.94857
398500	5.95334
398600	5.96243
398700	5.96374
398800	5.93686
398900	5.96027
399000	5.9672
399100	5.96027
399200	5.9672
399300	5.9672
399400	5.95334
399500	5.9672
399600	5.96936
399700	5.97067
399800	5.94988
399900	5.96027
400000	5.94294
400100	5.95681
400200	5.96027
400300	5.9672
400400	5.94988
400500	5.93948
400600	5.94641
400700	5.95681
400800	5.96027
400900	5.94988
401000	5.97067
401100	5.94641
401200	5.95334
401300	5.96027
401400	5.94379
401500	5.95681
401600	5.98107
401700	5.96374
401800	5.96374
401900	5.95681
402000	5.94164
402100	5.96374
402200	5.94641
402300	5.95896
402400	5.96374
402500	5.96374
402600	5.96243
402700	5.95681
402800	5.97067
402900	5.94988
403000	5.95334
403100	5.95681
403200	5.93948
403300	5.95203
403400	5.94988
403500	5.94988
403600	5.95681
403700	5.9451
403800	5.94988
403900	5.96027
404000	5.96027
404100	5.94988
404200	5.9672
404300	5.94988
404400	5.96374
404500	5.96374
404600	5.95203
404700	5.94641
404800	5.94164
404900	5.94294
405000	5.9672
405100	5.94988
405200	5.93948
405300	5.96027
405400	5.9672
405500	5.95203
405600	5.96027
405700	5.94988
405800	5.95203
405900	5.94857
406000	5.94988
406100	5.97067
406200	5.95334
406300	5.96027
406400	5.9776
406500	5.9672
406600	5.95681
406700	5.96374
406800	5.97067
406900	5.96374
407000	5.96027
407100	5.97067
407200	5.9672
407300	5.95203
407400	5.95681
407500	5.95681
407600	5.95334
407700	5.95203
407800	5.94164
407900	5.9555
408000	5.94988
408100	5.9672
408200	5.96374
408300	5.9672
408400	5.95681
408500	5.96936
408600	5.95334
408700	5.96027
408800	5.94988
408900	5.95681
409000	5.9555
409100	5.95681
409200	5.9672
409300	5.94294
409400	5.92562
409500	5.9555
409600	5.95681
409700	5.97067
409800	5.96027
409900	5.94294
410000	5.9672
410100	5.94988
410200	5.95203
410300	5.94641
410400	5.94641
410500	5.97067
410600	5.95334
410700	5.96027
410800	5.96374
410900	5.96027
411000	5.95334
411100	5.97414
411200	5.95681
411300	5.95334
411400	5.95334
411500	5.96374
411600	5.96374
411700	5.95681
411800	5.95203
411900	5.93601
412000	5.95203
412100	5.94641
412200	5.94033
412300	5.95334
412400	5.94988
412500	5.95334
412600	5.94294
412700	5.95681
412800	5.9672
412900	5.97414
413000	5.95334
413100	5.96027
413200	5.9672
413300	5.96374
413400	5.94988
413500	5.93255
413600	5.9659
413700	5.96374
413800	5.95681
413900	5.94641
414000	5.95334
414100	5.94164
414200	5.9672
414300	5.93255
414400	5.96027
414500	5.9451
414600	5.9672
414700	5.95681
414800	5.9672
414900	5.96374
415000	5.97067
415100	5.96374
415200	5.96027
415300	5.94641
415400	5.96027
415500	5.97067
415600	5.93948
415700	5.97067
415800	5.9555
415900	5.97067
416000	5.94988
416100	5.94294
416200	5.9672
416300	5.96027
416400	5.96027
416500	5.96027
416600	5.9672
416700	5.95681
416800	5.96374
416900	5.96374
417000	5.98107
417100	5.96374
417200	5.96027
417300	5.93948
417400	5.95334
417500	5.93124
417600	5.92777
417700	5.95681
417800	5.9776
417900	5.92562
418000	5.98107
418100	5.92908
418200	5.96027
418300	5.94641
418400	5.94641
418500	5.96027
418600	5.96027
418700	5.9347
418800	5.96027
418900	5.94164
419000	5.95681
419100	5.95334
419200	5.95681
419300	5.94988
419400	5.97414
419500	5.95334
419600	5.95334
419700	5.96027
419800	5.95681
419900	5.9672
420000	5.95681
420100	5.94294
420200	5.95681
420300	5.94641
420400	5.95334
420500	5.97067
420600	5.96374
420700	5.94988
420800	5.96374
420900	5.97414
421000	5.94294
421100	5.94294
421200	5.96374
421300	5.95334
421400	5.94641
421500	5.95681
421600	5.94641
421700	5.97414
421800	5.95681
421900	5.95334
422000	5.94988
422100	5.96374
422200	5.94988
422300	5.94641
422400	5.94641
422500	5.95334
422600	5.9672
422700	5.94857
422800	5.95334
422900	5.97414
423000	5.97414
423100	5.9672
423200	5.94857
423300	5.94641
423400	5.93601
423500	5.95334
423600	5.96374
423700	5.93817
423800	5.93948
423900	5.96374
424000	5.97067
424100	5.96243
424200	5.97067
424300	5.94988
424400	5.96374
424500	5.94164
424600	5.9555
424700	5.9672
424800	5.94988
424900	5.96374
425000	5.95681
425100	5.94641
425200	5.96027
425300	5.94294
425400	5.95334
425500	5.97067
425600	5.97414
425700	5.9659
425800	5.94294
425900	5.96027
426000	5.96027
426100	5.96027
426200	5.95334
426300	5.94641
426400	5.95681
426500	5.95334
426600	5.96374
426700	5.95681
426800	5.96243
426900	5.9776
427000	5.97414
427100	5.95203
427200	5.94641
427300	5.9672
427400	5.96027
427500	5.94294
427600	5.95681
427700	5.97067
427800	5.9672
427900	5.96027
428000	5.95334
428100	5.9555
428200	5.97067
428300	5.97067
428400	5.97414
428500	5.97067
428600	5.9555
428700	5.96027
428800	5.93817
428900	5.97067
429000	5.9451
429100	5.96374
429200	5.96027
429300	5.96374
429400	5.94294
429500	5.95334
429600	5.96027
429700	5.9776
429800	5.92647
429900	5.93817
430000	5.94641
430100	5.92562
430200	5.95334
430300	5.94164
430400	5.96027
430500	5.94294
430600	5.96374
430700	5.96027
430800	5.94294
430900	5.94379
431000	5.9672
431100	5.96027
431200	5.95334
431300	5.95334
431400	5.94988
431500	5.9776
431600	5.95334
431700	5.95334
431800	5.96027
431900	5.95681
432000	5.9776
432100	5.97067
432200	5.96243
432300	5.96374
432400	5.95681
432500	5.96374
432600	5.96027
432700	5.94641
432800	5.94164
432900	5.97067
433000	5.95681
433100	5.94294
433200	5.95681
433300	5.9672
433400	5.95334
433500	5.96374
433600	5.93255
433700	5.93948
433800	5.94294
433900	5.95334
434000	5.94988
434100	5.95203
434200	5.94988
434300	5.98107
434400	5.96374
434500	5.9672
434600	5.94294
434700	5.9672
434800	5.9555
434900	5.96374
435000	5.97283
435100	5.96027
435200	5.95334
435300	5.95896
435400	5.93601
435500	5.95681
435600	5.97414
435700	5.9672
435800	5.9672
435900	5.94294
436000	5.96027
436100	5.95681
436200	5.96374
436300	5.94988
436400	5.94857
436500	5.98107
436600	5.95681
436700	5.94294
436800	5.93601
436900	5.93948
437000	5.96027
437100	5.95334
437200	5.95203
437300	5.96374
437400	5.96374
437500	5.97067
437600	5.94988
437700	5.96374
437800	5.94988
437900	5.95681
438000	5.96374
438100	5.93817
438200	5.95334
438300	5.94294
438400	5.94988
438500	5.9555
438600	5.96027
438700	5.94641
438800	5.95681
438900	5.95334
439000	5.96027
439100	5.94033
439200	5.94857
439300	5.93817
439400	5.9555
439500	5.96027
439600	5.96027
439700	5.95203
439800	5.95334
439900	5.94988
440000	5.94641
440100	5.96027
440200	5.96374
440300	5.94294
440400	5.96027
440500	5.95681
440600	5.95681
440700	5.95334
440800	5.95334
440900	5.95203
441000	5.96027
441100	5.94294
441200	5.97067
441300	5.94988
441400	5.9672
441500	5.94641
441600	5.9347
441700	5.9672
441800	5.96027
441900	5.94641
442000	5.94988
442100	5.93948
442200	5.94988
442300	5.96027
442400	5.96374
442500	5.95334
442600	5.93601
442700	5.93948
442800	5.96027
442900	5.94988
443000	5.93255
443100	5.92084
443200	5.96936
443300	5.94641
443400	5.96027
443500	5.96027
443600	5.96374
443700	5.95334
443800	5.93948
443900	5.96374
444000	5.95334
444100	5.94988
444200	5.95334
444300	5.95203
444400	5.95681
444500	5.94988
444600	5.97067
444700	5.95681
444800	5.9672
444900	5.95681
445000	5.96374
445100	5.94988
445200	5.9672
445300	5.988
445400	5.9672
445500	5.97067
445600	5.96936
445700	5.97414
445800	5.93948
445900	5.95896
446000	5.95334
446100	5.97067
446200	5.9776
446300	5.96374
446400	5.9672
446500	5.96027
446600	5.9776
446700	5.95681
446800	5.93817
446900	5.95681
447000	5.94641
447100	5.9672
447200	5.97067
447300	5.97414
447400	5.95334
447500	5.95896
447600	5.94641
447700	5.94988
447800	5.94988
447900	5.9672
448000	5.96374
448100	5.9659
448200	5.95334
448300	5.95681
448400	5.96374
448500	5.97067
448600	5.93817
448700	5.94988
448800	5.95681
448900	5.94988
449000	5.96027
449100	5.9672
449200	5.9451
449300	5.95681
449400	5.96027
449500	5.96374
449600	5.95334
449700	5.9672
449800	5.96374
449900	5.94988
450000	5.97067
450100	5.96374
450200	5.93948
450300	5.94857
450400	5.94857
450500	5.9555
450600	5.96027
450700	5.94857
450800	5.96374
450900	5.95334
451000	5.94988
451100	5.96374
451200	5.93255
451300	5.95681
451400	5.96374
451500	5.95334
451600	5.96027
451700	5.95681
451800	5.94988
451900	5.97067
452000	5.9776
452100	5.9776
452200	5.9672
452300	5.96027
452400	5.96374
452500	5.96027
452600	5.97414
452700	5.95681
452800	5.96027
452900	5.94294
453000	5.94988
453100	5.9672
453200	5.95334
453300	5.96374
453400	5.9776
453500	5.94988
453600	5.97067
453700	5.98453
453800	5.97414
453900	5.96027
454000	5.96374
454100	5.95681
454200	5.95896
454300	5.95203
454400	5.9672
454500	5.9672
454600	5.9672
454700	5.96374
454800	5.94988
454900	5.9347
455000	5.9451
455100	5.96027
455200	5.9672
455300	5.94641
455400	5.95681
455500	5.9451
455600	5.95334
455700	5.95334
455800	5.97067
455900	5.95334
456000	5.95334
456100	5.95681
456200	5.93686
456300	5.96374
456400	5.95681
456500	5.95203
456600	5.94294
456700	5.9451
456800	5.94988
456900	5.92908
457000	5.96027
457100	5.97067
457200	5.95334
457300	5.95896
457400	5.95334
457500	5.93817
457600	5.96027
457700	5.95334
457800	5.95681
457900	5.94641
458000	5.95681
458100	5.94726
458200	5.94988
458300	5.94294
458400	5.94164
458500	5.94988
458600	5.95681
458700	5.95203
458800	5.94988
458900	5.9672
459000	5.94641
459100	5.96374
459200	5.95334
459300	5.96374
459400	5.97414
459500	5.95681
459600	5.94294
459700	5.9672
459800	5.96243
459900	5.95334
460000	5.94988
460100	5.96027
460200	5.95203
460300	5.94988
460400	5.95334
460500	5.94857
460600	5.94641
460700	5.94641
460800	5.96027
460900	5.94294
461000	5.95681
461100	5.95334
461200	5.95334
461300	5.9672
461400	5.94641
461500	5.93948
461600	5.97067
461700	5.9451
461800	5.95681
461900	5.94294
462000	5.93124
462100	5.94988
462200	5.95334
462300	5.95334
462400	5.95334
462500	5.9451
462600	5.9672
462700	5.96027
462800	5.95334
462900	5.9672
463000	5.96027
463100	5.96374
463200	5.9672
463300	5.97067
463400	5.94294
463500	5.94641
463600	5.94988
463700	5.96374
463800	5.95203
463900	5.97414
464000	5.97067
464100	5.9672
464200	5.9776
464300	5.96027
464400	5.95681
464500	5.9672
464600	5.96027
464700	5.9776
464800	5.95334
464900	5.95203
465000	5.9451
465100	5.94988
465200	5.9672
465300	5.97067
465400	5.97067
465500	5.9672
465600	5.94294
465700	5.96243
465800	5.94988
465900	5.9672
466000	5.9672
466100	5.96374
466200	5.93255
466300	5.96027
466400	5.9672
466500	5.96374
466600	5.96027
466700	5.95681
466800	5.95203
466900	5.95681
467000	5.96374
467100	5.95334
467200	5.95681
467300	5.95334
467400	5.95681
467500	5.96027
467600	5.94988
467700	5.9672
467800	5.96374
467900	5.95203
468000	5.9672
468100	5.92215
468200	5.94294
468300	5.95681
468400	5.95334
468500	5.94988
468600	5.94988
468700	5.96027
468800	5.94164
468900	5.94988
469000	5.98107
469100	5.92908
469200	5.96027
469300	5.95681
469400	5.95203
469500	5.9776
469600	5.96027
469700	5.94294
469800	5.95681
469900	5.94379
470000	5.94294
470100	5.96374
470200	5.97067
470300	5.96027
470400	5.9672
470500	5.97067
470600	5.94988
470700	5.96027
470800	5.94988
470900	5.93948
471000	5.9555
471100	5.97067
471200	5.96374
471300	5.96374
471400	5.97067
471500	5.9672
471600	5.96027
471700	5.94641
471800	5.94988
471900	5.9555
472000	5.95681
472100	5.95681
472200	5.94988
472300	5.95334
472400	5.94294
472500	5.96374
472600	5.9672
472700	5.96374
472800	5.95334
472900	5.9672
473000	5.94988
473100	5.94294
473200	5.97414
473300	5.94988
473400	5.95681
473500	5.97067
473600	5.9555
473700	5.95681
473800	5.95203
473900	5.96374
474000	5.95334
474100	5.95334
474200	5.93601
474300	5.94294
474400	5.9672
474500	5.96027
474600	5.96027
474700	5.94857
474800	5.9555
474900	5.96027
475000	5.96027
475100	5.97067
475200	5.97414
475300	5.95681
475400	5.95334
475500	5.94294
475600	5.95203
475700	5.95896
475800	5.97067
475900	5.9672
476000	5.95681
476100	5.95681
476200	5.94988
476300	5.96027
476400	5.96027
476500	5.9451
476600	5.97067
476700	5.95681
476800	5.95334
476900	5.9672
477000	5.95681
477100	5.95334
477200	5.95334
477300	5.96027
477400	5.96027
477500	5.9555
477600	5.9672
477700	5.96374
477800	5.94641
477900	5.97414
478000	5.95681
478100	5.96027
478200	5.96374
478300	5.96374
478400	5.95681
478500	5.97067
478600	5.97414
478700	5.97414
478800	5.96374
478900	5.95334
479000	5.9672
479100	5.94857
479200	5.95203
479300	5.94294
479400	5.95681
479500	5.95334
479600	5.95896
479700	5.96027
479800	5.96027
479900	5.96027
480000	5.93817
480100	5.97067
480200	5.94294
480300	5.9672
480400	5.94294
480500	5.94726
480600	5.97067
480700	5.96374
480800	5.95681
480900	5.94164
481000	5.95681
481100	5.9347
481200	5.97414
481300	5.9672
481400	5.9672
481500	5.9672
481600	5.97067
481700	5.96027
481800	5.95681
481900	5.9672
482000	5.96027
482100	5.9347
482200	5.94857
482300	5.9451
482400	5.94641
482500	5.94294
482600	5.94988
482700	5.94988
482800	5.94164
482900	5.95681
483000	5.95681
483100	5.97067
483200	5.93255
483300	5.94857
483400	5.96374
483500	5.98453
483600	5.96374
483700	5.96374
483800	5.95203
483900	5.95334
484000	5.95896
484100	5.94857
484200	5.96027
484300	5.94857
484400	5.93124
484500	5.94294
484600	5.95334
484700	5.95681
484800	5.97067
484900	5.95681
485000	5.95681
485100	5.93255
485200	5.94988
485300	5.95334
485400	5.94164
485500	5.97067
485600	5.9451
485700	5.9672
485800	5.96027
485900	5.93601
486000	5.94988
486100	5.95334
486200	5.97067
486300	5.96027
486400	5.9451
486500	5.95334
486600	5.9672
486700	5.95334
486800	5.96374
486900	5.93255
487000	5.96374
487100	5.97414
487200	5.93817
487300	5.9451
487400	5.9672
487500	5.9672
487600	5.94294
487700	5.94641
487800	5.95896
487900	5.9555
488000	5.94294
488100	5.97414
488200	5.97414
488300	5.96027
488400	5.94857
488500	5.9776
488600	5.96027
488700	5.95334
488800	5.97414
488900	5.94641
489000	5.94641
489100	5.95681
489200	5.95681
489300	5.96027
489400	5.94988
489500	5.97414
489600	5.94857
489700	5.96374
489800	5.94988
489900	5.97067
490000	5.97414
490100	5.96027
490200	5.9555
490300	5.94988
490400	5.96027
490500	5.95334
490600	5.95681
490700	5.95681
490800	5.94988
490900	5.95334
491000	5.95334
491100	5.9672
491200	5.9672
491300	5.95681
491400	5.96374
491500	5.95334
491600	5.9555
491700	5.95681
491800	5.96374
491900	5.95681
492000	5.95896
492100	5.93948
492200	5.98107
492300	5.95334
492400	5.94164
492500	5.93255
492600	5.9672
492700	5.95203
492800	5.96027
492900	5.95334
493000	5.95681
493100	5.94641
493200	5.96374
493300	5.95681
493400	5.95334
493500	5.94294
493600	5.95681
493700	5.94988
493800	5.95681
493900	5.97067
494000	5.93255
494100	5.96374
494200	5.94641
494300	5.96243
494400	5.96027
494500	5.94641
494600	5.96027
494700	5.94294
494800	5.95681
494900	5.95681
495000	5.92562
495100	5.96374
495200	5.97067
495300	5.9451
495400	5.94988
495500	5.95681
495600	5.9555
495700	5.95334
495800	5.96243
495900	5.97976
496000	5.96374
496100	5.94641
496200	5.95681
496300	5.96027
496400	5.95681
496500	5.97414
496600	5.97067
496700	5.95681
496800	5.96374
496900	5.94033
497000	5.94294
497100	5.95681
497200	5.95334
497300	5.96374
497400	5.95896
497500	5.94164
497600	5.95203
497700	5.96027
497800	5.9672
497900	5.96027
498000	5.96027
498100	5.96027
498200	5.96027
498300	5.96374
498400	5.96374
498500	5.97414
498600	5.96374
498700	5.9776
498800	5.94988
498900	5.97067
499000	5.94988
499100	5.94294
499200	5.95334
499300	5.96374
499400	5.96374
499500	5.97414
499600	5.9672
499700	5.95681
499800	5.96027
499900	5.94988
500000	5.95681
500100	5.9776
500200	5.95203
500300	5.95334
500400	5.9659
500500	5.94857
500600	5.94641
500700	5.95334
500800	5.94988
500900	5.96027
501000	5.9555
501100	5.95334
501200	5.94988
501300	5.9672
501400	5.97414
501500	5.96374
501600	5.95681
501700	5.95681
501800	5.9672
501900	5.96374
502000	5.95681
502100	5.96374
502200	5.95681
502300	5.95896
502400	5.97067
502500	5.95681
502600	5.9555
502700	5.96027
502800	5.97283
502900	5.97067
503000	5.96027
503100	5.95334
503200	5.95681
503300	5.96027
503400	5.95203
503500	5.94641
503600	5.95334
503700	5.96027
503800	5.95681
503900	5.97067
504000	5.94988
504100	5.97414
504200	5.93601
504300	5.96027
504400	5.93601
504500	5.94641
504600	5.97067
504700	5.9659
504800	5.96027
504900	5.98107
505000	5.95334
505100	5.96027
505200	5.96374
505300	5.94988
505400	5.9672
505500	5.9672
505600	5.96243
505700	5.94988
505800	5.9672
505900	5.96374
506000	5.96027
506100	5.95334
506200	5.93817
506300	5.94641
506400	5.96027
506500	5.97067
506600	5.9672
506700	5.96027
506800	5.94857
506900	5.9672
507000	5.95334
507100	5.96027
507200	5.95334
507300	5.96374
507400	5.96027
507500	5.96936
507600	5.9672
507700	5.95334
507800	5.9672
507900	5.95334
508000	5.94641
508100	5.95681
508200	5.96027
508300	5.94294
508400	5.94988
508500	5.96374
508600	5.94294
508700	5.9672
508800	5.9451
508900	5.95681
509000	5.93124
509100	5.9776
509200	5.94988
509300	5.95681
509400	5.95681
509500	5.96027
509600	5.97414
509700	5.98107
509800	5.94641
509900	5.96374
510000	5.96374
510100	5.92908
510200	5.96027
510300	5.95203
510400	5.94641
510500	5.96374
510600	5.94294
510700	5.96374
510800	5.93948
510900	5.9672
511000	5.96027
511100	5.9776
511200	5.95896
511300	5.9672
511400	5.9672
511500	5.97067
511600	5.97414
511700	5.96027
511800	5.94988
511900	5.9776
512000	5.96027
512100	5.93601
512200	5.94988
512300	5.97067
512400	5.96374
512500	5.9555
512600	5.95334
512700	5.94641
512800	5.96027
512900	5.94641
513000	5.94294
513100	5.95681
513200	5.95681
513300	5.96374
513400	5.97067
513500	5.94988
513600	5.9659
513700	5.93601
513800	5.96374
513900	5.9672
514000	5.95681
514100	5.96936
514200	5.93124
514300	5.95896
514400	5.95681
514500	5.94988
514600	5.9776
514700	5.94294
514800	5.96374
514900	5.93817
515000	5.96027
515100	5.97067
515200	5.95681
515300	5.97067
515400	5.97067
515500	5.96374
515600	5.94641
515700	5.94641
515800	5.96027
515900	5.95334
516000	5.95681
516100	5.94641
516200	5.94857
516300	5.95334
516400	5.95681
516500	5.9672
516600	5.95681
516700	5.9776
516800	5.9347
516900	5.96027
517000	5.97067
517100	5.94294
517200	5.95681
517300	5.9672
517400	5.96374
517500	5.95203
517600	5.9672
517700	5.94641
517800	5.93948
517900	5.94294
518000	5.9672
518100	5.94988
518200	5.94294
518300	5.95334
518400	5.94164
518500	5.9672
518600	5.94988
518700	5.96027
518800	5.94164
518900	5.95203
519000	5.9672
519100	5.95681
519200	5.95334
519300	5.94857
519400	5.96374
519500	5.94164
519600	5.96374
519700	5.96374
519800	5.96027
519900	5.9672
520000	5.97067
520100	5.94294
520200	5.96374
520300	5.93601
520400	5.95203
520500	5.96374
520600	5.95681
520700	5.96374
520800	5.96374
520900	5.97414
521000	5.93948
521100	5.95203
521200	5.92215
521300	5.95334
521400	5.96374
521500	5.9451
521600	5.94294
521700	5.96027
521800	5.94988
521900	5.95681
522000	5.94988
522100	5.97414
522200	5.95896
522300	5.94988
522400	5.95334
522500	5.9672
522600	5.9672
522700	5.95681
522800	5.94294
522900	5.97067
523000	5.94294
523100	5.94988
523200	5.95681
523300	5.9672
523400	5.94641
523500	5.93948
523600	5.96027
523700	5.94857
523800	5.96027
523900	5.95203
524000	5.96374
524100	5.96374
524200	5.9672
524300	5.95334
524400	5.95334
524500	5.97414
524600	5.96027
524700	5.94033
524800	5.96027
524900	5.95681
525000	5.95681
525100	5.9672
