350400	5.88141
350500	5.87016
350600	5.88965
350700	5.87579
350800	5.90005
350900	5.88272
351000	5.84891
351100	5.88141
351200	5.87533
351300	5.85368
351400	5.91738
351500	5.86755
351600	5.88056
351700	5.86624
351800	5.85846
351900	5.88749
352000	5.87448
352100	5.84891
352200	5.89312
352300	5.86886
352400	5.84891
352500	5.87664
352600	5.86886
352700	5.87664
352800	5.8359
352900	5.86539
353000	5.8684
353100	5.88618
353200	5.8563
353300	5.88749
353400	5.89789
353500	5.86062
353600	5.90698
353700	5.89527
353800	5.86016
353900	5.86755
354000	5.8667
354100	5.86323
354200	5.88488
354300	5.88141
354400	5.86886
354500	5.8905
354600	5.91044
354700	5.88965
354800	5.89658
354900	5.85584
355000	5.92215
355100	5.88965
355200	5.88403
355300	5.89181
355400	5.87101
355500	5.8801
355600	5.89874
355700	5.90482
355800	5.89789
355900	5.86755
356000	5.87579
356100	5.86755
356200	5.86323
356300	5.88749
356400	5.8563
356500	5.8771
356600	5.86755
356700	5.86062
356800	5.88403
356900	5.89181
357000	5.88056
357100	5.88357
357200	5.8771
357300	5.87363
357400	5.86709
357500	5.86408
357600	5.85238
357700	5.88403
357800	5.85846
357900	5.86408
358000	5.89789
358100	5.88618
358200	5.86408
358300	5.86971
358400	5.89442
358500	5.84891
358600	5.88272
358700	5.90829
358800	5.87925
358900	5.87579
359000	5.89789
359100	5.88618
359200	5.85368
359300	5.86971
359400	5.88749
359500	5.8905
359600	5.86886
359700	5.88488
359800	5.87925
359900	5.86408
360000	5.87579
360100	5.8667
360200	5.88965
360300	5.88834
360400	5.87579
360500	5.88834
360600	5.86755
360700	5.8684
360800	5.86971
360900	5.90829
361000	5.85323
361100	5.89397
361200	5.87016
361300	5.87794
361400	5.89442
361500	5.85107
361600	5.90482
361700	5.87101
361800	5.8359
361900	5.87579
362000	5.87232
362100	5.89312
362200	5.87232
362300	5.89874
362400	5.87101
362500	5.87664
362600	5.86539
362700	5.87232
362800	5.86192
362900	5.88442
363000	5.91738
363100	5.90351
363200	5.9022
363300	5.88357
363400	5.87101
363500	5.87794
363600	5.87232
363700	5.87448
363800	5.88272
363900	5.91738
364000	5.8801
364100	5.84198
364200	5.88488
364300	5.86062
364400	5.87794
364500	5.86062
364600	5.87579
364700	5.90351
364800	5.86971
364900	5.88141
365000	5.87232
365100	5.88488
365200	5.87232
365300	5.88272
365400	5.86408
365500	5.87363
365600	5.87232
365700	5.88141
365800	5.90482
365900	5.86277
366000	5.90914
366100	5.89442
366200	5.89312
366300	5.8801
366400	5.88488
366500	5.87794
366600	5.87186
366700	5.88749
366800	5.88488
366900	5.87448
367000	5.87925
367100	5.90482
367200	5.85107
367300	5.90351
367400	5.88272
367500	5.85669
367600	5.84198
367700	5.85453
367800	5.89527
367900	5.89096
368000	5.90567
368100	5.88834
368200	5.88488
368300	5.85715
368400	5.89527
368500	5.82942
368600	5.89874
368700	5.87579
368800	5.90005
368900	5.85715
369000	5.90351
369100	5.88618
369200	5.90698
369300	5.8771
369400	5.87232
369500	5.88056
369600	5.88965
369700	5.88919
369800	5.90351
369900	5.89181
370000	5.91175
370100	5.90351
370200	5.8771
370300	5.84527
370400	5.87664
370500	5.87232
370600	5.88056
370700	5.88618
370800	5.85715
370900	5.87363
371000	5.88488
371100	5.85715
371200	5.88488
371300	5.91868
371400	5.873
371500	5.88749
371600	5.90136
371700	5.87794
371800	5.87925
371900	5.85715
372000	5.90829
372100	5.91044
372200	5.87925
372300	5.88272
372400	5.87363
372500	5.88403
372600	5.89312
372700	5.88618
372800	5.85499
372900	5.87448
373000	5.88965
373100	5.8476
373200	5.91522
373300	5.86062
373400	5.88141
373500	5.92562
373600	5.8667
373700	5.90005
373800	5.85453
373900	5.88703
374000	5.86607
374100	5.86408
374200	5.9126
374300	5.85368
374400	5.90351
374500	5.89096
374600	5.83982
374700	5.85931
374800	5.90005
374900	5.87749
375000	5.84067
375100	5.87794
375200	5.89096
375300	5.86323
375400	5.85238
375500	5.8905
375600	5.85931
375700	5.85368
375800	5.89442
375900	5.88272
376000	5.86147
376100	5.88141
376200	5.88965
376300	5.92215
376400	5.89789
376500	5.86408
376600	5.85368
376700	5.85453
376800	5.84198
376900	5.89397
377000	5.88834
377100	5.9126
377200	5.88226
377300	5.84283
377400	5.86147
377500	5.84891
377600	5.8459
377700	5.90482
377800	5.90829
377900	5.84675
378000	5.83289
378100	5.87363
378200	5.86192
378300	5.91044
378400	5.87925
378500	5.88618
378600	5.8801
378700	5.88272
378800	5.87016
378900	5.91175
379000	5.89397
379100	5.88488
379200	5.87101
379300	5.88272
379400	5.87794
379500	5.91175
379600	5.91868
379700	5.92562
379800	5.8801
379900	5.88488
380000	5.87579
380100	5.87448
380200	5.84329
380300	5.85715
380400	5.88141
380500	5.8684
380600	5.88141
380700	5.88272
380800	5.92084
380900	5.85453
381000	5.87749
381100	5.84198
381200	5.84414
381300	5.86755
381400	5.85846
381500	5.84891
381600	5.89096
381700	5.89658
381800	5.86192
381900	5.84976
382000	5.89312
382100	5.9022
382200	5.88834
382300	5.88618
382400	5.88488
382500	5.88488
382600	5.90914
382700	5.8771
382800	5.90005
382900	5.89874
383000	5.88703
383100	5.87579
383200	5.88618
383300	5.88403
383400	5.86755
383500	5.87925
383600	5.90005
383700	5.93601
383800	5.92084
383900	5.87232
384000	5.88272
384100	5.90351
384200	5.86624
384300	5.87186
384400	5.86192
384500	5.87794
384600	5.89527
384700	5.88226
384800	5.88272
384900	5.88965
385000	5.89658
385100	5.87363
385200	5.89874
385300	5.89743
385400	5.84283
385500	5.89181
385600	5.86539
385700	5.90005
385800	5.92084
385900	5.89181
386000	5.89312
386100	5.89442
386200	5.90698
386300	5.88749
386400	5.91391
386500	5.89874
386600	5.85453
386700	5.88403
386800	5.90698
386900	5.87101
387000	5.88965
387100	5.87363
387200	5.87016
387300	5.91391
387400	5.88272
387500	5.88403
387600	5.87925
387700	5.8684
387800	5.86408
387900	5.90567
388000	5.88141
388100	5.90698
388200	5.90136
388300	5.89442
388400	5.88749
388500	5.86886
388600	5.8771
388700	5.90698
388800	5.85107
388900	5.88488
389000	5.85846
389100	5.87925
389200	5.85584
389300	5.86277
389400	5.88618
389500	5.85931
389600	5.86624
389700	5.87925
389800	5.85284
389900	5.88141
390000	5.89658
390100	5.84675
390200	5.88749
390300	5.87232
390400	5.89181
390500	5.88272
390600	5.88965
390700	5.86192
390800	5.88056
390900	5.88749
391000	5.89397
391100	5.88749
391200	5.87232
391300	5.85846
391400	5.86886
391500	5.90351
391600	5.86624
391700	5.89397
391800	5.89442
391900	5.85368
392000	5.87794
392100	5.85931
392200	5.87925
392300	5.88749
392400	5.90005
392500	5.88403
392600	5.88834
392700	5.89181
392800	5.90698
392900	5.86408
393000	5.91391
393100	5.88272
393200	5.8905
393300	5.88965
393400	5.86277
393500	5.86408
393600	5.86624
393700	5.88965
393800	5.88965
393900	5.87101
394000	5.84976
394100	5.88357
394200	5.89527
394300	5.88749
394400	5.86755
394500	5.88272
394600	5.93255
394700	5.86493
394800	5.87925
394900	5.85931
395000	5.87579
395100	5.84329
395200	5.86408
395300	5.87579
395400	5.8684
395500	5.84067
395600	5.87579
395700	5.90351
395800	5.90136
395900	5.86493
396000	5.86147
396100	5.87579
396200	5.86192
396300	5.85499
396400	5.86755
396500	5.88749
396600	5.86971
396700	5.88834
396800	5.88403
396900	5.86755
397000	5.8801
397100	5.88403
397200	5.89789
397300	5.8905
397400	5.85022
397500	5.88618
397600	5.87317
397700	5.88618
397800	5.90914
397900	5.88357
398000	5.87363
398100	5.86408
398200	5.87794
398300	5.84806
398400	5.88272
398500	5.86277
398600	5.88488
398700	5.86624
398800	5.86277
398900	5.88834
399000	5.85368
399100	5.9126
399200	5.88272
399300	5.83505
399400	5.87579
399500	5.87794
399600	5.89743
399700	5.88834
399800	5.86886
399900	5.87579
400000	5.8667
400100	5.87317
400200	5.90005
400300	5.87533
400400	5.88618
400500	5.84675
400600	5.91044
400700	5.89397
400800	5.86755
400900	5.91391
401000	5.86755
401100	5.89312
401200	5.89096
401300	5.8801
401400	5.87448
401500	5.89789
401600	5.89874
401700	5.88749
401800	5.88749
401900	5.88488
402000	5.87794
402100	5.89312
402200	5.89312
402300	5.9126
402400	5.88272
402500	5.90136
402600	5.87363
402700	5.90351
402800	5.91868
402900	5.84545
403000	5.90136
403100	5.88403
403200	5.85368
403300	5.88488
403400	5.91522
403500	5.90351
403600	5.89658
403700	5.86493
403800	5.86192
403900	5.92908
404000	5.90005
404100	5.88272
404200	5.92215
404300	5.90914
404400	5.89096
404500	5.90829
404600	5.9126
404700	5.90005
404800	5.9022
404900	5.89312
405000	5.88272
405100	5.9022
405200	5.89181
405300	5.88965
405400	5.88618
405500	5.84891
405600	5.88618
405700	5.89096
405800	5.89658
405900	5.87925
406000	5.86408
406100	5.88834
406200	5.85499
406300	5.90351
406400	5.87925
406500	5.91175
406600	5.86624
406700	5.86408
406800	5.85584
406900	5.87794
407000	5.87794
407100	5.88272
407200	5.88749
407300	5.88056
407400	5.89874
407500	5.86277
407600	5.85846
407700	5.87232
407800	5.87232
407900	5.88403
408000	5.88488
408100	5.92215
408200	5.86971
408300	5.91391
408400	5.87925
408500	5.87664
408600	5.87448
408700	5.83289
408800	5.84329
408900	5.86192
409000	5.89612
409100	5.90351
409200	5.89658
409300	5.90351
409400	5.87448
409500	5.87448
409600	5.8563
409700	5.88965
409800	5.91522
409900	5.89527
410000	5.87794
410100	5.85499
410200	5.85107
410300	5.85368
410400	5.8771
410500	5.88488
410600	5.88272
410700	5.88272
410800	5.86886
410900	5.8905
411000	5.88056
411100	5.89658
411200	5.88272
411300	5.88749
411400	5.91738
411500	5.88965
411600	5.88488
411700	5.86539
411800	5.88488
411900	5.87794
412000	5.84329
412100	5.92084
412200	5.87101
412300	5.88488
412400	5.90005
412500	5.88141
412600	5.89181
412700	5.85584
412800	5.88749
412900	5.89312
413000	5.89442
413100	5.88141
413200	5.89096
413300	5.89312
413400	5.88965
413500	5.86624
413600	5.87579
413700	5.89181
413800	5.89658
413900	5.88403
414000	5.89312
414100	5.92908
414200	5.86408
414300	5.88272
414400	5.85931
414500	5.88141
414600	5.87016
414700	5.87186
414800	5.88272
414900	5.86277
415000	5.88272
415100	5.85846
415200	5.87402
415300	5.85368
415400	5.85931
415500	5.86192
415600	5.86408
415700	5.89874
415800	5.87101
415900	5.90482
416000	5.90351
416100	5.88141
416200	5.88618
416300	5.88272
416400	5.89789
416500	5.87232
416600	5.86277
416700	5.87232
416800	5.90567
416900	5.85153
417000	5.88141
417100	5.88834
417200	5.91391
417300	5.88965
417400	5.90698
417500	5.87794
417600	5.86408
417700	5.90005
417800	5.90829
417900	5.90136
418000	5.88141
418100	5.88834
418200	5.87016
418300	5.88749
418400	5.86147
418500	5.87993
418600	5.87925
418700	5.86971
418800	5.88056
418900	5.85323
419000	5.8667
419100	5.90698
419200	5.86062
419300	5.90351
419400	5.86755
419500	5.87925
419600	5.88357
419700	5.86886
419800	5.88056
419900	5.87232
420000	5.86192
420100	5.88749
420200	5.86062
420300	5.92084
420400	5.87016
420500	5.85977
420600	5.86886
420700	5.90482
420800	5.88272
420900	5.93255
421000	5.89527
421100	5.91868
421200	5.88965
421300	5.84067
421400	5.85107
421500	5.88749
421600	5.86755
421700	5.87016
421800	5.87579
421900	5.89874
422000	5.89789
422100	5.92562
422200	5.87533
422300	5.88965
422400	5.91391
422500	5.86062
422600	5.9022
422700	5.88272
422800	5.90005
422900	5.86624
423000	5.87232
423100	5.85238
423200	5.86232
423300	5.88056
423400	5.87664
423500	5.87186
423600	5.87579
423700	5.87363
423800	5.85107
423900	5.88488
424000	5.89874
424100	5.88618
424200	5.90829
424300	5.91175
424400	5.88749
424500	5.90436
424600	5.87317
424700	5.8771
424800	5.88749
424900	5.87101
425000	5.91868
425100	5.88141
425200	5.87794
425300	5.92215
425400	5.90005
425500	5.86493
425600	5.86755
425700	5.91391
425800	5.85846
425900	5.88703
426000	5.88141
426100	5.86062
426200	5.89096
426300	5.88703
426400	5.87101
426500	5.86755
426600	5.8801
426700	5.87794
426800	5.87448
426900	5.87232
427000	5.88573
427100	5.91175
427200	5.86886
427300	5.86323
427400	5.88618
427500	5.9022
427600	5.87232
427700	5.88403
427800	5.86539
427900	5.86062
428000	5.86323
428100	5.89312
428200	5.90005
428300	5.88272
428400	5.88965
428500	5.88965
428600	5.8301
428700	5.85931
428800	5.86277
428900	5.86755
429000	5.90698
429100	5.90698
429200	5.86971
429300	5.8771
429400	5.90136
429500	5.87317
429600	5.88618
429700	5.87448
429800	5.88272
429900	5.8359
430000	5.90136
430100	5.88965
430200	5.88618
430300	5.88618
430400	5.85153
430500	5.8801
430600	5.86493
430700	5.86408
430800	5.8667
430900	5.88226
431000	5.84891
431100	5.87579
431200	5.83721
431300	5.88403
431400	5.9022
431500	5.89442
431600	5.85368
431700	5.89658
431800	5.88272
431900	5.88834
432000	5.88141
432100	5.8667
432200	5.88965
432300	5.89658
432400	5.88272
432500	5.88965
432600	5.88056
432700	5.90698
432800	5.88141
432900	5.87925
433000	5.8667
433100	5.86539
433200	5.85368
433300	5.87016
433400	5.86539
433500	5.86755
433600	5.87579
433700	5.8905
433800	5.85584
433900	5.85499
434000	5.86886
434100	5.86408
434200	5.89312
434300	5.88749
434400	5.8801
434500	5.86192
434600	5.88965
434700	5.86408
434800	5.89789
434900	5.85238
435000	5.88056
435100	5.89789
435200	5.87664
435300	5.86147
435400	5.90005
435500	5.87448
435600	5.87794
435700	5.89312
435800	5.87794
435900	5.87664
436000	5.90351
436100	5.86192
436200	5.91044
436300	5.91522
436400	5.86624
436500	5.86192
436600	5.87794
436700	5.84806
436800	5.88403
436900	5.87186
437000	5.85499
437100	5.87448
437200	5.87794
437300	5.87232
437400	5.90482
437500	5.86408
437600	5.87579
437700	5.86277
437800	5.87101
437900	5.91522
438000	5.90136
438100	5.86971
438200	5.88965
438300	5.88618
438400	5.85931
438500	5.87317
438600	5.87317
438700	5.85022
438800	5.87101
438900	5.88488
439000	5.92908
439100	5.85715
439200	5.87101
439300	5.87794
439400	5.89874
439500	5.87232
439600	5.85715
439700	5.86755
439800	5.87101
439900	5.88749
440000	5.88749
440100	5.87794
440200	5.90482
440300	5.87579
440400	5.91391
440500	5.91522
440600	5.88141
440700	5.87925
440800	5.86408
440900	5.89527
441000	5.8667
441100	5.88618
441200	5.88965
441300	5.85368
441400	5.86886
441500	5.87232
441600	5.87664
441700	5.90698
441800	5.85931
441900	5.86624
442000	5.89312
442100	5.88703
442200	5.89527
442300	5.85846
442400	5.88965
442500	5.89874
442600	5.89527
442700	5.91175
442800	5.86323
442900	5.85931
443000	5.88965
443100	5.87794
443200	5.87925
443300	5.89312
443400	5.87402
443500	5.88272
443600	5.88056
443700	5.86192
443800	5.8684
443900	5.88272
444000	5.89442
444100	5.87794
444200	5.87101
444300	5.90351
444400	5.87925
444500	5.86539
444600	5.88141
444700	5.89658
444800	5.89312
444900	5.91175
445000	5.88965
445100	5.87448
445200	5.87317
445300	5.88357
445400	5.84675
445500	5.85499
445600	5.8476
445700	5.82897
445800	5.85153
445900	5.85368
446000	5.85584
446100	5.86971
446200	5.90567
446300	5.8459
446400	5.90136
446500	5.84806
446600	5.87925
446700	5.89442
446800	5.89527
446900	5.85453
447000	5.89096
447100	5.85368
447200	5.87794
447300	5.9022
447400	5.87232
447500	5.83505
447600	5.85584
447700	5.85584
447800	5.8446
447900	5.89658
448000	5.86886
448100	5.87579
448200	5.86408
448300	5.85977
448400	5.88965
448500	5.87925
448600	5.8667
448700	5.87664
448800	5.90698
448900	5.8563
449000	5.83243
449100	5.86539
449200	5.86971
449300	5.86755
449400	5.88618
449500	5.88272
449600	5.8667
449700	5.86147
449800	5.85499
449900	5.87664
450000	5.88834
450100	5.89181
450200	5.88272
450300	5.87925
450400	5.88272
450500	5.86886
450600	5.87317
450700	5.86408
450800	5.8446
450900	5.85977
451000	5.87925
451100	5.85022
451200	5.88403
451300	5.92431
451400	5.87317
451500	5.88618
451600	5.86624
451700	5.85153
451800	5.8667
451900	5.88749
452000	5.89789
452100	5.88573
452200	5.88141
452300	5.86971
452400	5.89181
452500	5.88141
452600	5.90482
452700	5.90783
452800	5.858
452900	5.89658
453000	5.90482
453100	5.87579
453200	5.88141
453300	5.88141
453400	5.8459
453500	5.86192
453600	5.88618
453700	5.86362
453800	5.87925
453900	5.88834
454000	5.86408
454100	5.89181
454200	5.92562
454300	5.91738
454400	5.90829
454500	5.90005
454600	5.89658
454700	5.89527
454800	5.88618
454900	5.88573
455000	5.88965
455100	5.87794
455200	5.90698
455300	5.84067
455400	5.85436
455500	5.88618
455600	5.86062
455700	5.87448
455800	5.86277
455900	5.88965
456000	5.87925
456100	5.88703
456200	5.90829
456300	5.88272
456400	5.89181
456500	5.858
456600	5.90829
456700	5.88272
456800	5.87016
456900	5.86362
457000	5.85846
457100	5.90005
457200	5.86016
457300	5.86624
457400	5.86062
457500	5.87363
457600	5.85931
457700	5.88919
457800	5.90567
457900	5.90351
458000	5.88965
458100	5.84675
458200	5.85238
458300	5.89789
458400	5.87016
458500	5.86624
458600	5.8905
458700	5.88272
458800	5.88703
458900	5.87579
459000	5.86408
459100	5.88965
459200	5.88749
459300	5.84329
459400	5.85238
459500	5.87925
459600	5.87664
459700	5.89442
459800	5.89658
459900	5.87317
460000	5.88749
460100	5.87579
460200	5.88056
460300	5.89096
460400	5.89874
460500	5.88403
460600	5.88272
460700	5.86408
460800	5.87448
460900	5.8563
461000	5.858
461100	5.89527
461200	5.90005
461300	5.88403
461400	5.89181
461500	5.87232
461600	5.90914
461700	5.90351
461800	5.89442
461900	5.87925
462000	5.87579
462100	5.88749
462200	5.86408
462300	5.89181
462400	5.88056
462500	5.88272
462600	5.89096
462700	5.87925
462800	5.87101
462900	5.89397
463000	5.85368
463100	5.88403
463200	5.89181
463300	5.88141
463400	5.87879
463500	5.87055
463600	5.88272
463700	5.87232
463800	5.88488
463900	5.86277
464000	5.91175
464100	5.89789
464200	5.87925
464300	5.85238
464400	5.86192
464500	5.88272
464600	5.84891
464700	5.88272
464800	5.87363
464900	5.85238
465000	5.86192
465100	5.88834
465200	5.86277
465300	5.90698
465400	5.87925
465500	5.85499
465600	5.89658
465700	5.86886
465800	5.89527
465900	5.87533
466000	5.87794
466100	5.87664
466200	5.85846
466300	5.89658
466400	5.87879
466500	5.88834
466600	5.86147
466700	5.86192
466800	5.8771
466900	5.89096
467000	5.87232
467100	5.82596
467200	5.87794
467300	5.87794
467400	5.87101
467500	5.89397
467600	5.83289
467700	5.86624
467800	5.8905
467900	5.87579
468000	5.90482
468100	5.87794
468200	5.86886
468300	5.8801
468400	5.86016
468500	5.87579
468600	5.8684
468700	5.87448
468800	5.87664
468900	5.86408
469000	5.87579
469100	5.90698
469200	5.88141
469300	5.85022
469400	5.87055
469500	5.88488
469600	5.88403
469700	5.87579
469800	5.90005
469900	5.88141
470000	5.88056
470100	5.88056
470200	5.90351
470300	5.87579
470400	5.86886
470500	5.89181
470600	5.9009
470700	5.87794
470800	5.88749
470900	5.90136
471000	5.91175
471100	5.90698
471200	5.87232
471300	5.86539
471400	5.88141
471500	5.88618
471600	5.88965
471700	5.85238
471800	5.90005
471900	5.88272
472000	5.88703
472100	5.85584
472200	5.88618
472300	5.88141
472400	5.90829
472500	5.87925
472600	5.92215
472700	5.85499
472800	5.86192
472900	5.85368
473000	5.86971
473100	5.88056
473200	5.86755
473300	5.86277
473400	5.89874
473500	5.86192
473600	5.89312
473700	5.90351
473800	5.88403
473900	5.87016
474000	5.88488
474100	5.8476
474200	5.88618
474300	5.83897
474400	5.86971
474500	5.84891
474600	5.84891
474700	5.9022
474800	5.86493
474900	5.85567
475000	5.86493
475100	5.9022
475200	5.89181
475300	5.84675
475400	5.92084
475500	5.85368
475600	5.87186
475700	5.86062
475800	5.88403
475900	5.85846
476000	5.85238
476100	5.86755
476200	5.88834
476300	5.89658
476400	5.89096
476500	5.87317
476600	5.84806
476700	5.88488
476800	5.88749
476900	5.86755
477000	5.88357
477100	5.88965
477200	5.89312
477300	5.88141
477400	5.88488
477500	5.86886
477600	5.87317
477700	5.87925
477800	5.86624
477900	5.89874
478000	5.87232
478100	5.86408
478200	5.8684
478300	5.88618
478400	5.84545
478500	5.88834
478600	5.86408
478700	5.87448
478800	5.89527
478900	5.87925
479000	5.85238
479100	5.91175
479200	5.89789
479300	5.89312
479400	5.87579
479500	5.89397
479600	5.8905
479700	5.84545
479800	5.87317
479900	5.87402
480000	5.84891
480100	5.87101
480200	5.8493
480300	5.88834
480400	5.84806
480500	5.87186
480600	5.86192
480700	5.84806
480800	5.89789
480900	5.88272
481000	5.87317
481100	5.86408
481200	5.91044
481300	5.87448
481400	5.89181
481500	5.8905
481600	5.88703
481700	5.88272
481800	5.8771
481900	5.89181
482000	5.85584
482100	5.87579
482200	5.85238
482300	5.88834
482400	5.86709
482500	5.86624
482600	5.89874
482700	5.87101
482800	5.88141
482900	5.89527
483000	5.8801
483100	5.88573
483200	5.90005
483300	5.86539
483400	5.91868
483500	5.89789
483600	5.89096
483700	5.8905
483800	5.89658
483900	5.89442
484000	5.87232
484100	5.87579
484200	5.90005
484300	5.89312
484400	5.88141
484500	5.87317
484600	5.88141
484700	5.86539
484800	5.90005
484900	5.91391
485000	5.90005
485100	5.85669
485200	5.8667
485300	5.87579
485400	5.8476
485500	5.87794
485600	5.8563
485700	5.9022
485800	5.86971
485900	5.88488
486000	5.87879
486100	5.90482
486200	5.85453
486300	5.88141
486400	5.86624
486500	5.84891
486600	5.85368
486700	5.86971
486800	5.84545
486900	5.87579
487000	5.85368
487100	5.81772
487200	5.86755
487300	5.86755
487400	5.90351
487500	5.88618
487600	5.88965
487700	5.85669
487800	5.87925
487900	5.89789
488000	5.86755
488100	5.87794
488200	5.89658
488300	5.87579
488400	5.87749
488500	5.90136
488600	5.86755
488700	5.89397
488800	5.858
488900	5.85022
489000	5.87925
489100	5.86408
489200	5.88618
489300	5.86886
489400	5.87579
489500	5.86539
489600	5.90351
489700	5.8801
489800	5.87925
489900	5.90005
490000	5.85368
490100	5.87016
490200	5.87101
490300	5.8771
490400	5.8771
490500	5.87879
490600	5.87794
490700	5.86886
490800	5.88357
490900	5.85453
491000	5.8667
491100	5.88141
491200	5.88749
491300	5.88272
491400	5.88056
491500	5.87925
491600	5.82942
491700	5.83936
491800	5.89181
491900	5.89096
492000	5.89743
492100	5.87232
492200	5.87794
492300	5.88965
492400	5.90482
492500	5.84976
492600	5.93255
492700	5.90482
492800	5.87794
492900	5.89874
493000	5.87101
493100	5.88226
493200	5.89527
493300	5.87794
493400	5.86408
493500	5.8684
493600	5.87101
493700	5.89096
493800	5.86886
493900	5.8905
494000	5.85238
494100	5.88272
494200	5.88618
494300	5.88965
494400	5.87579
494500	5.88141
494600	5.90005
494700	5.91391
494800	5.88965
494900	5.89442
495000	5.89312
495100	5.8771
495200	5.86539
495300	5.86147
495400	5.86493
495500	5.86539
495600	5.90482
495700	5.90136
495800	5.87317
495900	5.84545
496000	5.88488
496100	5.84067
496200	5.88357
496300	5.86971
496400	5.88965
496500	5.89181
496600	5.89181
496700	5.91175
496800	5.88403
496900	5.89397
497000	5.89312
497100	5.8905
497200	5.87794
497300	5.89743
497400	5.90351
497500	5.85022
497600	5.87448
497700	5.86755
497800	5.88749
497900	5.85192
498000	5.8509
498100	5.87925
498200	5.87101
498300	5.86408
498400	5.86624
498500	5.86971
498600	5.88056
498700	5.87794
498800	5.87016
498900	5.90482
499000	5.87794
499100	5.86192
499200	5.88618
499300	5.87664
499400	5.90136
499500	5.89312
499600	5.88618
499700	5.88272
499800	5.86971
499900	5.88965
500000	5.88965
500100	5.90136
500200	5.89266
500300	5.86408
500400	5.86493
500500	5.86755
500600	5.89181
500700	5.89527
500800	5.88834
500900	5.86277
501000	5.87925
501100	5.88618
501200	5.86755
501300	5.87016
501400	5.87925
501500	5.89096
501600	5.89658
501700	5.87317
501800	5.89181
501900	5.91738
502000	5.86192
502100	5.87664
502200	5.91868
502300	5.89181
502400	5.86062
502500	5.87925
502600	5.90136
502700	5.87101
502800	5.86709
502900	5.88056
503000	5.88703
503100	5.86062
503200	5.87448
503300	5.88749
503400	5.858
503500	5.91391
503600	5.88488
503700	5.86755
503800	5.87317
503900	5.8563
504000	5.86408
504100	5.84675
504200	5.88618
504300	5.84806
504400	5.88488
504500	5.86062
504600	5.8771
504700	5.85107
504800	5.8771
504900	5.87101
505000	5.87925
505100	5.90914
505200	5.86408
505300	5.88618
505400	5.86192
505500	5.85715
505600	5.87925
505700	5.90005
505800	5.88965
505900	5.8563
506000	5.90351
506100	5.87363
506200	5.89096
506300	5.85284
506400	5.90351
506500	5.83936
506600	5.87101
506700	5.9022
506800	5.86493
506900	5.89181
507000	5.88488
507100	5.88618
507200	5.89789
507300	5.89658
507400	5.88056
507500	5.87317
507600	5.86886
507700	5.86408
507800	5.87448
507900	5.88618
508000	5.89312
508100	5.88618
508200	5.89312
508300	5.86755
508400	5.87925
508500	5.8342
508600	5.90005
508700	5.89527
508800	5.87533
508900	5.88403
509000	5.90482
509100	5.85022
509200	5.89442
509300	5.85669
509400	5.83243
509500	5.88834
509600	5.88357
509700	5.87232
509800	5.87101
509900	5.86539
510000	5.89789
510100	5.88226
510200	5.86147
510300	5.89658
510400	5.89658
510500	5.88272
510600	5.85977
510700	5.88272
510800	5.85584
510900	5.91522
511000	5.88403
511100	5.85368
511200	5.90005
511300	5.87533
511400	5.92215
511500	5.89658
511600	5.91044
511700	5.88749
511800	5.85453
511900	5.87794
512000	5.85368
512100	5.85022
512200	5.88403
512300	5.88703
512400	5.83851
512500	5.86062
512600	5.88141
512700	5.86607
512800	5.85153
512900	5.88749
513000	5.87664
513100	5.89789
513200	5.87448
513300	5.85238
513400	5.87925
513500	5.87232
513600	5.87533
513700	5.87363
513800	5.86408
513900	5.85715
514000	5.88749
514100	5.88141
514200	5.88618
514300	5.858
514400	5.87925
514500	5.84806
514600	5.85238
514700	5.87232
514800	5.8905
514900	5.8905
515000	5.86192
515100	5.86539
515200	5.88141
515300	5.90829
515400	5.88703
515500	5.83851
515600	5.88272
515700	5.86886
515800	5.88226
515900	5.83636
516000	5.87925
516100	5.85238
516200	5.87016
516300	5.86886
516400	5.87794
516500	5.89096
516600	5.87101
516700	5.85453
516800	5.85931
516900	5.90698
517000	5.89527
517100	5.87448
517200	5.89096
517300	5.89312
517400	5.85715
517500	5.90351
517600	5.91391
517700	5.87317
517800	5.85368
517900	5.87363
518000	5.83243
518100	5.91522
518200	5.88965
518300	5.86624
518400	5.87579
518500	5.85715
518600	5.88141
518700	5.8771
518800	5.86408
518900	5.88056
519000	5.86192
519100	5.86971
519200	5.86624
519300	5.87794
519400	5.89874
519500	5.85715
519600	5.858
519700	5.88834
519800	5.87794
519900	5.88618
520000	5.88965
520100	5.87794
520200	5.89658
520300	5.84806
520400	5.87317
520500	5.86323
520600	5.86493
520700	5.84545
520800	5.86886
520900	5.89181
521000	5.86323
521100	5.85715
521200	5.86016
521300	5.87232
521400	5.85499
521500	5.87101
521600	5.83936
521700	5.89181
521800	5.8801
521900	5.85238
522000	5.86539
522100	5.88272
522200	5.90829
522300	5.87879
522400	5.89096
522500	5.86886
522600	5.85931
522700	5.85977
522800	5.88056
522900	5.87101
523000	5.90567
523100	5.87579
523200	5.87579
523300	5.87232
523400	5.85368
523500	5.84891
523600	5.87925
523700	5.86886
523800	5.84414
523900	5.86539
524000	5.86886
524100	5.9126
524200	5.86408
524300	5.89312
524400	5.85584
524500	5.86062
524600	5.89442
524700	5.83982
524800	5.88488
524900	5.87101
525000	5.84198
525100	5.85931
525200	5.88618
525300	5.89874
525400	5.87101
