525700	3.42684
525800	3.41629
525900	3.46397
526000	3.43773
526100	3.53928
526200	3.4492
526300	3.47882
526400	3.55574
526500	3.48852
526600	3.46932
526700	3.46719
526800	3.36965
526900	3.39765
527000	3.38542
527100	3.33606
527200	3.31539
527300	3.3352
527400	3.33149
527500	3.32284
527600	3.35582
527700	3.33693
527800	3.3502
527900	3.3744
528000	3.39428
528100	3.40923
528200	3.41052
528300	3.3946
528400	3.39857
528500	3.38251
528600	3.4603
528700	3.42989
528800	3.37239
528900	3.43952
529000	3.42859
529100	3.40076
529200	3.42334
529300	3.42602
529400	3.43043
529500	3.47444
529600	3.42682
529700	3.42564
529800	3.4681
529900	3.42001
530000	3.42978
530100	3.45707
530200	3.43632
530300	3.44719
530400	3.47787
530500	3.50024
530600	3.51402
530700	3.493
530800	3.47886
530900	3.44812
531000	3.47749
531100	3.48192
531200	3.54266
531300	3.56738
531400	3.56736
531500	3.61091
531600	3.6028
531700	3.60682
531800	3.64016
531900	3.64454
532000	3.6566
532100	3.67508
532200	3.58953
532300	3.62029
532400	3.58378
532500	3.65676
532600	3.61743
532700	3.5494
532800	3.58875
532900	3.59332
533000	3.55647
533100	3.548
533200	3.57734
533300	3.59529
533400	3.588
533500	3.56342
533600	3.53439
533700	3.58091
533800	3.5109
533900	3.4881
534000	3.51681
534100	3.48311
534200	3.48801
534300	3.47636
534400	3.45961
534500	3.45388
534600	3.49986
534700	3.46283
534800	3.40375
534900	3.45877
535000	3.47204
535100	3.49094
535200	3.45361
535300	3.50685
535400	3.47058
535500	3.48323
535600	3.51633
535700	3.47559
535800	3.44304
535900	3.48835
536000	3.50967
536100	3.52718
536200	3.50212
536300	3.48041
536400	3.46027
536500	3.51406
536600	3.49821
536700	3.54434
536800	3.48389
536900	3.50752
537000	3.49491
537100	3.46375
537200	3.43784
537300	3.4632
537400	3.47453
537500	3.45678
537600	3.49427
537700	3.50927
537800	3.48077
537900	3.4882
538000	3.53262
538100	3.51572
538200	3.45204
538300	3.50774
538400	3.46028
538500	3.48658
538600	3.45295
538700	3.45283
538800	3.42779
538900	3.42178
539000	3.48731
539100	3.44116
539200	3.44362
539300	3.46076
539400	3.4502
539500	3.52788
539600	3.52996
539700	3.43405
539800	3.48671
539900	3.44019
540000	3.4494
540100	3.44797
540200	3.47793
540300	3.49329
540400	3.50129
540500	3.52371
540600	3.49769
540700	3.51393
540800	3.49221
540900	3.4755
541000	3.45908
541100	3.45024
541200	3.49442
541300	3.44131
541400	3.41112
541500	3.36965
541600	3.41182
541700	3.4777
541800	3.44398
541900	3.36904
542000	3.4569
542100	3.46605
542200	3.45048
542300	3.41605
542400	3.40344
542500	3.42278
542600	3.38715
542700	3.43743
542800	3.41634
542900	3.42746
543000	3.35023
543100	3.34012
543200	3.37188
543300	3.44243
543400	3.43528
543500	3.42778
543600	3.4132
543700	3.45878
543800	3.42993
543900	3.38259
544000	3.34679
544100	3.41428
544200	3.4058
544300	3.41866
544400	3.42251
544500	3.45026
544600	3.46639
544700	3.45619
544800	3.42694
544900	3.35165
545000	3.34254
545100	3.39818
545200	3.36648
545300	3.39334
545400	3.41988
545500	3.40111
545600	3.39241
545700	3.38317
545800	3.39461
545900	3.40038
546000	3.405
546100	3.41971
546200	3.36453
546300	3.44853
546400	3.45438
546500	3.41669
546600	3.44317
546700	3.52366
546800	3.46461
546900	3.4449
547000	3.44205
547100	3.42064
547200	3.42995
547300	3.42388
547400	3.39814
547500	3.33296
547600	3.39696
547700	3.40443
547800	3.44192
547900	3.40858
548000	3.34465
548100	3.3838
548200	3.41005
548300	3.42713
548400	3.44553
548500	3.38974
548600	3.36751
548700	3.4228
548800	3.43926
548900	3.40812
549000	3.34648
549100	3.37536
549200	3.33713
549300	3.3212
549400	3.34034
549500	3.34128
549600	3.35913
549700	3.36807
549800	3.32592
549900	3.39801
550000	3.35386
550100	3.35045
550200	3.38973
550300	3.33941
550400	3.3717
550500	3.35571
550600	3.36051
550700	3.33977
550800	3.33628
550900	3.37439
551000	3.38705
551100	3.39619
551200	3.3763
551300	3.36757
551400	3.3924
551500	3.3606
551600	3.35398
551700	3.32137
551800	3.32082
551900	3.33918
552000	3.34447
552100	3.35369
552200	3.41917
552300	3.39341
552400	3.44058
552500	3.46124
552600	3.43475
552700	3.40505
552800	3.40204
552900	3.41341
553000	3.36549
553100	3.36194
553200	3.36146
553300	3.36531
553400	3.30094
553500	3.31739
553600	3.28538
553700	3.28038
553800	3.36576
553900	3.32336
554000	3.31675
554100	3.35173
554200	3.37606
554300	3.38028
554400	3.37843
554500	3.3187
554600	3.30609
554700	3.37287
554800	3.27151
554900	3.28773
555000	3.35268
555100	3.33807
555200	3.33285
555300	3.32712
555400	3.32959
555500	3.31596
555600	3.29647
555700	3.34369
555800	3.30478
555900	3.29889
556000	3.29194
556100	3.30622
556200	3.36213
556300	3.38885
556400	3.41165
556500	3.37121
556600	3.36495
556700	3.30788
556800	3.34799
556900	3.36116
557000	3.31682
557100	3.33842
557200	3.3393
557300	3.3121
557400	3.33246
557500	3.31926
557600	3.30386
557700	3.37156
557800	3.34479
557900	3.32907
558000	3.31385
558100	3.37574
558200	3.40656
558300	3.39872
558400	3.42262
558500	3.4262
558600	3.40006
558700	3.41623
558800	3.34722
558900	3.33434
559000	3.30318
559100	3.3301
559200	3.31285
559300	3.34082
559400	3.29359
559500	3.38284
559600	3.38769
559700	3.40271
559800	3.37297
559900	3.42387
560000	3.42073
560100	3.34697
560200	3.39955
560300	3.38035
560400	3.39353
560500	3.36535
560600	3.42132
560700	3.35117
560800	3.40552
560900	3.36067
561000	3.37932
561100	3.39497
561200	3.36484
561300	3.33828
561400	3.34189
561500	3.36588
561600	3.39259
561700	3.3459
561800	3.30456
561900	3.36175
562000	3.29629
562100	3.33099
562200	3.27241
562300	3.33398
562400	3.34407
562500	3.33493
562600	3.333
562700	3.35172
562800	3.38781
562900	3.42814
563000	3.4073
563100	3.47271
563200	3.37501
563300	3.41206
563400	3.45968
563500	3.37917
563600	3.40112
563700	3.411
563800	3.38334
563900	3.41861
564000	3.41228
564100	3.43007
564200	3.41452
564300	3.40567
564400	3.37258
564500	3.42172
564600	3.4439
564700	3.45806
564800	3.44313
564900	3.40878
565000	3.45712
565100	3.41159
565200	3.43373
565300	3.46599
565400	3.51677
565500	3.59753
565600	3.53138
565700	3.54895
565800	3.54649
565900	3.57021
566000	3.50021
566100	3.51578
566200	3.52629
566300	3.53864
566400	3.52098
566500	3.52166
566600	3.49857
566700	3.51597
566800	3.48859
566900	3.49421
567000	3.46606
567100	3.51241
567200	3.4646
567300	3.48621
567400	3.46358
567500	3.49479
567600	3.48906
567700	3.45501
567800	3.41698
567900	3.44296
568000	3.47437
568100	3.49998
568200	3.52919
568300	3.49721
568400	3.46957
568500	3.43193
568600	3.48851
568700	3.46615
568800	3.49226
568900	3.43129
569000	3.50959
569100	3.52212
569200	3.59461
569300	3.59069
569400	3.5383
569500	3.56883
569600	3.5718
569700	3.56822
569800	3.59467
569900	3.5539
570000	3.5607
570100	3.52158
570200	3.52562
570300	3.52599
570400	3.56851
570500	3.59039
570600	3.56364
570700	3.56242
570800	3.54902
570900	3.54943
571000	3.50217
571100	3.51176
571200	3.46856
571300	3.46135
571400	3.45798
571500	3.49629
571600	3.51289
571700	3.53155
571800	3.46351
571900	3.42428
572000	3.43432
572100	3.42169
572200	3.46226
572300	3.47495
572400	3.52772
572500	3.52827
572600	3.4666
572700	3.47679
572800	3.48004
572900	3.4868
573000	3.48925
573100	3.51925
573200	3.52508
573300	3.47657
573400	3.48721
573500	3.49666
573600	3.48645
573700	3.51658
573800	3.46717
573900	3.48605
574000	3.47726
574100	3.47386
574200	3.49106
574300	3.48071
574400	3.45683
574500	3.43358
574600	3.39505
574700	3.43359
574800	3.46714
574900	3.45897
575000	3.45693
575100	3.46537
575200	3.50562
575300	3.47884
575400	3.48044
575500	3.46653
575600	3.51818
575700	3.45645
575800	3.46074
575900	3.42207
576000	3.44096
576100	3.43477
576200	3.47119
576300	3.43701
576400	3.46069
576500	3.50679
576600	3.51801
576700	3.54353
576800	3.53897
576900	3.52308
577000	3.5251
577100	3.45451
577200	3.40654
577300	3.44331
577400	3.51931
577500	3.5109
577600	3.52481
577700	3.46023
577800	3.4692
577900	3.47846
578000	3.48765
578100	3.4791
578200	3.49079
578300	3.4547
578400	3.50437
578500	3.54101
578600	3.54009
578700	3.53862
578800	3.50237
578900	3.53235
579000	3.53528
579100	3.52458
579200	3.48045
579300	3.49094
579400	3.43571
579500	3.43873
579600	3.4596
579700	3.47369
579800	3.4571
579900	3.4926
580000	3.4623
580100	3.4545
580200	3.42469
580300	3.42492
580400	3.42112
580500	3.45554
580600	3.43554
580700	3.45503
580800	3.42255
580900	3.46892
581000	3.47399
581100	3.42887
581200	3.46242
581300	3.49669
581400	3.48637
581500	3.54092
581600	3.55913
581700	3.5
581800	3.55357
581900	3.48031
582000	3.47698
582100	3.50972
582200	3.47629
582300	3.44661
582400	3.43831
582500	3.47766
582600	3.47401
582700	3.4691
582800	3.4379
582900	3.47644
583000	3.48861
583100	3.4691
583200	3.46041
583300	3.43186
583400	3.4283
583500	3.47164
583600	3.40867
583700	3.47726
583800	3.4048
583900	3.36744
584000	3.41957
584100	3.32817
584200	3.27709
584300	3.3912
584400	3.29707
584500	3.30616
584600	3.3994
584700	3.33672
584800	3.31927
584900	3.37164
585000	3.36864
585100	3.33778
585200	3.33229
585300	3.34219
585400	3.33357
585500	3.32705
585600	3.33423
585700	3.2921
585800	3.36705
585900	3.36836
586000	3.43474
586100	3.39491
586200	3.4041
586300	3.37852
586400	3.39195
586500	3.42147
586600	3.40896
586700	3.44254
586800	3.43173
586900	3.4908
587000	3.46965
587100	3.49995
587200	3.43134
587300	3.45259
587400	3.50445
587500	3.49004
587600	3.49177
587700	3.51453
587800	3.49906
587900	3.4456
588000	3.41917
588100	3.44337
588200	3.46646
588300	3.44847
588400	3.40448
588500	3.37293
588600	3.39923
588700	3.40229
588800	3.38804
588900	3.42211
589000	3.44465
589100	3.45781
589200	3.39867
589300	3.43166
589400	3.35343
589500	3.37229
589600	3.34637
589700	3.36731
589800	3.32055
589900	3.31237
590000	3.34416
590100	3.40084
590200	3.39712
590300	3.43833
590400	3.41197
590500	3.38695
590600	3.39534
590700	3.40167
590800	3.47376
590900	3.41201
591000	3.43179
591100	3.45179
591200	3.38707
591300	3.39769
591400	3.42401
591500	3.44311
591600	3.47039
591700	3.44502
591800	3.4315
591900	3.43203
592000	3.42646
592100	3.39012
592200	3.40546
592300	3.40144
592400	3.35238
592500	3.48232
592600	3.47042
592700	3.4416
592800	3.39687
592900	3.43137
593000	3.43937
593100	3.44481
593200	3.47958
593300	3.41864
593400	3.40614
593500	3.4739
593600	3.43564
593700	3.40849
593800	3.39268
593900	3.3818
594000	3.38437
594100	3.39694
594200	3.38853
594300	3.38545
594400	3.39345
594500	3.39555
594600	3.40697
594700	3.41036
594800	3.41645
594900	3.39883
595000	3.3957
595100	3.38896
595200	3.37133
595300	3.3679
595400	3.37932
595500	3.37513
595600	3.43037
595700	3.38885
595800	3.35248
595900	3.3086
596000	3.30827
596100	3.40502
596200	3.37309
596300	3.33656
596400	3.32063
596500	3.34797
596600	3.35737
596700	3.38216
596800	3.42787
596900	3.36981
597000	3.38557
597100	3.36051
597200	3.38277
597300	3.43755
597400	3.36541
597500	3.41526
597600	3.42213
597700	3.36427
597800	3.36185
597900	3.39543
598000	3.36701
598100	3.36279
598200	3.31241
598300	3.23977
598400	3.39316
598500	3.30024
598600	3.2944
598700	3.2885
598800	3.28708
598900	3.30416
599000	3.33083
599100	3.3478
599200	3.30962
599300	3.35122
599400	3.40373
599500	3.37601
599600	3.37721
599700	3.34651
599800	3.31802
599900	3.39916
600000	3.39938
600100	3.39647
600200	3.32874
600300	3.32948
600400	3.34446
600500	3.30737
600600	3.34748
600700	3.35169
600800	3.32039
600900	3.36011
601000	3.40948
601100	3.39856
601200	3.34319
601300	3.40994
601400	3.37055
601500	3.38975
601600	3.29257
601700	3.33892
601800	3.31037
601900	3.31909
602000	3.28409
602100	3.28563
602200	3.28313
602300	3.32585
602400	3.38408
602500	3.33524
602600	3.39468
602700	3.41814
602800	3.37708
602900	3.36761
603000	3.37786
603100	3.43863
603200	3.41321
603300	3.43238
603400	3.43701
603500	3.48142
603600	3.48385
603700	3.41874
603800	3.47327
603900	3.44887
604000	3.42942
604100	3.42401
604200	3.44688
604300	3.42709
604400	3.46527
604500	3.50561
604600	3.49106
604700	3.50837
604800	3.52316
604900	3.51803
605000	3.53456
605100	3.54813
605200	3.55969
605300	3.47783
605400	3.46701
605500	3.45883
605600	3.52037
605700	3.46634
605800	3.49871
605900	3.4994
606000	3.4906
606100	3.4875
606200	3.47385
606300	3.43732
606400	3.42077
606500	3.41234
606600	3.36104
606700	3.37167
606800	3.41495
606900	3.41482
607000	3.42898
607100	3.39035
607200	3.37209
607300	3.4071
607400	3.39713
607500	3.34442
607600	3.3362
607700	3.35765
607800	3.3896
607900	3.43642
608000	3.36882
608100	3.38628
608200	3.38814
608300	3.39746
608400	3.4459
608500	3.4322
608600	3.47579
608700	3.49158
608800	3.478
608900	3.47597
609000	3.42903
609100	3.42678
609200	3.44276
609300	3.39279
609400	3.41737
609500	3.42232
609600	3.36593
609700	3.44415
609800	3.4139
609900	3.45214
610000	3.39952
610100	3.38873
610200	3.38932
610300	3.38508
610400	3.45936
610500	3.44343
610600	3.4227
610700	3.4672
610800	3.48544
610900	3.50675
611000	3.46769
611100	3.4368
611200	3.44834
611300	3.45416
611400	3.50023
611500	3.4858
611600	3.46982
611700	3.46434
611800	3.43785
611900	3.43626
612000	3.48513
612100	3.53209
612200	3.47129
612300	3.42701
612400	3.49839
612500	3.49877
612600	3.48501
612700	3.50331
612800	3.36845
612900	3.50857
613000	3.45629
613100	3.51382
613200	3.47827
613300	3.51946
613400	3.44656
613500	3.43675
613600	3.4604
613700	3.49018
613800	3.57027
613900	3.59558
614000	3.51011
614100	3.50944
614200	3.49263
614300	3.55853
614400	3.51832
614500	3.495
614600	3.46387
614700	3.48264
614800	3.52942
614900	3.5138
615000	3.50676
615100	3.53677
615200	3.56252
615300	3.56977
615400	3.51688
615500	3.47173
615600	3.4364
615700	3.45607
615800	3.42615
615900	3.41193
616000	3.42279
616100	3.44761
616200	3.39333
616300	3.42124
616400	3.37192
616500	3.38961
616600	3.39976
616700	3.36481
616800	3.40624
616900	3.41523
617000	3.38841
617100	3.36275
617200	3.31371
617300	3.38376
617400	3.36713
617500	3.37639
617600	3.39769
617700	3.38711
617800	3.37157
617900	3.40857
618000	3.40482
618100	3.40261
618200	3.36364
618300	3.45559
618400	3.4388
618500	3.41498
618600	3.47179
618700	3.47758
618800	3.42748
618900	3.4165
619000	3.40518
619100	3.44521
619200	3.38727
619300	3.40865
619400	3.40077
619500	3.40113
619600	3.36826
619700	3.3924
619800	3.40056
619900	3.40135
620000	3.41154
620100	3.42117
620200	3.4012
620300	3.44777
620400	3.45651
620500	3.42436
620600	3.48321
620700	3.49881
620800	3.4648
620900	3.48099
621000	3.48889
621100	3.55863
621200	3.57149
621300	3.5601
621400	3.5485
621500	3.54643
621600	3.55549
621700	3.55653
621800	3.54536
621900	3.57521
622000	3.52787
622100	3.51914
622200	3.53775
622300	3.53426
622400	3.54779
622500	3.54378
622600	3.47936
622700	3.54088
622800	3.51797
622900	3.50005
623000	3.54067
623100	3.49377
623200	3.50451
623300	3.51777
623400	3.51849
623500	3.53885
623600	3.49272
623700	3.47437
623800	3.45775
623900	3.47906
624000	3.50714
624100	3.46686
624200	3.51174
624300	3.56354
624400	3.5574
624500	3.5301
624600	3.52068
624700	3.49679
624800	3.49842
624900	3.52351
625000	3.58711
625100	3.54718
625200	3.55743
625300	3.53626
625400	3.4791
625500	3.52438
625600	3.44895
625700	3.4175
625800	3.48837
625900	3.52875
626000	3.53937
626100	3.47263
626200	3.44922
626300	3.43487
626400	3.43111
626500	3.42365
626600	3.37946
626700	3.39258
626800	3.36845
626900	3.40192
627000	3.41865
627100	3.44806
627200	3.40993
627300	3.37378
627400	3.37067
627500	3.3861
627600	3.42633
627700	3.40937
627800	3.44344
627900	3.46711
628000	3.47318
628100	3.48331
628200	3.49598
628300	3.40177
628400	3.48202
628500	3.45631
628600	3.45765
628700	3.48346
628800	3.49518
628900	3.57648
629000	3.56652
629100	3.54664
629200	3.52385
629300	3.46521
629400	3.44136
629500	3.46296
629600	3.45053
629700	3.41372
629800	3.44789
629900	3.4561
630000	3.49106
630100	3.43863
630200	3.47744
630300	3.46442
630400	3.52136
630500	3.51859
630600	3.49913
630700	3.43737
630800	3.43393
630900	3.39763
631000	3.36016
631100	3.43904
631200	3.46056
631300	3.40219
631400	3.36268
631500	3.368
631600	3.43521
631700	3.44023
631800	3.43178
631900	3.46955
632000	3.38108
632100	3.42848
632200	3.47948
632300	3.45436
632400	3.44751
632500	3.483
632600	3.42957
632700	3.46003
632800	3.49275
632900	3.42947
633000	3.47187
633100	3.46852
633200	3.50241
633300	3.48619
633400	3.4605
633500	3.44109
633600	3.46816
633700	3.50696
633800	3.4361
633900	3.48565
634000	3.42811
634100	3.45306
634200	3.47856
634300	3.47367
634400	3.46158
634500	3.46077
634600	3.44783
634700	3.43305
634800	3.43022
634900	3.46208
635000	3.44219
635100	3.43272
635200	3.42575
635300	3.43939
635400	3.43962
635500	3.40114
635600	3.40503
635700	3.40192
635800	3.41001
635900	3.42013
636000	3.40816
636100	3.44609
636200	3.44777
636300	3.46815
636400	3.45785
636500	3.472
636600	3.40958
636700	3.38916
636800	3.41842
636900	3.40919
637000	3.37085
637100	3.4131
637200	3.40596
637300	3.41182
637400	3.43768
637500	3.47794
637600	3.45162
637700	3.50415
637800	3.50174
637900	3.49601
638000	3.44346
638100	3.45742
638200	3.52942
638300	3.50887
638400	3.47778
638500	3.44044
638600	3.52726
638700	3.52072
638800	3.46968
638900	3.46102
639000	3.47783
639100	3.40547
639200	3.46052
639300	3.39153
639400	3.35952
639500	3.36904
639600	3.40339
639700	3.39682
639800	3.35463
639900	3.34164
640000	3.42023
640100	3.36653
640200	3.42302
640300	3.45816
640400	3.44707
640500	3.4305
640600	3.47056
640700	3.49691
640800	3.50095
640900	3.50696
641000	3.45661
641100	3.47511
641200	3.47454
641300	3.42862
641400	3.50321
641500	3.5121
641600	3.53209
641700	3.46502
641800	3.42748
641900	3.44846
642000	3.4409
642100	3.46582
642200	3.47485
642300	3.43478
642400	3.41506
642500	3.42671
642600	3.43049
642700	3.48324
642800	3.43879
642900	3.52417
643000	3.54079
643100	3.53399
643200	3.53648
643300	3.51872
643400	3.53838
643500	3.5452
643600	3.58112
643700	3.58863
643800	3.61065
643900	3.54991
644000	3.49714
644100	3.47893
644200	3.51712
644300	3.49107
644400	3.50137
644500	3.45445
644600	3.48147
644700	3.50593
644800	3.45905
644900	3.46955
645000	3.46234
645100	3.45322
645200	3.42107
645300	3.4677
645400	3.49581
645500	3.43362
645600	3.44117
645700	3.41096
645800	3.3833
645900	3.39753
646000	3.48164
646100	3.44136
646200	3.44293
646300	3.38938
646400	3.39791
646500	3.41195
646600	3.35093
646700	3.3266
646800	3.375
646900	3.41418
647000	3.42006
647100	3.455
647200	3.40887
647300	3.34709
647400	3.4061
647500	3.41507
647600	3.43233
647700	3.39908
647800	3.41004
647900	3.42949
648000	3.44191
648100	3.48483
648200	3.43986
648300	3.49691
648400	3.52789
648500	3.43893
648600	3.48528
648700	3.42362
648800	3.40786
648900	3.41265
649000	3.46849
649100	3.48967
649200	3.48349
649300	3.49923
649400	3.41554
649500	3.43985
649600	3.47302
649700	3.45657
649800	3.47008
649900	3.49266
650000	3.48573
650100	3.45214
650200	3.44782
650300	3.40698
650400	3.47194
650500	3.39529
650600	3.46439
650700	3.4228
650800	3.44863
650900	3.41897
651000	3.42263
651100	3.39347
651200	3.35089
651300	3.36086
651400	3.32703
651500	3.3547
651600	3.40044
651700	3.39426
651800	3.3749
651900	3.32268
652000	3.37845
652100	3.37584
652200	3.34664
652300	3.38524
652400	3.42178
652500	3.42559
652600	3.44456
652700	3.45775
652800	3.47071
652900	3.47189
653000	3.47829
653100	3.44736
653200	3.45297
653300	3.40866
653400	3.4576
653500	3.51433
653600	3.51032
653700	3.48521
653800	3.48585
653900	3.45725
654000	3.5015
654100	3.4989
654200	3.47036
654300	3.44295
654400	3.46298
654500	3.40307
654600	3.45217
654700	3.46575
654800	3.40562
654900	3.47374
655000	3.47622
655100	3.45243
655200	3.45533
655300	3.47308
655400	3.46391
655500	3.47289
655600	3.47826
655700	3.44959
655800	3.49821
655900	3.52625
656000	3.43502
656100	3.44922
656200	3.36183
656300	3.38105
656400	3.44427
656500	3.42502
656600	3.39639
656700	3.42852
656800	3.47191
656900	3.49258
657000	3.41832
657100	3.43339
657200	3.40745
657300	3.37139
657400	3.43416
657500	3.36909
657600	3.4274
657700	3.41544
657800	3.42657
657900	3.42648
658000	3.45437
658100	3.55096
658200	3.56298
658300	3.48198
658400	3.50472
658500	3.53047
658600	3.55741
658700	3.52771
658800	3.4629
658900	3.4642
659000	3.47743
659100	3.52077
659200	3.47398
659300	3.48306
659400	3.4261
659500	3.43954
659600	3.45495
659700	3.49417
659800	3.44709
659900	3.51603
660000	3.45171
660100	3.44473
660200	3.41255
660300	3.47175
660400	3.43974
660500	3.52557
660600	3.47822
660700	3.45943
660800	3.36869
660900	3.40232
661000	3.39235
661100	3.41389
661200	3.43133
661300	3.43407
661400	3.51307
661500	3.53933
661600	3.49905
661700	3.52761
661800	3.51938
661900	3.49808
662000	3.45965
662100	3.42436
662200	3.49214
662300	3.38017
662400	3.43258
662500	3.39443
662600	3.39961
662700	3.42879
662800	3.36599
662900	3.42463
663000	3.43934
663100	3.37309
663200	3.35912
663300	3.34323
663400	3.35073
663500	3.40738
663600	3.43744
663700	3.46028
663800	3.5234
663900	3.47098
664000	3.47615
664100	3.43525
664200	3.48483
664300	3.49302
664400	3.48696
664500	3.50773
664600	3.4847
664700	3.47042
664800	3.46104
664900	3.50309
665000	3.5056
665100	3.50626
665200	3.51225
665300	3.42095
665400	3.38035
665500	3.37617
665600	3.41132
665700	3.38597
665800	3.38519
665900	3.35654
666000	3.37585
666100	3.37428
666200	3.375
666300	3.34398
666400	3.36661
666500	3.46246
666600	3.4217
666700	3.4351
666800	3.41877
666900	3.41615
667000	3.41906
667100	3.40385
667200	3.39162
667300	3.41041
667400	3.38141
667500	3.38429
667600	3.42577
667700	3.3914
667800	3.38731
667900	3.39853
668000	3.40473
668100	3.40333
668200	3.39627
668300	3.38413
668400	3.35799
668500	3.35745
668600	3.33736
668700	3.35048
668800	3.38778
668900	3.36529
669000	3.37695
669100	3.40834
669200	3.44022
669300	3.37417
669400	3.34316
669500	3.25352
669600	3.33303
669700	3.33058
669800	3.33086
669900	3.41543
670000	3.43046
670100	3.43474
670200	3.35648
670300	3.39473
670400	3.4804
670500	3.43538
670600	3.42767
670700	3.41384
670800	3.42352
670900	3.4095
671000	3.32155
671100	3.34216
671200	3.32953
671300	3.36638
671400	3.34279
671500	3.27193
671600	3.25859
671700	3.27523
671800	3.2
671900	3.27413
672000	3.25497
672100	3.2841
672200	3.27067
672300	3.25624
672400	3.25584
672500	3.18358
672600	3.20555
672700	3.17588
672800	3.209
672900	3.22168
673000	3.21849
673100	3.24361
673200	3.27466
673300	3.33164
673400	3.29317
673500	3.31637
673600	3.26882
673700	3.30622
673800	3.34991
673900	3.32438
674000	3.36544
674100	3.31325
674200	3.37553
674300	3.31906
674400	3.40558
674500	3.34108
674600	3.4026
674700	3.41306
674800	3.41404
674900	3.44963
675000	3.42291
675100	3.44194
675200	3.42058
675300	3.48262
675400	3.44442
675500	3.43645
675600	3.43884
675700	3.49545
675800	3.43111
675900	3.37568
676000	3.45896
676100	3.45227
676200	3.36263
676300	3.41587
676400	3.48289
676500	3.47156
676600	3.47641
676700	3.54503
676800	3.55969
676900	3.52208
677000	3.54599
677100	3.53928
677200	3.47979
677300	3.48288
677400	3.53705
677500	3.62282
677600	3.57914
677700	3.56563
677800	3.52072
677900	3.55866
678000	3.60643
678100	3.5766
678200	3.584
678300	3.54521
678400	3.55248
678500	3.53299
678600	3.5232
678700	3.50502
678800	3.51155
678900	3.53499
679000	3.53893
679100	3.52629
679200	3.42836
679300	3.41855
679400	3.50898
679500	3.53391
679600	3.55024
679700	3.48905
679800	3.44968
679900	3.41681
680000	3.38303
680100	3.41295
680200	3.42512
680300	3.44544
680400	3.46581
680500	3.47746
680600	3.4556
680700	3.49792
680800	3.5175
680900	3.49732
681000	3.45543
681100	3.46859
681200	3.5493
681300	3.48389
681400	3.54911
681500	3.53892
681600	3.49411
681700	3.50286
681800	3.49278
681900	3.51511
682000	3.53999
682100	3.5465
682200	3.46709
682300	3.4515
682400	3.42307
682500	3.45141
682600	3.47319
682700	3.41523
682800	3.43207
682900	3.43525
683000	3.41576
683100	3.46865
683200	3.43883
683300	3.42786
683400	3.42763
683500	3.4529
683600	3.42162
683700	3.47289
683800	3.4047
683900	3.436
684000	3.44241
684100	3.44325
684200	3.50423
684300	3.5204
684400	3.50726
684500	3.52116
684600	3.48738
684700	3.47525
684800	3.45408
684900	3.4315
685000	3.47211
685100	3.43342
685200	3.46322
685300	3.38732
685400	3.39291
685500	3.44251
685600	3.42313
685700	3.43211
685800	3.43787
685900	3.42097
686000	3.38669
686100	3.41494
686200	3.42222
686300	3.44241
686400	3.46026
686500	3.42898
686600	3.43723
686700	3.39498
686800	3.39045
686900	3.34284
687000	3.40098
687100	3.34005
687200	3.35218
687300	3.33509
687400	3.41748
687500	3.32826
687600	3.34222
687700	3.39972
687800	3.38017
687900	3.42331
688000	3.36369
688100	3.3223
688200	3.33534
688300	3.27075
688400	3.30346
688500	3.30408
688600	3.30286
688700	3.34216
688800	3.34066
688900	3.33903
689000	3.38318
689100	3.38346
689200	3.43474
689300	3.48044
689400	3.43138
689500	3.41456
689600	3.40205
689700	3.36772
689800	3.36445
689900	3.40675
690000	3.48514
690100	3.42208
690200	3.44249
690300	3.39221
690400	3.41966
690500	3.45467
690600	3.45381
690700	3.41027
690800	3.40939
690900	3.45642
691000	3.46767
691100	3.39759
691200	3.43277
691300	3.42403
691400	3.41327
691500	3.46229
691600	3.46264
691700	3.44321
691800	3.45945
691900	3.42905
692000	3.44754
692100	3.45791
692200	3.42287
692300	3.42971
692400	3.43585
692500	3.44491
692600	3.41249
692700	3.41262
692800	3.42068
692900	3.46027
693000	3.39457
693100	3.4807
693200	3.39943
693300	3.47023
693400	3.46183
693500	3.48106
693600	3.42988
693700	3.41522
693800	3.41406
693900	3.39849
694000	3.38084
694100	3.3894
694200	3.34137
694300	3.32063
694400	3.35851
694500	3.31015
694600	3.34726
694700	3.37815
694800	3.32966
694900	3.36163
695000	3.39075
695100	3.40987
695200	3.40971
695300	3.34746
695400	3.31162
695500	3.31595
695600	3.26575
695700	3.28515
695800	3.35098
695900	3.33921
696000	3.37032
696100	3.40237
696200	3.38949
696300	3.37112
696400	3.47632
696500	3.39272
696600	3.39125
696700	3.37885
696800	3.38739
696900	3.34284
697000	3.35871
697100	3.3785
697200	3.4043
697300	3.30277
697400	3.37022
697500	3.35311
697600	3.32876
697700	3.33613
697800	3.34083
697900	3.34378
698000	3.33764
698100	3.39449
698200	3.40635
698300	3.48403
698400	3.46101
698500	3.46542
698600	3.43929
698700	3.42991
698800	3.46398
698900	3.40614
699000	3.35449
699100	3.38498
699200	3.40807
699300	3.39338
699400	3.40632
699500	3.38302
699600	3.44137
699700	3.40634
699800	3.41062
699900	3.42147
700000	3.42048
700100	3.42526
700200	3.46475
700300	3.42373
700400	3.48241
700500	3.45688
700600	3.44838
700700	3.47076
700800	3.43074
