353700	10.1974
353800	10.2814
353900	10.2819
354000	10.235
354100	10.199
354200	10.1724
354300	10.1623
354400	10.168
354500	10.1869
354600	10.1546
354700	10.1644
354800	10.1537
354900	10.1603
355000	10.1641
355100	10.1701
355200	10.2053
355300	10.1874
355400	10.2523
355500	10.296
355600	10.3081
355700	10.3118
355800	10.3078
355900	10.3732
356000	10.3663
356100	10.3704
356200	10.4236
356300	10.4029
356400	10.3917
356500	10.3686
356600	10.3779
356700	10.3805
356800	10.3739
356900	10.4084
357000	10.4357
357100	10.4416
357200	10.42
357300	10.3599
357400	10.3543
357500	10.3436
357600	10.3203
357700	10.3366
357800	10.3585
357900	10.3661
358000	10.3219
358100	10.3272
358200	10.279
358300	10.3009
358400	10.2927
358500	10.3062
358600	10.3244
358700	10.3154
358800	10.2818
358900	10.297
359000	10.3151
359100	10.3306
359200	10.3841
359300	10.358
359400	10.3628
359500	10.3558
359600	10.3898
359700	10.3985
359800	10.3912
359900	10.3807
360000	10.4058
360100	10.3917
360200	10.3701
360300	10.3334
360400	10.337
360500	10.3583
360600	10.3512
360700	10.3417
360800	10.3515
360900	10.3429
361000	10.368
361100	10.3173
361200	10.3029
361300	10.2875
361400	10.3478
361500	10.2993
361600	10.3379
361700	10.3432
361800	10.3312
361900	10.3212
362000	10.3292
362100	10.3149
362200	10.3185
362300	10.3318
362400	10.3161
362500	10.3653
362600	10.3319
362700	10.3178
362800	10.3211
362900	10.3227
363000	10.3118
363100	10.3136
363200	10.3155
363300	10.3257
363400	10.3328
363500	10.2979
363600	10.2937
363700	10.2935
363800	10.2793
363900	10.2467
364000	10.1937
364100	10.263
364200	10.2723
364300	10.2493
364400	10.2978
364500	10.3247
364600	10.327
364700	10.3253
364800	10.3503
364900	10.3138
365000	10.3337
365100	10.3304
365200	10.3594
365300	10.3724
365400	10.4257
365500	10.3919
365600	10.3955
365700	10.3529
365800	10.3583
365900	10.3609
366000	10.3691
366100	10.3744
366200	10.3629
366300	10.3522
366400	10.3472
366500	10.3556
366600	10.3829
366700	10.4105
366800	10.3838
366900	10.3974
367000	10.392
367100	10.3948
367200	10.3974
367300	10.4057
367400	10.383
367500	10.3951
367600	10.3855
367700	10.3765
367800	10.3699
367900	10.3797
368000	10.3926
368100	10.369
368200	10.3868
368300	10.4184
368400	10.3784
368500	10.3402
368600	10.3761
368700	10.362
368800	10.3564
368900	10.3784
369000	10.4099
369100	10.4224
369200	10.4324
369300	10.4439
369400	10.4565
369500	10.4582
369600	10.4251
369700	10.4163
369800	10.4093
369900	10.3827
370000	10.3608
370100	10.4119
370200	10.3774
370300	10.366
370400	10.3665
370500	10.3512
370600	10.3584
370700	10.3566
370800	10.3541
370900	10.3432
371000	10.346
371100	10.3546
371200	10.3562
371300	10.3314
371400	10.3282
371500	10.3606
371600	10.3711
371700	10.3859
371800	10.4031
371900	10.3901
372000	10.4036
372100	10.3881
372200	10.3906
372300	10.3778
372400	10.4144
372500	10.46
372600	10.4541
372700	10.4295
372800	10.4506
372900	10.4923
373000	10.4523
373100	10.4351
373200	10.4528
373300	10.4557
373400	10.4393
373500	10.4163
373600	10.4035
373700	10.3838
373800	10.399
373900	10.396
374000	10.4119
374100	10.4138
374200	10.4367
374300	10.4246
374400	10.3831
374500	10.4154
374600	10.4051
374700	10.4212
374800	10.4112
374900	10.3737
375000	10.3441
375100	10.3271
375200	10.2921
375300	10.3256
375400	10.3348
375500	10.3475
375600	10.3573
375700	10.3571
375800	10.3666
375900	10.3791
376000	10.3566
376100	10.3672
376200	10.3799
376300	10.3692
376400	10.3625
376500	10.373
376600	10.3474
376700	10.3506
376800	10.3401
376900	10.3209
377000	10.31
377100	10.2722
377200	10.2374
377300	10.2563
377400	10.234
377500	10.2481
377600	10.2644
377700	10.2718
377800	10.2755
377900	10.2448
378000	10.2506
378100	10.3054
378200	10.2351
378300	10.2478
378400	10.2889
378500	10.2852
378600	10.3196
378700	10.3028
378800	10.3107
378900	10.301
379000	10.2888
379100	10.2392
379200	10.1998
379300	10.2069
379400	10.181
379500	10.1779
379600	10.1932
379700	10.1875
379800	10.1765
379900	10.1417
380000	10.1167
380100	10.1382
380200	10.1273
380300	10.1317
380400	10.1495
380500	10.1532
380600	10.1035
380700	10.0791
380800	10.1478
380900	10.1444
381000	10.1062
381100	10.0982
381200	10.1231
381300	10.1585
381400	10.156
381500	10.1249
381600	10.1322
381700	10.1507
381800	10.1506
381900	10.1594
382000	10.1423
382100	10.1521
382200	10.1728
382300	10.1336
382400	10.1461
382500	10.1983
382600	10.1942
382700	10.1866
382800	10.1851
382900	10.16
383000	10.1483
383100	10.1304
383200	10.1413
383300	10.1195
383400	10.1318
383500	10.0993
383600	10.0772
383700	10.1126
383800	10.126
383900	10.1449
384000	10.1735
384100	10.1719
384200	10.1964
384300	10.2253
384400	10.2047
384500	10.1974
384600	10.2077
384700	10.1477
384800	10.1786
384900	10.2134
385000	10.1631
385100	10.1858
385200	10.215
385300	10.2086
385400	10.1876
385500	10.1997
385600	10.2112
385700	10.2206
385800	10.2429
385900	10.2246
386000	10.2058
386100	10.2405
386200	10.2558
386300	10.2745
386400	10.2629
386500	10.2902
386600	10.2914
386700	10.3013
386800	10.3377
386900	10.3473
387000	10.3691
387100	10.3773
387200	10.4026
387300	10.3718
387400	10.3878
387500	10.3433
387600	10.3399
387700	10.2967
387800	10.2836
387900	10.2815
388000	10.24
388100	10.2945
388200	10.2923
388300	10.2906
388400	10.3397
388500	10.3379
388600	10.3506
388700	10.2966
388800	10.3075
388900	10.3079
389000	10.3481
389100	10.3515
389200	10.3191
389300	10.3088
389400	10.3123
389500	10.3459
389600	10.3506
389700	10.3388
389800	10.3516
389900	10.3411
390000	10.3522
390100	10.3541
390200	10.3576
390300	10.3689
390400	10.3495
390500	10.3332
390600	10.3065
390700	10.268
390800	10.2519
390900	10.2743
391000	10.2981
391100	10.3294
391200	10.3181
391300	10.3518
391400	10.3374
391500	10.3556
391600	10.3589
391700	10.3447
391800	10.3791
391900	10.3587
392000	10.3438
392100	10.3544
392200	10.3538
392300	10.3719
392400	10.3729
392500	10.4088
392600	10.4199
392700	10.4331
392800	10.4383
392900	10.375
393000	10.3779
393100	10.3681
393200	10.3671
393300	10.3373
393400	10.3024
393500	10.2832
393600	10.2703
393700	10.2796
393800	10.2461
393900	10.2474
394000	10.2254
394100	10.2153
394200	10.2472
394300	10.2707
394400	10.2607
394500	10.2423
394600	10.2626
394700	10.3089
394800	10.2708
394900	10.2846
395000	10.2929
395100	10.2998
395200	10.2655
395300	10.2476
395400	10.2494
395500	10.2269
395600	10.2283
395700	10.2278
395800	10.2507
395900	10.2751
396000	10.2515
396100	10.2435
396200	10.2725
396300	10.3124
396400	10.3196
396500	10.3383
396600	10.3711
396700	10.3646
396800	10.355
396900	10.3473
397000	10.34
397100	10.3264
397200	10.329
397300	10.2941
397400	10.2471
397500	10.2452
397600	10.2568
397700	10.2563
397800	10.2715
397900	10.2639
398000	10.2957
398100	10.2937
398200	10.3288
398300	10.3192
398400	10.2586
398500	10.2285
398600	10.2715
398700	10.295
398800	10.2678
398900	10.3055
399000	10.3029
399100	10.3018
399200	10.2613
399300	10.2776
399400	10.2482
399500	10.2462
399600	10.2372
399700	10.2806
399800	10.2792
399900	10.2923
400000	10.2898
400100	10.2685
400200	10.2963
400300	10.2912
400400	10.3498
400500	10.3319
400600	10.3281
400700	10.3206
400800	10.3114
400900	10.2911
401000	10.286
401100	10.2817
401200	10.2532
401300	10.2495
401400	10.2551
401500	10.2295
401600	10.2346
401700	10.242
401800	10.2347
401900	10.2518
402000	10.2584
402100	10.2641
402200	10.292
402300	10.3026
402400	10.2688
402500	10.2174
402600	10.2576
402700	10.2781
402800	10.2702
402900	10.2573
403000	10.2748
403100	10.2453
403200	10.2644
403300	10.2774
403400	10.2769
403500	10.2323
403600	10.1795
403700	10.166
403800	10.1801
403900	10.141
404000	10.1666
404100	10.204
404200	10.1668
404300	10.1691
404400	10.1875
404500	10.1832
404600	10.1948
404700	10.1795
404800	10.1958
404900	10.2186
405000	10.2035
405100	10.1828
405200	10.2157
405300	10.2214
405400	10.2206
405500	10.1754
405600	10.1969
405700	10.2211
405800	10.2047
405900	10.1928
406000	10.2176
406100	10.1865
406200	10.2305
406300	10.2354
406400	10.2164
406500	10.1962
406600	10.1717
406700	10.1272
406800	10.128
406900	10.1305
407000	10.0942
407100	10.0688
407200	10.0498
407300	10.062
407400	10.026
407500	9.99085
407600	9.9514
407700	9.96586
407800	9.96307
407900	9.9839
408000	9.99809
408100	10.0328
408200	10.085
408300	10.1328
408400	10.15
408500	10.1487
408600	10.1447
408700	10.1565
408800	10.1782
408900	10.1714
409000	10.1558
409100	10.1764
409200	10.1858
409300	10.2232
409400	10.1794
409500	10.1761
409600	10.183
409700	10.1634
409800	10.1542
409900	10.1765
410000	10.1488
410100	10.1809
410200	10.2151
410300	10.2167
410400	10.2377
410500	10.2164
410600	10.1845
410700	10.2144
410800	10.185
410900	10.1658
411000	10.1732
411100	10.1555
411200	10.1315
411300	10.155
411400	10.1696
411500	10.1752
411600	10.1719
411700	10.1737
411800	10.1735
411900	10.1326
412000	10.1195
412100	10.1487
412200	10.1348
412300	10.1571
412400	10.1696
412500	10.1678
412600	10.1766
412700	10.1242
412800	10.1512
412900	10.1551
413000	10.1558
413100	10.1497
413200	10.1021
413300	10.0854
413400	10.0725
413500	10.0692
413600	10.0969
413700	10.1283
413800	10.0949
413900	10.1022
414000	10.0709
414100	10.0399
414200	10.049
414300	10.0369
414400	10.0262
414500	9.99475
414600	10.0088
414700	10.028
414800	10.0151
414900	9.9976
415000	10.0114
415100	10.0691
415200	10.0979
415300	10.1029
415400	10.1268
415500	10.1102
415600	10.136
415700	10.1398
415800	10.154
415900	10.1544
416000	10.1827
416100	10.1539
416200	10.1292
416300	10.1543
416400	10.1782
416500	10.1686
416600	10.1913
416700	10.197
416800	10.2317
416900	10.2287
417000	10.2154
417100	10.2157
417200	10.1801
417300	10.1647
417400	10.1963
417500	10.2004
417600	10.2334
417700	10.2188
417800	10.1767
417900	10.2304
418000	10.2429
418100	10.2326
418200	10.2066
418300	10.2305
418400	10.2631
418500	10.315
418600	10.2856
418700	10.2881
418800	10.2709
418900	10.3009
419000	10.2738
419100	10.2883
419200	10.2829
419300	10.2516
419400	10.2878
419500	10.2788
419600	10.2587
419700	10.2594
419800	10.2351
419900	10.2357
420000	10.248
420100	10.2633
420200	10.2614
420300	10.2438
420400	10.275
420500	10.2834
420600	10.3032
420700	10.2445
420800	10.2697
420900	10.3109
421000	10.3385
421100	10.3676
421200	10.3988
421300	10.4311
421400	10.411
421500	10.3429
421600	10.341
421700	10.3644
421800	10.3639
421900	10.3835
422000	10.3792
422100	10.3343
422200	10.3349
422300	10.3566
422400	10.2983
422500	10.3021
422600	10.3328
422700	10.3232
422800	10.3423
422900	10.3735
423000	10.3771
423100	10.3899
423200	10.4192
423300	10.3975
423400	10.3999
423500	10.3574
423600	10.3584
423700	10.3934
423800	10.3923
423900	10.3869
424000	10.4138
424100	10.3908
424200	10.4178
424300	10.3737
424400	10.4333
424500	10.4045
424600	10.4024
424700	10.4151
424800	10.3919
424900	10.3966
425000	10.4197
425100	10.4218
425200	10.456
425300	10.4056
425400	10.3891
425500	10.4042
425600	10.4332
425700	10.4485
425800	10.4802
425900	10.4542
426000	10.4636
426100	10.4253
426200	10.4547
426300	10.4192
426400	10.4348
426500	10.4479
426600	10.4543
426700	10.4207
426800	10.3667
426900	10.3653
427000	10.3797
427100	10.3462
427200	10.3682
427300	10.3364
427400	10.3304
427500	10.3479
427600	10.3744
427700	10.404
427800	10.3716
427900	10.3656
428000	10.3685
428100	10.3546
428200	10.3593
428300	10.3656
428400	10.4
428500	10.4276
428600	10.435
428700	10.4347
428800	10.4238
428900	10.424
429000	10.4033
429100	10.3923
429200	10.3749
429300	10.4053
429400	10.3826
429500	10.3745
429600	10.3613
429700	10.3504
429800	10.3908
429900	10.4352
430000	10.4196
430100	10.4132
430200	10.4382
430300	10.4639
430400	10.4684
430500	10.5054
430600	10.4864
430700	10.5105
430800	10.4982
430900	10.4873
431000	10.4533
431100	10.4535
431200	10.4615
431300	10.4507
431400	10.478
431500	10.4715
431600	10.4623
431700	10.4676
431800	10.4548
431900	10.4554
432000	10.417
432100	10.4207
432200	10.3951
432300	10.4081
432400	10.4709
432500	10.4433
432600	10.3876
432700	10.3856
432800	10.4144
432900	10.4113
433000	10.4281
433100	10.4075
433200	10.4268
433300	10.4128
433400	10.3837
433500	10.3923
433600	10.4335
433700	10.3834
433800	10.3677
433900	10.4384
434000	10.4136
434100	10.4492
434200	10.4615
434300	10.463
434400	10.4602
434500	10.3947
434600	10.4039
434700	10.3751
434800	10.4162
434900	10.4218
435000	10.4581
435100	10.4279
435200	10.4324
435300	10.4145
435400	10.4152
435500	10.4125
435600	10.4509
435700	10.4977
435800	10.5295
435900	10.5748
436000	10.6147
436100	10.6056
436200	10.5929
436300	10.5807
436400	10.5327
436500	10.5207
436600	10.5112
436700	10.5202
436800	10.5051
436900	10.521
437000	10.5249
437100	10.5599
437200	10.5703
437300	10.5947
437400	10.5968
437500	10.6085
437600	10.5977
437700	10.5745
437800	10.5408
437900	10.5427
438000	10.5244
438100	10.5269
438200	10.5516
438300	10.5605
438400	10.5732
438500	10.5592
438600	10.5337
438700	10.5217
438800	10.4959
438900	10.4585
439000	10.4479
439100	10.4499
439200	10.4905
439300	10.4904
439400	10.4567
439500	10.432
439600	10.4231
439700	10.3924
439800	10.4007
439900	10.4416
440000	10.4798
440100	10.4834
440200	10.4304
440300	10.439
440400	10.4173
440500	10.4309
440600	10.4425
440700	10.4126
440800	10.391
440900	10.4116
441000	10.4394
441100	10.4288
441200	10.4377
441300	10.4631
441400	10.4569
441500	10.4673
441600	10.4363
441700	10.413
441800	10.4447
441900	10.4209
442000	10.3626
442100	10.3613
442200	10.3497
442300	10.3492
442400	10.3705
442500	10.3684
442600	10.3655
442700	10.3565
442800	10.3668
442900	10.4041
443000	10.3878
443100	10.4306
443200	10.4149
443300	10.4161
443400	10.4375
443500	10.4607
443600	10.4518
443700	10.4413
443800	10.4237
443900	10.3654
444000	10.3858
444100	10.4133
444200	10.362
444300	10.3301
444400	10.3286
444500	10.3212
444600	10.3322
444700	10.3212
444800	10.3427
444900	10.3409
445000	10.3327
445100	10.3355
445200	10.2752
445300	10.307
445400	10.306
445500	10.2896
445600	10.304
445700	10.3223
445800	10.3641
445900	10.3687
446000	10.3444
446100	10.3303
446200	10.3404
446300	10.3513
446400	10.3507
446500	10.3988
446600	10.38
446700	10.3621
446800	10.3954
446900	10.3853
447000	10.3949
447100	10.3659
447200	10.3594
447300	10.3201
447400	10.3573
447500	10.373
447600	10.3584
447700	10.4085
447800	10.429
447900	10.4644
448000	10.443
448100	10.4857
448200	10.4796
448300	10.4676
448400	10.4715
448500	10.4797
448600	10.513
448700	10.5384
448800	10.5333
448900	10.5145
449000	10.5136
449100	10.4631
449200	10.4986
449300	10.472
449400	10.4508
449500	10.467
449600	10.4891
449700	10.5075
449800	10.5136
449900	10.4955
450000	10.4559
450100	10.4531
450200	10.446
450300	10.4196
450400	10.4234
450500	10.4347
450600	10.4614
450700	10.458
450800	10.4682
450900	10.4442
451000	10.4183
451100	10.3806
451200	10.3712
451300	10.357
451400	10.3619
451500	10.347
451600	10.3538
451700	10.3367
451800	10.367
451900	10.396
452000	10.4038
452100	10.4216
452200	10.4299
452300	10.4004
452400	10.3765
452500	10.3275
452600	10.3409
452700	10.3354
452800	10.344
452900	10.3618
453000	10.3736
453100	10.4052
453200	10.3876
453300	10.3891
453400	10.3975
453500	10.3938
453600	10.4007
453700	10.3859
453800	10.3547
453900	10.3701
454000	10.3571
454100	10.3548
454200	10.3543
454300	10.3478
454400	10.3402
454500	10.2921
454600	10.3039
454700	10.298
454800	10.2601
454900	10.2677
455000	10.269
455100	10.2712
455200	10.2666
455300	10.2578
455400	10.2693
455500	10.2581
455600	10.264
455700	10.2667
455800	10.2673
455900	10.2426
456000	10.2215
456100	10.2143
456200	10.2183
456300	10.2395
456400	10.3113
456500	10.3084
456600	10.3235
456700	10.2941
456800	10.3099
456900	10.3212
457000	10.303
457100	10.2957
457200	10.2526
457300	10.242
457400	10.2212
457500	10.2414
457600	10.2349
457700	10.2291
457800	10.2399
457900	10.2149
458000	10.1944
458100	10.2074
458200	10.1895
458300	10.1487
458400	10.1579
458500	10.1489
458600	10.1596
458700	10.1344
458800	10.1283
458900	10.0903
459000	10.0861
459100	10.1379
459200	10.1173
459300	10.1338
459400	10.1354
459500	10.1451
459600	10.1071
459700	10.0656
459800	10.0649
459900	10.022
460000	9.98924
460100	10.0018
460200	9.98223
460300	10.0177
460400	10.059
460500	10.0836
460600	10.0858
460700	10.0673
460800	10.0742
460900	10.0894
461000	10.0483
461100	10.0261
461200	9.99281
461300	10.0048
461400	10.0103
461500	9.99024
461600	10.0081
461700	10.024
461800	10.0606
461900	10.0288
462000	10.0738
462100	10.0872
462200	10.0492
462300	10.081
462400	10.0653
462500	10.0771
462600	10.0607
462700	10.1063
462800	10.1059
462900	10.0975
463000	10.1211
463100	10.1247
463200	10.1593
463300	10.1882
463400	10.1706
463500	10.1767
463600	10.2086
463700	10.1965
463800	10.2209
463900	10.2215
464000	10.1888
464100	10.1605
464200	10.1599
464300	10.1783
464400	10.1663
464500	10.1326
464600	10.1309
464700	10.1547
464800	10.1603
464900	10.1694
465000	10.2056
465100	10.1848
465200	10.1974
465300	10.2278
465400	10.2138
465500	10.2204
465600	10.2095
465700	10.2524
465800	10.2718
465900	10.277
466000	10.2869
466100	10.289
466200	10.3241
466300	10.3245
466400	10.3225
466500	10.2852
466600	10.2961
466700	10.2991
466800	10.3174
466900	10.3
467000	10.2365
467100	10.2707
467200	10.2228
467300	10.225
467400	10.2358
467500	10.2473
467600	10.2451
467700	10.3052
467800	10.3154
467900	10.3143
468000	10.3072
468100	10.3184
468200	10.3103
468300	10.2874
468400	10.2823
468500	10.2997
468600	10.2971
468700	10.3229
468800	10.3006
468900	10.3243
469000	10.2799
469100	10.259
469200	10.2513
469300	10.2657
469400	10.2635
469500	10.2885
469600	10.2887
469700	10.2519
469800	10.2396
469900	10.207
470000	10.219
470100	10.2309
470200	10.219
470300	10.2312
470400	10.2521
470500	10.2673
470600	10.2763
470700	10.3063
470800	10.3061
470900	10.2962
471000	10.2814
471100	10.3136
471200	10.3329
471300	10.3385
471400	10.3409
471500	10.3449
471600	10.3455
471700	10.3286
471800	10.3064
471900	10.3306
472000	10.3198
472100	10.3267
472200	10.3145
472300	10.3163
472400	10.3404
472500	10.3405
472600	10.3427
472700	10.313
472800	10.3181
472900	10.2962
473000	10.3285
473100	10.3461
473200	10.3491
473300	10.3547
473400	10.3485
473500	10.3535
473600	10.3007
473700	10.2955
473800	10.2743
473900	10.3111
474000	10.3078
474100	10.3498
474200	10.3263
474300	10.2548
474400	10.2442
474500	10.26
474600	10.2575
474700	10.2343
474800	10.2416
474900	10.2735
475000	10.28
475100	10.272
475200	10.287
475300	10.2472
475400	10.2227
475500	10.1966
475600	10.2035
475700	10.2106
475800	10.2043
475900	10.1746
476000	10.2362
476100	10.2344
476200	10.2422
476300	10.2906
476400	10.3068
476500	10.3092
476600	10.3137
476700	10.3297
476800	10.3314
476900	10.3381
477000	10.3517
477100	10.3428
477200	10.3534
477300	10.3609
477400	10.3415
477500	10.3583
477600	10.3563
477700	10.3971
477800	10.3973
477900	10.4007
478000	10.4195
478100	10.3935
478200	10.3736
478300	10.361
478400	10.3179
478500	10.3257
478600	10.3201
478700	10.2852
478800	10.2713
478900	10.2764
479000	10.3014
479100	10.3212
479200	10.2959
479300	10.2887
479400	10.3066
479500	10.33
479600	10.3162
479700	10.3055
479800	10.3448
479900	10.3639
480000	10.4114
480100	10.3928
480200	10.4215
480300	10.42
480400	10.4147
480500	10.4111
480600	10.4402
480700	10.5034
480800	10.5014
480900	10.541
481000	10.5652
481100	10.5582
481200	10.5349
481300	10.5491
481400	10.5318
481500	10.5222
481600	10.4968
481700	10.5021
481800	10.4641
481900	10.467
482000	10.441
482100	10.4242
482200	10.4194
482300	10.3765
482400	10.4161
482500	10.4206
482600	10.4071
482700	10.4399
482800	10.4332
482900	10.4031
483000	10.362
483100	10.3547
483200	10.359
483300	10.3484
483400	10.3521
483500	10.3478
483600	10.3388
483700	10.3405
483800	10.3587
483900	10.3313
484000	10.3285
484100	10.3221
484200	10.3485
484300	10.3323
484400	10.312
484500	10.309
484600	10.2905
484700	10.2958
484800	10.2788
484900	10.2848
485000	10.3061
485100	10.3257
485200	10.315
485300	10.2811
485400	10.3138
485500	10.3363
485600	10.3161
485700	10.2952
485800	10.2808
485900	10.2707
486000	10.2693
486100	10.2814
486200	10.2683
486300	10.2642
486400	10.2424
486500	10.2501
486600	10.24
486700	10.2047
486800	10.1715
486900	10.208
487000	10.1912
487100	10.2108
487200	10.2272
487300	10.226
487400	10.2084
487500	10.2131
487600	10.2038
487700	10.1965
487800	10.2297
487900	10.1887
488000	10.2283
488100	10.2543
488200	10.2614
488300	10.2677
488400	10.2795
488500	10.2639
488600	10.2684
488700	10.235
488800	10.2227
488900	10.2213
489000	10.2288
489100	10.2703
489200	10.252
489300	10.2766
489400	10.2308
489500	10.2261
489600	10.2461
489700	10.2532
489800	10.2555
489900	10.2737
490000	10.2645
490100	10.2891
490200	10.2948
490300	10.3065
490400	10.3163
490500	10.3089
490600	10.3121
490700	10.3177
490800	10.3017
490900	10.2942
491000	10.2204
491100	10.2541
491200	10.2928
491300	10.3
491400	10.303
491500	10.3306
491600	10.3277
491700	10.3453
491800	10.3492
491900	10.3057
492000	10.3461
492100	10.3775
492200	10.3626
492300	10.3417
492400	10.364
492500	10.3263
492600	10.3341
492700	10.3674
492800	10.3861
492900	10.4161
493000	10.3635
493100	10.3432
493200	10.3741
493300	10.3514
493400	10.3659
493500	10.3866
493600	10.3569
493700	10.3299
493800	10.3018
493900	10.2691
494000	10.2751
494100	10.2324
494200	10.2073
494300	10.1995
494400	10.2094
494500	10.2195
494600	10.2588
494700	10.2512
494800	10.2319
494900	10.2395
495000	10.2317
495100	10.2515
495200	10.2228
495300	10.2379
495400	10.1951
495500	10.1831
495600	10.2347
495700	10.2669
495800	10.285
495900	10.3144
496000	10.2741
496100	10.3044
496200	10.3015
496300	10.3156
496400	10.2917
496500	10.272
496600	10.2448
496700	10.2155
496800	10.2024
496900	10.2234
497000	10.2418
497100	10.1962
497200	10.1886
497300	10.1817
497400	10.1673
497500	10.1437
497600	10.1271
497700	10.1863
497800	10.1647
497900	10.1344
498000	10.1106
498100	10.1108
498200	10.0995
498300	10.0922
498400	10.1219
498500	10.1157
498600	10.1156
498700	10.1032
498800	10.0634
498900	10.1194
499000	10.0936
499100	10.0869
499200	10.1077
499300	10.0897
499400	10.1469
499500	10.1747
499600	10.1564
499700	10.1379
499800	10.1259
499900	10.1573
500000	10.137
500100	10.0951
500200	10.0579
500300	10.0529
500400	10.0818
500500	10.0748
500600	10.0704
500700	10.046
500800	10.0645
500900	10.0614
501000	10.0865
501100	10.0898
501200	10.116
501300	10.1381
501400	10.1096
501500	10.0712
501600	10.0446
501700	10.0604
501800	10.1078
501900	10.1094
502000	10.0974
502100	10.0751
502200	10.0775
502300	10.0536
502400	10.096
502500	10.0765
502600	10.0801
502700	10.0559
502800	10.0481
502900	10.0605
503000	10.0912
503100	10.1091
503200	10.1284
503300	10.1548
503400	10.142
503500	10.124
503600	10.1459
503700	10.1156
503800	10.0909
503900	10.108
504000	10.1402
504100	10.166
504200	10.0959
504300	10.1054
504400	10.0834
504500	10.1246
504600	10.1051
504700	10.081
504800	10.0785
504900	10.0715
505000	10.0314
505100	10.073
505200	10.1021
505300	10.1011
505400	10.0864
505500	10.0818
505600	10.0906
505700	10.1156
505800	10.1411
505900	10.1441
506000	10.165
506100	10.1509
506200	10.1395
506300	10.1352
506400	10.1553
506500	10.1272
506600	10.0991
506700	10.0875
506800	10.0715
506900	10.0462
507000	10.0646
507100	10.073
507200	10.0575
507300	10.0204
507400	10.0097
507500	10.0037
507600	10.0196
507700	10.0086
507800	10.0053
507900	9.94798
508000	9.93066
508100	9.9971
508200	9.96839
508300	9.99204
508400	10.0175
508500	10.0173
508600	10.0213
508700	10.0369
508800	10.0182
508900	10.0402
509000	9.99718
509100	9.99652
509200	10.0064
509300	10.0049
509400	10.0373
509500	10.0369
509600	10.0056
509700	10.0005
509800	10.0017
509900	9.99016
510000	9.97487
510100	10.0138
510200	9.99227
510300	10.0201
510400	10.0224
510500	10.0587
510600	10.0207
510700	10.0163
510800	10.0271
510900	10.0374
511000	10.017
511100	10.0116
511200	10.0411
511300	10.0406
511400	10.0429
511500	10.0599
511600	10.0474
511700	10.0204
511800	10.0451
511900	10.0721
512000	10.0638
512100	10.0777
512200	10.057
512300	10.0332
512400	10.0415
512500	10.0514
512600	10.0468
512700	10.0657
512800	10.098
512900	10.0692
513000	10.0681
513100	10.0609
513200	10.0624
513300	10.0408
513400	10.0275
513500	10.0257
513600	10.0251
513700	10.0204
513800	10.0245
513900	10.0356
514000	10.0445
514100	10.0075
514200	9.95671
514300	9.9529
514400	9.9684
514500	9.93858
514600	9.95235
514700	9.98239
514800	9.93541
514900	9.94721
515000	9.9437
515100	9.94482
515200	9.93081
515300	9.94951
515400	9.91104
515500	9.91605
515600	9.87588
515700	9.8423
515800	9.81472
515900	9.80519
516000	9.82818
516100	9.87639
516200	9.88874
516300	9.8822
516400	9.90793
516500	9.92053
516600	9.89578
516700	9.87871
516800	9.8711
516900	9.88653
517000	9.87975
517100	9.9109
517200	9.88605
517300	9.88938
517400	9.88598
517500	9.87879
517600	9.86841
517700	9.88382
517800	9.8901
517900	9.88453
518000	9.85902
518100	9.88276
518200	9.84516
518300	9.84503
518400	9.89911
518500	9.91799
518600	9.92899
518700	9.93541
518800	9.9281
518900	9.92213
519000	9.91478
519100	9.91823
519200	9.92898
519300	9.91071
519400	9.91011
519500	9.91391
519600	9.91112
519700	9.89415
519800	9.8857
519900	9.87266
520000	9.86956
520100	9.896
520200	9.9063
520300	9.95337
520400	9.92146
520500	9.94928
520600	9.95671
520700	9.93417
520800	9.91769
520900	9.90643
521000	9.94995
521100	9.95429
521200	9.97045
521300	9.97022
521400	9.96939
521500	10.0135
521600	9.98199
521700	9.97468
521800	9.97042
521900	9.95052
522000	9.92615
522100	9.89745
522200	9.89802
522300	9.89507
522400	9.90606
522500	9.88943
522600	9.88364
522700	9.91783
522800	9.89789
522900	9.92533
523000	9.90242
523100	9.86908
523200	9.91952
523300	9.99255
523400	9.99639
523500	10.0056
523600	10.0101
523700	10.0331
523800	10.0061
523900	9.97497
524000	9.97011
524100	9.98764
524200	9.99758
524300	9.96476
524400	9.9685
524500	9.99322
524600	10.0055
524700	10.0297
524800	10.0382
524900	10.053
525000	10.0446
525100	10.0873
525200	10.0938
525300	10.1214
525400	10.1006
525500	10.0839
525600	10.1422
525700	10.1448
525800	10.1488
525900	10.1273
526000	10.1614
526100	10.1339
526200	10.1588
526300	10.1862
526400	10.1776
526500	10.2171
526600	10.213
526700	10.238
526800	10.2515
526900	10.2392
527000	10.2901
527100	10.2792
527200	10.2722
527300	10.2798
527400	10.2859
527500	10.264
527600	10.2306
527700	10.1963
527800	10.2527
527900	10.1966
528000	10.16
528100	10.1362
528200	10.0786
528300	10.0918
528400	10.1304
528500	10.1263
528600	10.1375
528700	10.1447
528800	10.158
528900	10.1756
529000	10.1678
529100	10.1797
529200	10.1583
529300	10.1592
529400	10.1334
529500	10.115
529600	10.0845
529700	10.0865
529800	10.0487
529900	10.0128
530000	10.0528
530100	10.0459
530200	10.0584
530300	10.0832
530400	10.1345
530500	10.1225
