350300	5.91129
350400	5.88749
350500	5.89874
350600	5.90567
350700	5.92215
350800	5.92431
350900	5.88272
351000	5.88226
351100	5.89527
351200	5.91391
351300	5.92215
351400	5.92777
351500	5.92908
351600	5.88056
351700	5.92562
351800	5.92084
351900	5.90136
352000	5.92777
352100	5.91175
352200	5.91738
352300	5.91868
352400	5.92084
352500	5.91738
352600	5.88488
352700	5.89397
352800	5.92562
352900	5.9022
353000	5.90567
353100	5.88488
353200	5.92562
353300	5.88442
353400	5.92215
353500	5.91522
353600	5.90005
353700	5.91607
353800	5.92908
353900	5.92084
354000	5.88272
354100	5.90005
354200	5.93124
354300	5.91953
354400	5.91175
354500	5.89442
354600	5.89096
354700	5.88618
354800	5.89527
354900	5.90698
355000	5.93255
355100	5.92084
355200	5.90136
355300	5.92084
355400	5.90567
355500	5.90351
355600	5.92562
355700	5.90005
355800	5.90482
355900	5.90914
356000	5.88618
356100	5.8905
356200	5.89442
356300	5.91868
356400	5.91823
356500	5.92647
356600	5.91953
356700	5.90482
356800	5.92084
356900	5.89181
357000	5.9347
357100	5.94641
357200	5.90698
357300	5.91522
357400	5.92084
357500	5.87925
357600	5.88056
357700	5.89874
357800	5.91738
357900	5.87794
358000	5.9009
358100	5.89789
358200	5.91522
358300	5.87232
358400	5.92431
358500	5.92993
358600	5.89397
358700	5.90567
358800	5.90005
358900	5.93124
359000	5.92562
359100	5.91175
359200	5.92215
359300	5.94988
359400	5.91391
359500	5.91391
359600	5.93124
359700	5.91522
359800	5.94164
359900	5.90351
360000	5.90005
360100	5.91044
360200	5.89096
360300	5.90698
360400	5.91868
360500	5.90005
360600	5.90829
360700	5.90698
360800	5.90351
360900	5.89658
361000	5.90005
361100	5.91738
361200	5.8801
361300	5.90005
361400	5.89397
361500	5.89874
361600	5.90914
361700	5.91522
361800	5.92562
361900	5.90351
362000	5.95334
362100	5.89743
362200	5.9126
362300	5.92777
362400	5.93948
362500	5.90698
362600	5.92647
362700	5.94379
362800	5.92562
362900	5.90914
363000	5.91175
363100	5.92431
363200	5.93601
363300	5.88618
363400	5.89658
363500	5.91175
363600	5.91522
363700	5.91738
363800	5.92908
363900	5.90698
364000	5.88618
364100	5.88834
364200	5.90005
364300	5.90829
364400	5.90829
364500	5.90829
364600	5.90914
364700	5.9347
364800	5.93255
364900	5.90005
365000	5.89527
365100	5.87749
365200	5.90005
365300	5.91738
365400	5.923
365500	5.92431
365600	5.92215
365700	5.90482
365800	5.92908
365900	5.90829
366000	5.91522
366100	5.87664
366200	5.91522
366300	5.89658
366400	5.93601
366500	5.89658
366600	5.91522
366700	5.90482
366800	5.91044
366900	5.92908
367000	5.91175
367100	5.90698
367200	5.93124
367300	5.90698
367400	5.89874
367500	5.88834
367600	5.88618
367700	5.90351
367800	5.9126
367900	5.93124
368000	5.90698
368100	5.89442
368200	5.93255
368300	5.91738
368400	5.92215
368500	5.92215
368600	5.92562
368700	5.92562
368800	5.94641
368900	5.92562
369000	5.89181
369100	5.90698
369200	5.92647
369300	5.92908
369400	5.90829
369500	5.93255
369600	5.91868
369700	5.91522
369800	5.93255
369900	5.90698
370000	5.92215
370100	5.92084
370200	5.89181
370300	5.91391
370400	5.90914
370500	5.89874
370600	5.88834
370700	5.90436
370800	5.90351
370900	5.94379
371000	5.90351
371100	5.91175
371200	5.89181
371300	5.88141
371400	5.90567
371500	5.90914
371600	5.92562
371700	5.90914
371800	5.9022
371900	5.90567
372000	5.88965
372100	5.91823
372200	5.91391
372300	5.89312
372400	5.90829
372500	5.91522
372600	5.90829
372700	5.92562
372800	5.93948
372900	5.91738
373000	5.92562
373100	5.90567
373200	5.89442
373300	5.87664
373400	5.88965
373500	5.91175
373600	5.87101
373700	5.90136
373800	5.9126
373900	5.9126
374000	5.90783
374100	5.92908
374200	5.92777
374300	5.93948
374400	5.92215
374500	5.92215
374600	5.91522
374700	5.91044
374800	5.9126
374900	5.92647
375000	5.9347
375100	5.91738
375200	5.93255
375300	5.89397
375400	5.92562
375500	5.91044
375600	5.92215
375700	5.92084
375800	5.91738
375900	5.91175
376000	5.9347
376100	5.91522
376200	5.9347
376300	5.92215
376400	5.90136
376500	5.92215
376600	5.91044
376700	5.9022
376800	5.91391
376900	5.91738
377000	5.92215
377100	5.92084
377200	5.89181
377300	5.93255
377400	5.91868
377500	5.89789
377600	5.93124
377700	5.91391
377800	5.93948
377900	5.90351
378000	5.9451
378100	5.90005
378200	5.92562
378300	5.90351
378400	5.91522
378500	5.91175
378600	5.89312
378700	5.90482
378800	5.88124
378900	5.92215
379000	5.91953
379100	5.90351
379200	5.91175
379300	5.91175
379400	5.92562
379500	5.91044
379600	5.90005
379700	5.93255
379800	5.89312
379900	5.92908
380000	5.91868
380100	5.90482
380200	5.90698
380300	5.90436
380400	5.91738
380500	5.91738
380600	5.90829
380700	5.89527
380800	5.91175
380900	5.92215
381000	5.90482
381100	5.90482
381200	5.89789
381300	5.91044
381400	5.92908
381500	5.91522
381600	5.90482
381700	5.91522
381800	5.9126
381900	5.91868
382000	5.92084
382100	5.91175
382200	5.91522
382300	5.90829
382400	5.92084
382500	5.93948
382600	5.89658
382700	5.90482
382800	5.92562
382900	5.92084
383000	5.89874
383100	5.91522
383200	5.89874
383300	5.8667
383400	5.89658
383500	5.90136
383600	5.88403
383700	5.90567
383800	5.91738
383900	5.91953
384000	5.93948
384100	5.91345
384200	5.90829
384300	5.90829
384400	5.92215
384500	5.87317
384600	5.90783
384700	5.91868
384800	5.92908
384900	5.90136
385000	5.89527
385100	5.90351
385200	5.91868
385300	5.94988
385400	5.90783
385500	5.92562
385600	5.90914
385700	5.91044
385800	5.93255
385900	5.90351
386000	5.90351
386100	5.89527
386200	5.923
386300	5.91044
386400	5.90567
386500	5.89096
386600	5.9347
386700	5.88403
386800	5.93601
386900	5.90635
387000	5.91044
387100	5.88209
387200	5.92562
387300	5.91175
387400	5.90436
387500	5.90351
387600	5.92647
387700	5.92215
387800	5.88834
387900	5.9022
388000	5.92562
388100	5.90005
388200	5.92084
388300	5.93255
388400	5.90136
388500	5.92084
388600	5.91044
388700	5.88357
388800	5.88618
388900	5.92908
389000	5.91738
389100	5.9022
389200	5.9022
389300	5.88965
389400	5.90567
389500	5.90482
389600	5.93124
389700	5.90914
389800	5.90136
389900	5.92908
390000	5.90829
390100	5.91391
390200	5.93255
390300	5.93948
390400	5.92562
390500	5.89527
390600	5.89527
390700	5.92908
390800	5.88272
390900	5.90829
391000	5.90005
391100	5.91738
391200	5.93255
391300	5.92908
391400	5.93124
391500	5.923
391600	5.90829
391700	5.92562
391800	5.91738
391900	5.92908
392000	5.90829
392100	5.92562
392200	5.90698
392300	5.90914
392400	5.88272
392500	5.91738
392600	5.93255
392700	5.91868
392800	5.91738
392900	5.91868
393000	5.89874
393100	5.89397
393200	5.94033
393300	5.91044
393400	5.91868
393500	5.90482
393600	5.91175
393700	5.93124
393800	5.93948
393900	5.92777
394000	5.92562
394100	5.91391
394200	5.91175
394300	5.93255
394400	5.87925
394500	5.9334
394600	5.89874
394700	5.92215
394800	5.9126
394900	5.91868
395000	5.92431
395100	5.9126
395200	5.93601
395300	5.94641
395400	5.94294
395500	5.91522
395600	5.91391
395700	5.92431
395800	5.91044
395900	5.93601
396000	5.91391
396100	5.90005
396200	5.91175
396300	5.90482
396400	5.90351
396500	5.94294
396600	5.93948
396700	5.9022
396800	5.91868
396900	5.9347
397000	5.93948
397100	5.92777
397200	5.91738
397300	5.92908
397400	5.93948
397500	5.92647
397600	5.90351
397700	5.90482
397800	5.91868
397900	5.92777
398000	5.91738
398100	5.9022
398200	5.90914
398300	5.91953
398400	5.90136
398500	5.90136
398600	5.92431
398700	5.89658
398800	5.91175
398900	5.92562
399000	5.9451
399100	5.91868
399200	5.90698
399300	5.92084
399400	5.93255
399500	5.89959
399600	5.92562
399700	5.91391
399800	5.89312
399900	5.91175
400000	5.9126
400100	5.91522
400200	5.90482
400300	5.90567
400400	5.90005
400500	5.90482
400600	5.91391
400700	5.9022
400800	5.89181
400900	5.92777
401000	5.90829
401100	5.91738
401200	5.91738
401300	5.91044
401400	5.9022
401500	5.94988
401600	5.91868
401700	5.89442
401800	5.89181
401900	5.92993
402000	5.92215
402100	5.90005
402200	5.92908
402300	5.94294
402400	5.94857
402500	5.92562
402600	5.96027
402700	5.90005
402800	5.90005
402900	5.91522
403000	5.91522
403100	5.91044
403200	5.91953
403300	5.90829
403400	5.93948
403500	5.91175
403600	5.90351
403700	5.91391
403800	5.93948
403900	5.91391
404000	5.92993
404100	5.93948
404200	5.89096
404300	5.90698
404400	5.9022
404500	5.91175
404600	5.89442
404700	5.92215
404800	5.9009
404900	5.86971
405000	5.90829
405100	5.91607
405200	5.91522
405300	5.90005
405400	5.87186
405500	5.88141
405600	5.92215
405700	5.93124
405800	5.91738
405900	5.92908
406000	5.91738
406100	5.88618
406200	5.93255
406300	5.92215
406400	5.90351
406500	5.91868
406600	5.92777
406700	5.91868
406800	5.90567
406900	5.90567
407000	5.923
407100	5.89789
407200	5.87448
407300	5.93255
407400	5.90136
407500	5.91868
407600	5.92908
407700	5.92215
407800	5.92084
407900	5.89312
408000	5.93255
408100	5.91522
408200	5.89312
408300	5.92908
408400	5.91391
408500	5.91607
408600	5.91044
408700	5.92084
408800	5.88141
408900	5.89181
409000	5.92777
409100	5.9126
409200	5.87232
409300	5.91738
409400	5.91738
409500	5.90829
409600	5.90829
409700	5.93255
409800	5.89266
409900	5.90698
410000	5.91953
410100	5.93601
410200	5.88834
410300	5.91044
410400	5.93124
410500	5.90351
410600	5.90698
410700	5.91738
410800	5.92562
410900	5.91522
411000	5.93601
411100	5.90567
411200	5.90567
411300	5.91522
411400	5.91868
411500	5.89397
411600	5.93948
411700	5.90136
411800	5.92777
411900	5.90351
412000	5.89096
412100	5.93817
412200	5.91175
412300	5.90482
412400	5.93601
412500	5.92647
412600	5.93255
412700	5.9451
412800	5.91175
412900	5.89658
413000	5.91044
413100	5.92431
413200	5.89527
413300	5.90136
413400	5.91522
413500	5.91044
413600	5.92562
413700	5.9347
413800	5.90351
413900	5.92777
414000	5.90698
414100	5.9334
414200	5.91044
414300	5.92562
414400	5.9022
414500	5.90829
414600	5.92084
414700	5.90005
414800	5.88965
414900	5.90136
415000	5.92777
415100	5.92647
415200	5.93255
415300	5.91738
415400	5.90005
415500	5.92562
415600	5.87448
415700	5.94294
415800	5.90136
415900	5.89874
416000	5.89658
416100	5.92431
416200	5.92562
416300	5.88618
416400	5.91044
416500	5.89397
416600	5.90829
416700	5.91391
416800	5.91391
416900	5.9347
417000	5.91522
417100	5.90829
417200	5.91391
417300	5.91953
417400	5.90698
417500	5.94641
417600	5.90482
417700	5.91175
417800	5.91391
417900	5.92562
418000	5.90567
418100	5.93255
418200	5.89096
418300	5.91044
418400	5.89658
418500	5.91738
418600	5.94164
418700	5.90567
418800	5.92908
418900	5.92647
419000	5.92215
419100	5.91868
419200	5.93255
419300	5.92215
419400	5.92215
419500	5.91868
419600	5.91391
419700	5.91522
419800	5.90351
419900	5.91044
420000	5.90829
420100	5.91391
420200	5.923
420300	5.94988
420400	5.9347
420500	5.92562
420600	5.89096
420700	5.92908
420800	5.94641
420900	5.92908
421000	5.92215
421100	5.94294
421200	5.91868
421300	5.89874
421400	5.94641
421500	5.93255
421600	5.92084
421700	5.89397
421800	5.90829
421900	5.93817
422000	5.93948
422100	5.91391
422200	5.90829
422300	5.90136
422400	5.93124
422500	5.90351
422600	5.93601
422700	5.91044
422800	5.91044
422900	5.90914
423000	5.93601
423100	5.92777
423200	5.93601
423300	5.91175
423400	5.92215
423500	5.91738
423600	5.91738
423700	5.89312
423800	5.90482
423900	5.93255
424000	5.91044
424100	5.87317
424200	5.90482
424300	5.90005
424400	5.90482
424500	5.90482
424600	5.91522
424700	5.90698
424800	5.90698
424900	5.91738
425000	5.91522
425100	5.90482
425200	5.92562
425300	5.92908
425400	5.93255
425500	5.88488
425600	5.91522
425700	5.89658
425800	5.93948
425900	5.91391
426000	5.88965
426100	5.92562
426200	5.92908
426300	5.91175
426400	5.91738
426500	5.92215
426600	5.89312
426700	5.89874
426800	5.92169
426900	5.92215
427000	5.91044
427100	5.92215
427200	5.90136
427300	5.89181
427400	5.90567
427500	5.93601
427600	5.9009
427700	5.90436
427800	5.92431
427900	5.89527
428000	5.89096
428100	5.93255
428200	5.90698
428300	5.92777
428400	5.93817
428500	5.9126
428600	5.92908
428700	5.92908
428800	5.89874
428900	5.92084
429000	5.89397
429100	5.88488
429200	5.91823
429300	5.92084
429400	5.92647
429500	5.89658
429600	5.89312
429700	5.93948
429800	5.92562
429900	5.90005
430000	5.92562
430100	5.90698
430200	5.92431
430300	5.90482
430400	5.93124
430500	5.923
430600	5.9022
430700	5.88965
430800	5.90136
430900	5.91953
431000	5.93948
431100	5.91391
431200	5.91175
431300	5.90482
431400	5.92908
431500	5.92908
431600	5.91607
431700	5.90136
431800	5.93255
431900	5.9347
432000	5.92215
432100	5.89789
432200	5.9347
432300	5.89312
432400	5.91175
432500	5.93255
432600	5.93601
432700	5.92215
432800	5.91868
432900	5.91522
433000	5.92084
433100	5.88834
433200	5.89442
433300	5.91868
433400	5.92777
433500	5.91868
433600	5.92215
433700	5.91522
433800	5.89658
433900	5.91738
434000	5.91868
434100	5.92908
434200	5.90914
434300	5.91044
434400	5.92777
434500	5.89312
434600	5.91868
434700	5.93124
434800	5.92215
434900	5.92215
435000	5.90005
435100	5.91868
435200	5.90567
435300	5.89312
435400	5.90783
435500	5.90829
435600	5.91044
435700	5.90482
435800	5.93255
435900	5.92084
436000	5.93948
436100	5.91607
436200	5.90351
436300	5.91522
436400	5.87448
436500	5.88618
436600	5.9126
436700	5.91391
436800	5.90698
436900	5.92084
437000	5.92431
437100	5.90351
437200	5.92215
437300	5.92777
437400	5.92908
437500	5.90482
437600	5.92084
437700	5.88618
437800	5.89312
437900	5.91868
438000	5.89181
438100	5.89658
438200	5.92562
438300	5.9009
438400	5.91868
438500	5.93948
438600	5.90698
438700	5.90351
438800	5.89874
438900	5.91868
439000	5.91522
439100	5.92431
439200	5.89312
439300	5.90698
439400	5.91175
439500	5.92431
439600	5.89397
439700	5.91953
439800	5.91175
439900	5.92908
440000	5.93255
440100	5.91607
440200	5.92908
440300	5.90698
440400	5.90829
440500	5.9022
440600	5.92431
440700	5.92777
440800	5.92084
440900	5.90698
441000	5.92084
441100	5.92431
441200	5.9347
441300	5.93255
441400	5.90482
441500	5.92562
441600	5.90829
441700	5.89442
441800	5.90482
441900	5.90698
442000	5.90567
442100	5.92908
442200	5.90914
442300	5.91868
442400	5.92562
442500	5.90351
442600	5.90829
442700	5.9347
442800	5.90351
442900	5.92562
443000	5.92431
443100	5.93255
443200	5.92215
443300	5.9347
443400	5.92084
443500	5.92908
443600	5.90829
443700	5.9347
443800	5.89527
443900	5.90829
444000	5.90914
444100	5.91175
444200	5.92562
444300	5.8771
444400	5.91522
444500	5.90698
444600	5.92215
444700	5.90005
444800	5.91044
444900	5.91738
445000	5.92215
445100	5.9009
445200	5.91044
445300	5.91607
445400	5.88403
445500	5.90698
445600	5.89658
445700	5.89658
445800	5.91522
445900	5.93601
446000	5.90005
446100	5.90698
446200	5.92908
446300	5.90136
446400	5.91607
446500	5.91607
446600	5.90482
446700	5.91391
446800	5.9126
446900	5.91391
447000	5.91044
447100	5.8684
447200	5.90482
447300	5.91522
447400	5.93601
447500	5.9347
447600	5.9126
447700	5.91738
447800	5.92777
447900	5.94641
448000	5.90829
448100	5.93601
448200	5.92908
448300	5.9451
448400	5.92084
448500	5.91738
448600	5.91953
448700	5.92777
448800	5.93255
448900	5.91522
449000	5.90829
449100	5.89658
449200	5.95334
449300	5.92908
449400	5.93255
449500	5.92908
449600	5.92215
449700	5.91868
449800	5.91953
449900	5.91044
450000	5.92084
450100	5.92215
450200	5.9347
450300	5.89312
450400	5.91738
450500	5.88226
450600	5.91607
450700	5.90482
450800	5.923
450900	5.91391
451000	5.88488
451100	5.90567
451200	5.91868
451300	5.90136
451400	5.91868
451500	5.91738
451600	5.90436
451700	5.91522
451800	5.91391
451900	5.90351
452000	5.92562
452100	5.89397
452200	5.89658
452300	5.90351
452400	5.92431
452500	5.90136
452600	5.91175
452700	5.94857
452800	5.91738
452900	5.91522
453000	5.93255
453100	5.88965
453200	5.93255
453300	5.94294
453400	5.92431
453500	5.93255
453600	5.91129
453700	5.87794
453800	5.89312
453900	5.88272
454000	5.90783
454100	5.93948
454200	5.90351
454300	5.90698
454400	5.92908
454500	5.92084
454600	5.91607
454700	5.90351
454800	5.91129
454900	5.8801
455000	5.90351
455100	5.91391
455200	5.89874
455300	5.91044
455400	5.9009
455500	5.91044
455600	5.89658
455700	5.91391
455800	5.91044
455900	5.92777
456000	5.87794
456100	5.91175
456200	5.91738
456300	5.90351
456400	5.92908
456500	5.91868
456600	5.93255
456700	5.88965
456800	5.91391
456900	5.87925
457000	5.92215
457100	5.91738
457200	5.90005
457300	5.90914
457400	5.90436
457500	5.89658
457600	5.91953
457700	5.90698
457800	5.91175
457900	5.88618
458000	5.89874
458100	5.90829
458200	5.92084
458300	5.90351
458400	5.89874
458500	5.88965
458600	5.88749
458700	5.91391
458800	5.94164
458900	5.89527
459000	5.90005
459100	5.89397
459200	5.9347
459300	5.91391
459400	5.91607
459500	5.92908
459600	5.89789
459700	5.91175
459800	5.93601
459900	5.91868
460000	5.89442
460100	5.91175
460200	5.91175
460300	5.9126
460400	5.86539
460500	5.87579
460600	5.89789
460700	5.90005
460800	5.91044
460900	5.92562
461000	5.91522
461100	5.91868
461200	5.90136
461300	5.91738
461400	5.92908
461500	5.93601
461600	5.89442
461700	5.93948
461800	5.90829
461900	5.89312
462000	5.93817
462100	5.93948
462200	5.89181
462300	5.88141
462400	5.89096
462500	5.89442
462600	5.92084
462700	5.91175
462800	5.90829
462900	5.93255
463000	5.91522
463100	5.91738
463200	5.91522
463300	5.91391
463400	5.92562
463500	5.90698
463600	5.91522
463700	5.91391
463800	5.90698
463900	5.90698
464000	5.93255
464100	5.88965
464200	5.91738
464300	5.92431
464400	5.90351
464500	5.91868
464600	5.90482
464700	5.92084
464800	5.92908
464900	5.91044
465000	5.91522
465100	5.93255
465200	5.90136
465300	5.89442
465400	5.91044
465500	5.94294
465600	5.92908
465700	5.91868
465800	5.92084
465900	5.90829
466000	5.92777
466100	5.88357
466200	5.91738
466300	5.90914
466400	5.91391
466500	5.93255
466600	5.92215
466700	5.93948
466800	5.91522
466900	5.93817
467000	5.93601
467100	5.92084
467200	5.93124
467300	5.91738
467400	5.94033
467500	5.91953
467600	5.90829
467700	5.91522
467800	5.92084
467900	5.89612
468000	5.90482
468100	5.91175
468200	5.91868
468300	5.92431
468400	5.92084
468500	5.93124
468600	5.92431
468700	5.89874
468800	5.90005
468900	5.93601
469000	5.93817
469100	5.89789
469200	5.88272
469300	5.88703
469400	5.90136
469500	5.92562
469600	5.92084
469700	5.93948
469800	5.89312
469900	5.90482
470000	5.9334
470100	5.92908
470200	5.94294
470300	5.90914
470400	5.92215
470500	5.93601
470600	5.87925
470700	5.94294
470800	5.90351
470900	5.91522
471000	5.9126
471100	5.92562
471200	5.92431
471300	5.89181
471400	5.93124
471500	5.91868
471600	5.92777
471700	5.91044
471800	5.89658
471900	5.90567
472000	5.88834
472100	5.91391
472200	5.91175
472300	5.9022
472400	5.90351
472500	5.94294
472600	5.90351
472700	5.91522
472800	5.93124
472900	5.91175
473000	5.87925
473100	5.92215
473200	5.94294
473300	5.92431
473400	5.92215
473500	5.91044
473600	5.91868
473700	5.89658
473800	5.93601
473900	5.90829
474000	5.93255
474100	5.91868
474200	5.91044
474300	5.93601
474400	5.91738
474500	5.9009
474600	5.91953
474700	5.92777
474800	5.92908
474900	5.90482
475000	5.93124
475100	5.92908
475200	5.93817
475300	5.94294
475400	5.90829
475500	5.92647
475600	5.92647
475700	5.87664
475800	5.93124
475900	5.93255
476000	5.92908
476100	5.92215
476200	5.92215
476300	5.94641
476400	5.91522
476500	5.92215
476600	5.9451
476700	5.88965
476800	5.93124
476900	5.93255
477000	5.90005
477100	5.88834
477200	5.92215
477300	5.89658
477400	5.90698
477500	5.91868
477600	5.91044
477700	5.92215
477800	5.92431
477900	5.89442
478000	5.92777
478100	5.91175
478200	5.91522
478300	5.91868
478400	5.89874
478500	5.92215
478600	5.91522
478700	5.90482
478800	5.91522
478900	5.90351
479000	5.90005
479100	5.91607
479200	5.92908
479300	5.90698
479400	5.91738
479500	5.89527
479600	5.90005
479700	5.91175
479800	5.93255
479900	5.91391
480000	5.92908
480100	5.91391
480200	5.94294
480300	5.94988
480400	5.94641
480500	5.91044
480600	5.91044
480700	5.91044
480800	5.91391
480900	5.91868
481000	5.92084
481100	5.90698
481200	5.89874
481300	5.91868
481400	5.92084
481500	5.92777
481600	5.92908
481700	5.93601
481800	5.89743
481900	5.91522
482000	5.92908
482100	5.92777
482200	5.90914
482300	5.91175
482400	5.90351
482500	5.90567
482600	5.91953
482700	5.90351
482800	5.91522
482900	5.93255
483000	5.91044
483100	5.8771
483200	5.91391
483300	5.88272
483400	5.91522
483500	5.88403
483600	5.90136
483700	5.88703
483800	5.89181
483900	5.91522
484000	5.92562
484100	5.92993
484200	5.91868
484300	5.91175
484400	5.90698
484500	5.92084
484600	5.92562
484700	5.92908
484800	5.94988
484900	5.89397
485000	5.91868
485100	5.91044
485200	5.92562
485300	5.90351
485400	5.91044
485500	5.89874
485600	5.88703
485700	5.91738
485800	5.91868
485900	5.91391
486000	5.92431
486100	5.91391
486200	5.90914
486300	5.90351
486400	5.90829
486500	5.90698
486600	5.93948
486700	5.90136
486800	5.93601
486900	5.91868
487000	5.89312
487100	5.93255
487200	5.87101
487300	5.91044
487400	5.92215
487500	5.91522
487600	5.89658
487700	5.89442
487800	5.94641
487900	5.92562
488000	5.93817
488100	5.9022
488200	5.90783
488300	5.90136
488400	5.93601
488500	5.92084
488600	5.92215
488700	5.90698
488800	5.91044
488900	5.92084
489000	5.89397
489100	5.92215
489200	5.93948
489300	5.92084
489400	5.92562
489500	5.92562
489600	5.92562
489700	5.90136
489800	5.93948
489900	5.91175
490000	5.92084
490100	5.93255
490200	5.94294
490300	5.9022
490400	5.9334
490500	5.91175
490600	5.90351
490700	5.9009
490800	5.88749
490900	5.92777
491000	5.90829
491100	5.90829
491200	5.87232
491300	5.91953
491400	5.91175
491500	5.91391
491600	5.92084
491700	5.90783
491800	5.91868
491900	5.92562
492000	5.88141
492100	5.89181
492200	5.88965
492300	5.90829
492400	5.90005
492500	5.89874
492600	5.91391
492700	5.93601
492800	5.923
492900	5.90698
493000	5.91476
493100	5.92908
493200	5.91868
493300	5.92908
493400	5.89181
493500	5.93124
493600	5.90005
493700	5.88272
493800	5.88919
493900	5.9347
494000	5.91391
494100	5.92908
494200	5.89181
494300	5.91391
494400	5.88749
494500	5.9347
494600	5.92215
494700	5.92777
494800	5.92215
494900	5.92562
495000	5.94641
495100	5.93255
495200	5.93255
495300	5.88357
495400	5.91044
495500	5.94857
495600	5.94988
495700	5.92084
495800	5.93255
495900	5.91522
496000	5.92908
496100	5.92562
496200	5.91044
496300	5.91391
496400	5.93255
496500	5.88965
496600	5.9347
496700	5.91391
496800	5.91391
496900	5.89312
497000	5.9022
497100	5.89312
497200	5.8905
497300	5.92562
497400	5.91175
497500	5.90698
497600	5.90482
497700	5.90351
497800	5.91953
497900	5.93124
498000	5.89312
498100	5.90829
498200	5.90567
498300	5.92908
498400	5.91868
498500	5.91391
498600	5.92215
498700	5.92084
498800	5.91868
498900	5.92562
499000	5.90698
499100	5.94641
499200	5.91738
499300	5.93255
499400	5.91953
499500	5.92215
499600	5.92562
499700	5.93255
499800	5.89658
499900	5.91391
500000	5.93124
500100	5.90829
500200	5.91522
500300	5.92908
500400	5.92908
500500	5.90351
500600	5.92562
500700	5.92647
500800	5.92431
500900	5.90482
501000	5.94988
501100	5.92908
501200	5.92777
501300	5.91868
501400	5.93255
501500	5.92084
501600	5.93948
501700	5.91175
501800	5.92215
501900	5.89874
502000	5.92215
502100	5.89658
502200	5.92431
502300	5.93601
502400	5.91175
502500	5.93601
502600	5.91391
502700	5.93601
502800	5.92908
502900	5.91391
503000	5.92562
503100	5.90005
503200	5.92777
503300	5.90698
503400	5.91175
503500	5.91868
503600	5.92777
503700	5.90829
503800	5.91175
503900	5.91522
504000	5.88357
504100	5.91738
504200	5.9009
504300	5.89397
504400	5.92777
504500	5.89397
504600	5.92215
504700	5.94988
504800	5.91738
504900	5.88834
505000	5.90829
505100	5.90783
505200	5.88272
505300	5.91868
505400	5.91738
505500	5.93601
505600	5.93948
505700	5.93948
505800	5.9022
505900	5.92215
506000	5.92908
506100	5.91738
506200	5.90482
506300	5.9451
506400	5.93255
506500	5.91391
506600	5.91868
506700	5.92562
506800	5.91175
506900	5.92215
507000	5.90005
507100	5.91175
507200	5.91044
507300	5.91738
507400	5.91044
507500	5.89096
507600	5.92777
507700	5.92993
507800	5.91391
507900	5.91391
508000	5.92215
508100	5.9009
508200	5.92215
508300	5.91868
508400	5.91044
508500	5.92562
508600	5.93948
508700	5.90351
508800	5.91522
508900	5.93601
509000	5.91607
509100	5.94294
509200	5.89789
509300	5.92908
509400	5.90005
509500	5.90698
509600	5.92562
509700	5.91868
509800	5.89789
509900	5.93948
510000	5.91175
510100	5.93255
510200	5.88965
510300	5.92215
510400	5.92908
510500	5.93601
510600	5.92431
510700	5.92562
510800	5.90136
510900	5.91738
511000	5.92215
511100	5.923
511200	5.90482
511300	5.93255
511400	5.90482
511500	5.91044
511600	5.90351
511700	5.89442
511800	5.91522
511900	5.89527
512000	5.91738
512100	5.91391
512200	5.92777
512300	5.89743
512400	5.92215
512500	5.90136
512600	5.91868
512700	5.91391
512800	5.93255
512900	5.90698
513000	5.90567
513100	5.91175
513200	5.93255
513300	5.90698
513400	5.92215
513500	5.92908
513600	5.93255
513700	5.92908
513800	5.89874
513900	5.92215
514000	5.90351
514100	5.91607
514200	5.92562
514300	5.92215
514400	5.90351
514500	5.92431
514600	5.93255
514700	5.9022
514800	5.923
514900	5.91738
515000	5.92215
515100	5.91044
515200	5.93255
515300	5.92084
515400	5.91175
515500	5.90436
515600	5.89658
515700	5.92562
515800	5.9347
515900	5.88834
516000	5.90829
516100	5.89527
516200	5.91522
516300	5.92777
516400	5.91522
516500	5.88488
516600	5.91738
516700	5.88703
516800	5.91391
516900	5.87794
517000	5.92908
517100	5.92777
517200	5.92908
517300	5.92215
517400	5.90136
517500	5.90829
517600	5.91738
517700	5.9022
517800	5.91738
517900	5.92215
518000	5.92215
518100	5.92908
518200	5.91953
518300	5.90914
518400	5.91738
518500	5.92084
518600	5.89312
518700	5.90698
518800	5.93601
518900	5.92777
519000	5.90829
519100	5.93124
519200	5.9009
519300	5.88834
519400	5.91868
519500	5.9126
519600	5.91044
519700	5.9126
519800	5.92777
519900	5.91522
520000	5.91044
520100	5.8905
520200	5.89658
520300	5.88834
520400	5.92647
520500	5.91175
520600	5.92562
520700	5.90351
520800	5.88965
520900	5.91044
521000	5.91522
521100	5.92215
521200	5.89312
521300	5.93255
521400	5.92562
521500	5.88618
521600	5.9126
521700	5.90482
521800	5.92908
521900	5.91175
522000	5.91175
522100	5.90698
522200	5.86971
522300	5.90351
522400	5.87448
522500	5.91391
522600	5.89658
522700	5.91391
522800	5.90829
522900	5.91044
523000	5.91522
523100	5.89658
523200	5.90482
523300	5.91175
523400	5.923
523500	5.88703
523600	5.91868
523700	5.91391
523800	5.93124
523900	5.92084
524000	5.90567
524100	5.91823
524200	5.90698
524300	5.92562
524400	5.93601
524500	5.91175
524600	5.91607
524700	5.91175
524800	5.87579
524900	5.91391
525000	5.89397
525100	5.92777
525200	5.92647
525300	5.92215
