759600	4.59878e+10
759700	4.59937e+10
759800	4.59996e+10
759900	4.60054e+10
760000	4.60113e+10
760100	4.60172e+10
760200	4.60231e+10
760300	4.6029e+10
760400	4.60348e+10
760500	4.60407e+10
760600	4.60466e+10
760700	4.60525e+10
760800	4.60584e+10
760900	4.60644e+10
761000	4.60703e+10
761100	4.60761e+10
761200	4.60819e+10
761300	4.60878e+10
761400	4.60936e+10
761500	4.60995e+10
761600	4.61055e+10
761700	4.61114e+10
761800	4.61173e+10
761900	4.61232e+10
762000	4.61292e+10
762100	4.61352e+10
762200	4.61412e+10
762300	4.61471e+10
762400	4.61531e+10
762500	4.6159e+10
762600	4.6165e+10
762700	4.61709e+10
762800	4.61769e+10
762900	4.61828e+10
763000	4.61887e+10
763100	4.61946e+10
763200	4.62004e+10
763300	4.62063e+10
763400	4.62121e+10
763500	4.6218e+10
763600	4.62238e+10
763700	4.62297e+10
763800	4.62355e+10
763900	4.62414e+10
764000	4.62473e+10
764100	4.62531e+10
764200	4.6259e+10
764300	4.6265e+10
764400	4.62709e+10
764500	4.62768e+10
764600	4.62827e+10
764700	4.62886e+10
764800	4.62945e+10
764900	4.63003e+10
765000	4.63063e+10
765100	4.63122e+10
765200	4.63182e+10
765300	4.63242e+10
765400	4.63302e+10
765500	4.63362e+10
765600	4.63423e+10
765700	4.63483e+10
765800	4.63543e+10
765900	4.63603e+10
766000	4.63663e+10
766100	4.63722e+10
766200	4.63782e+10
766300	4.63841e+10
766400	4.63901e+10
766500	4.6396e+10
766600	4.64019e+10
766700	4.64078e+10
766800	4.64137e+10
766900	4.64197e+10
767000	4.64255e+10
767100	4.64314e+10
767200	4.64373e+10
767300	4.64432e+10
767400	4.64491e+10
767500	4.6455e+10
767600	4.64609e+10
767700	4.64669e+10
767800	4.64729e+10
767900	4.64788e+10
768000	4.64848e+10
768100	4.64907e+10
768200	4.64967e+10
768300	4.65026e+10
768400	4.65086e+10
768500	4.65145e+10
768600	4.65204e+10
768700	4.65264e+10
768800	4.65323e+10
768900	4.65382e+10
769000	4.65442e+10
769100	4.65501e+10
769200	4.65561e+10
769300	4.6562e+10
769400	4.6568e+10
769500	4.65739e+10
769600	4.65798e+10
769700	4.65857e+10
769800	4.65916e+10
769900	4.65975e+10
770000	4.66034e+10
770100	4.66092e+10
770200	4.6615e+10
770300	4.66209e+10
770400	4.66267e+10
770500	4.66325e+10
770600	4.66384e+10
770700	4.66442e+10
770800	4.66501e+10
770900	4.6656e+10
771000	4.66618e+10
771100	4.66677e+10
771200	4.66736e+10
771300	4.66795e+10
771400	4.66853e+10
771500	4.66912e+10
771600	4.66971e+10
771700	4.6703e+10
771800	4.67089e+10
771900	4.67148e+10
772000	4.67207e+10
772100	4.67267e+10
772200	4.67326e+10
772300	4.67386e+10
772400	4.67446e+10
772500	4.67507e+10
772600	4.67567e+10
772700	4.67628e+10
772800	4.67689e+10
772900	4.6775e+10
773000	4.67811e+10
773100	4.67872e+10
773200	4.67933e+10
773300	4.67995e+10
773400	4.68056e+10
773500	4.68117e+10
773600	4.68177e+10
773700	4.68238e+10
773800	4.68299e+10
773900	4.6836e+10
774000	4.68421e+10
774100	4.68482e+10
774200	4.68543e+10
774300	4.68604e+10
774400	4.68665e+10
774500	4.68725e+10
774600	4.68786e+10
774700	4.68848e+10
774800	4.68909e+10
774900	4.6897e+10
775000	4.69031e+10
775100	4.69092e+10
775200	4.69153e+10
775300	4.69214e+10
775400	4.69275e+10
775500	4.69336e+10
775600	4.69397e+10
775700	4.69459e+10
775800	4.69521e+10
775900	4.69583e+10
776000	4.69645e+10
776100	4.69708e+10
776200	4.69771e+10
776300	4.69833e+10
776400	4.69895e+10
776500	4.69958e+10
776600	4.7002e+10
776700	4.70082e+10
776800	4.70145e+10
776900	4.70207e+10
777000	4.70269e+10
777100	4.70331e+10
777200	4.70393e+10
777300	4.70454e+10
777400	4.70516e+10
777500	4.70578e+10
777600	4.70639e+10
777700	4.70701e+10
777800	4.70764e+10
777900	4.70826e+10
778000	4.70888e+10
778100	4.70951e+10
778200	4.71014e+10
778300	4.71076e+10
778400	4.71138e+10
778500	4.71201e+10
778600	4.71263e+10
778700	4.71326e+10
778800	4.71388e+10
778900	4.71451e+10
779000	4.71514e+10
779100	4.71578e+10
779200	4.71641e+10
779300	4.71703e+10
779400	4.71766e+10
779500	4.71829e+10
779600	4.71892e+10
779700	4.71954e+10
779800	4.72016e+10
779900	4.72078e+10
780000	4.7214e+10
780100	4.72203e+10
780200	4.72265e+10
780300	4.72327e+10
780400	4.72389e+10
780500	4.72451e+10
780600	4.72513e+10
780700	4.72575e+10
780800	4.72637e+10
780900	4.727e+10
781000	4.72762e+10
781100	4.72825e+10
781200	4.72888e+10
781300	4.7295e+10
781400	4.73013e+10
781500	4.73075e+10
781600	4.73137e+10
781700	4.732e+10
781800	4.73263e+10
781900	4.73325e+10
782000	4.73388e+10
782100	4.7345e+10
782200	4.73513e+10
782300	4.73576e+10
782400	4.73639e+10
782500	4.73701e+10
782600	4.73763e+10
782700	4.73825e+10
782800	4.73887e+10
782900	4.7395e+10
783000	4.74013e+10
783100	4.74076e+10
783200	4.74139e+10
783300	4.74202e+10
783400	4.74265e+10
783500	4.74329e+10
783600	4.74392e+10
783700	4.74454e+10
783800	4.74518e+10
783900	4.74581e+10
784000	4.74645e+10
784100	4.74709e+10
784200	4.74773e+10
784300	4.74837e+10
784400	4.74901e+10
784500	4.74966e+10
784600	4.7503e+10
784700	4.75095e+10
784800	4.7516e+10
784900	4.75225e+10
785000	4.75289e+10
785100	4.75354e+10
785200	4.75418e+10
785300	4.75482e+10
785400	4.75546e+10
785500	4.7561e+10
785600	4.75674e+10
785700	4.75739e+10
785800	4.75803e+10
785900	4.75867e+10
786000	4.75932e+10
786100	4.75996e+10
786200	4.76061e+10
786300	4.76126e+10
786400	4.76191e+10
786500	4.76256e+10
786600	4.76322e+10
786700	4.76387e+10
786800	4.76452e+10
786900	4.76517e+10
787000	4.76582e+10
787100	4.76646e+10
787200	4.76711e+10
787300	4.76775e+10
787400	4.76839e+10
787500	4.76903e+10
787600	4.76967e+10
787700	4.77031e+10
787800	4.77095e+10
787900	4.77159e+10
788000	4.77222e+10
788100	4.77286e+10
788200	4.7735e+10
788300	4.77414e+10
788400	4.77477e+10
788500	4.77541e+10
788600	4.77605e+10
788700	4.77668e+10
788800	4.77731e+10
788900	4.77795e+10
789000	4.77858e+10
789100	4.77922e+10
789200	4.77986e+10
789300	4.7805e+10
789400	4.78113e+10
789500	4.78177e+10
789600	4.7824e+10
789700	4.78304e+10
789800	4.78367e+10
789900	4.78431e+10
790000	4.78495e+10
790100	4.78559e+10
790200	4.78623e+10
790300	4.78686e+10
790400	4.7875e+10
790500	4.78814e+10
790600	4.78877e+10
790700	4.78941e+10
790800	4.79005e+10
790900	4.79069e+10
791000	4.79133e+10
791100	4.79197e+10
791200	4.79262e+10
791300	4.79326e+10
791400	4.79389e+10
791500	4.79454e+10
791600	4.79518e+10
791700	4.79582e+10
791800	4.79646e+10
791900	4.7971e+10
792000	4.79773e+10
792100	4.79837e+10
792200	4.799e+10
792300	4.79964e+10
792400	4.80028e+10
792500	4.80092e+10
792600	4.80156e+10
792700	4.80219e+10
792800	4.80282e+10
792900	4.80346e+10
793000	4.80409e+10
793100	4.80472e+10
793200	4.80535e+10
793300	4.80598e+10
793400	4.80661e+10
793500	4.80725e+10
793600	4.80789e+10
793700	4.80852e+10
793800	4.80915e+10
793900	4.80978e+10
794000	4.81041e+10
794100	4.81104e+10
794200	4.81167e+10
794300	4.81231e+10
794400	4.81294e+10
794500	4.81357e+10
794600	4.81421e+10
794700	4.81485e+10
794800	4.81548e+10
794900	4.81612e+10
795000	4.81676e+10
795100	4.8174e+10
795200	4.81805e+10
795300	4.81869e+10
795400	4.81934e+10
795500	4.81999e+10
795600	4.82064e+10
795700	4.82128e+10
795800	4.82193e+10
795900	4.82258e+10
796000	4.82323e+10
796100	4.82389e+10
796200	4.82455e+10
796300	4.82521e+10
796400	4.82587e+10
796500	4.82653e+10
796600	4.82719e+10
796700	4.82786e+10
796800	4.82852e+10
796900	4.82918e+10
797000	4.82984e+10
797100	4.8305e+10
797200	4.83116e+10
797300	4.83182e+10
797400	4.83248e+10
797500	4.83314e+10
797600	4.8338e+10
797700	4.83447e+10
797800	4.83513e+10
797900	4.83579e+10
798000	4.83646e+10
798100	4.83712e+10
798200	4.83779e+10
798300	4.83845e+10
798400	4.83912e+10
798500	4.83979e+10
798600	4.84045e+10
798700	4.84112e+10
798800	4.84178e+10
798900	4.84245e+10
799000	4.84311e+10
799100	4.84378e+10
799200	4.84445e+10
799300	4.84512e+10
799400	4.84579e+10
799500	4.84646e+10
799600	4.84712e+10
799700	4.84779e+10
799800	4.84845e+10
799900	4.84912e+10
800000	4.84978e+10
800100	4.85045e+10
800200	4.85111e+10
800300	4.85178e+10
800400	4.85245e+10
800500	4.85311e+10
800600	4.85378e+10
800700	4.85444e+10
800800	4.8551e+10
800900	4.85576e+10
801000	4.85642e+10
801100	4.85708e+10
801200	4.85775e+10
801300	4.85841e+10
801400	4.85906e+10
801500	4.85973e+10
801600	4.86039e+10
801700	4.86105e+10
801800	4.86171e+10
801900	4.86237e+10
802000	4.86304e+10
802100	4.8637e+10
802200	4.86436e+10
802300	4.86503e+10
802400	4.86569e+10
802500	4.86636e+10
802600	4.86703e+10
802700	4.8677e+10
802800	4.86838e+10
802900	4.86906e+10
803000	4.86973e+10
803100	4.8704e+10
803200	4.87107e+10
803300	4.87173e+10
803400	4.8724e+10
803500	4.87306e+10
803600	4.87372e+10
803700	4.87438e+10
803800	4.87504e+10
803900	4.87569e+10
804000	4.87635e+10
804100	4.877e+10
804200	4.87766e+10
804300	4.87831e+10
804400	4.87897e+10
804500	4.87962e+10
804600	4.88028e+10
804700	4.88094e+10
804800	4.8816e+10
804900	4.88226e+10
805000	4.88292e+10
805100	4.88358e+10
805200	4.88425e+10
805300	4.88491e+10
805400	4.88558e+10
805500	4.88624e+10
805600	4.8869e+10
805700	4.88755e+10
805800	4.88821e+10
805900	4.88887e+10
806000	4.88952e+10
806100	4.89018e+10
806200	4.89084e+10
806300	4.8915e+10
806400	4.89216e+10
806500	4.89282e+10
806600	4.89348e+10
806700	4.89414e+10
806800	4.8948e+10
806900	4.89546e+10
807000	4.89613e+10
807100	4.89679e+10
807200	4.89746e+10
807300	4.89813e+10
807400	4.8988e+10
807500	4.89948e+10
807600	4.90015e+10
807700	4.90081e+10
807800	4.90148e+10
807900	4.90215e+10
808000	4.90281e+10
808100	4.90347e+10
808200	4.90414e+10
808300	4.9048e+10
808400	4.90546e+10
808500	4.90612e+10
808600	4.90677e+10
808700	4.90743e+10
808800	4.90809e+10
808900	4.90874e+10
809000	4.9094e+10
809100	4.91006e+10
809200	4.91071e+10
809300	4.91136e+10
809400	4.91202e+10
809500	4.91267e+10
809600	4.91332e+10
809700	4.91398e+10
809800	4.91463e+10
809900	4.91529e+10
810000	4.91594e+10
810100	4.9166e+10
810200	4.91725e+10
810300	4.9179e+10
810400	4.91855e+10
810500	4.91919e+10
810600	4.91984e+10
810700	4.92048e+10
810800	4.92112e+10
810900	4.92177e+10
811000	4.92241e+10
811100	4.92306e+10
811200	4.92371e+10
811300	4.92435e+10
811400	4.925e+10
811500	4.92564e+10
811600	4.92628e+10
811700	4.92693e+10
811800	4.92757e+10
811900	4.92822e+10
812000	4.92887e+10
812100	4.92952e+10
812200	4.93016e+10
812300	4.93081e+10
812400	4.93146e+10
812500	4.9321e+10
812600	4.93276e+10
812700	4.93341e+10
812800	4.93407e+10
812900	4.93472e+10
813000	4.93537e+10
813100	4.93602e+10
813200	4.93668e+10
813300	4.93733e+10
813400	4.93799e+10
813500	4.93864e+10
813600	4.9393e+10
813700	4.93996e+10
813800	4.94062e+10
813900	4.94128e+10
814000	4.94194e+10
814100	4.9426e+10
814200	4.94326e+10
814300	4.94392e+10
814400	4.94458e+10
814500	4.94524e+10
814600	4.94589e+10
814700	4.94654e+10
814800	4.9472e+10
814900	4.94785e+10
815000	4.9485e+10
815100	4.94916e+10
815200	4.94981e+10
815300	4.95046e+10
815400	4.95112e+10
815500	4.95177e+10
815600	4.95243e+10
815700	4.95308e+10
815800	4.95373e+10
815900	4.95439e+10
816000	4.95505e+10
816100	4.95571e+10
816200	4.95637e+10
816300	4.95704e+10
816400	4.9577e+10
816500	4.95837e+10
816600	4.95903e+10
816700	4.9597e+10
816800	4.96037e+10
816900	4.96103e+10
817000	4.96169e+10
817100	4.96235e+10
817200	4.96301e+10
817300	4.96367e+10
817400	4.96432e+10
817500	4.96498e+10
817600	4.96563e+10
817700	4.96629e+10
817800	4.96696e+10
817900	4.96762e+10
818000	4.96829e+10
818100	4.96896e+10
818200	4.96963e+10
818300	4.97031e+10
818400	4.97099e+10
818500	4.97166e+10
818600	4.97234e+10
818700	4.97301e+10
818800	4.97368e+10
818900	4.97436e+10
819000	4.97502e+10
819100	4.97569e+10
819200	4.97636e+10
819300	4.97702e+10
819400	4.97768e+10
819500	4.97833e+10
819600	4.97899e+10
819700	4.97965e+10
819800	4.9803e+10
819900	4.98096e+10
820000	4.98162e+10
820100	4.98228e+10
820200	4.98294e+10
820300	4.9836e+10
820400	4.98426e+10
820500	4.98492e+10
820600	4.98558e+10
820700	4.98623e+10
820800	4.98689e+10
820900	4.98754e+10
821000	4.98819e+10
821100	4.98884e+10
821200	4.9895e+10
821300	4.99014e+10
821400	4.99079e+10
821500	4.99145e+10
821600	4.9921e+10
821700	4.99276e+10
821800	4.99342e+10
821900	4.99408e+10
822000	4.99474e+10
822100	4.9954e+10
822200	4.99605e+10
822300	4.99671e+10
822400	4.99737e+10
822500	4.99802e+10
822600	4.99868e+10
822700	4.99933e+10
822800	4.99998e+10
822900	5.00063e+10
823000	5.00128e+10
823100	5.00194e+10
823200	5.00259e+10
823300	5.00325e+10
823400	5.0039e+10
823500	5.00455e+10
823600	5.00521e+10
823700	5.00586e+10
823800	5.0065e+10
823900	5.00715e+10
824000	5.0078e+10
824100	5.00845e+10
824200	5.00909e+10
824300	5.00973e+10
824400	5.01037e+10
824500	5.011e+10
824600	5.01164e+10
824700	5.01228e+10
824800	5.01292e+10
824900	5.01355e+10
825000	5.01419e+10
825100	5.01482e+10
825200	5.01546e+10
825300	5.01609e+10
825400	5.01673e+10
825500	5.01736e+10
825600	5.018e+10
825700	5.01864e+10
825800	5.01927e+10
825900	5.01991e+10
826000	5.02054e+10
826100	5.02117e+10
826200	5.02179e+10
826300	5.02242e+10
826400	5.02304e+10
826500	5.02367e+10
826600	5.02429e+10
826700	5.02492e+10
826800	5.02555e+10
826900	5.02618e+10
827000	5.02681e+10
827100	5.02744e+10
827200	5.02806e+10
827300	5.02869e+10
827400	5.02932e+10
827500	5.02994e+10
827600	5.03057e+10
827700	5.03119e+10
827800	5.03182e+10
827900	5.03245e+10
828000	5.03307e+10
828100	5.0337e+10
828200	5.03432e+10
828300	5.03494e+10
828400	5.03556e+10
828500	5.03618e+10
828600	5.03679e+10
828700	5.03741e+10
828800	5.03803e+10
828900	5.03865e+10
829000	5.03927e+10
829100	5.0399e+10
829200	5.04052e+10
829300	5.04115e+10
829400	5.04177e+10
829500	5.0424e+10
829600	5.04303e+10
829700	5.04366e+10
829800	5.04429e+10
829900	5.04492e+10
830000	5.04555e+10
830100	5.04619e+10
830200	5.04682e+10
830300	5.04745e+10
830400	5.04808e+10
830500	5.04871e+10
830600	5.04934e+10
830700	5.04997e+10
830800	5.0506e+10
830900	5.05123e+10
831000	5.05185e+10
831100	5.05248e+10
831200	5.05311e+10
831300	5.05374e+10
831400	5.05437e+10
831500	5.05501e+10
831600	5.05564e+10
831700	5.05628e+10
831800	5.05692e+10
831900	5.05756e+10
832000	5.0582e+10
832100	5.05884e+10
832200	5.05948e+10
832300	5.06012e+10
832400	5.06076e+10
832500	5.06139e+10
832600	5.06202e+10
832700	5.06264e+10
832800	5.06328e+10
832900	5.06391e+10
833000	5.06455e+10
833100	5.06519e+10
833200	5.06583e+10
833300	5.06646e+10
833400	5.0671e+10
833500	5.06774e+10
833600	5.06837e+10
833700	5.06901e+10
833800	5.06964e+10
833900	5.07027e+10
834000	5.07089e+10
834100	5.07152e+10
834200	5.07214e+10
834300	5.07277e+10
834400	5.07339e+10
834500	5.07402e+10
834600	5.07465e+10
834700	5.07528e+10
834800	5.07592e+10
834900	5.07655e+10
835000	5.07718e+10
835100	5.07781e+10
835200	5.07844e+10
835300	5.07906e+10
835400	5.07969e+10
835500	5.08031e+10
835600	5.08094e+10
835700	5.08157e+10
835800	5.08219e+10
835900	5.08281e+10
836000	5.08343e+10
836100	5.08404e+10
836200	5.08466e+10
836300	5.08528e+10
836400	5.08589e+10
836500	5.08651e+10
836600	5.08712e+10
836700	5.08774e+10
836800	5.08835e+10
836900	5.08896e+10
837000	5.08957e+10
837100	5.09018e+10
837200	5.09079e+10
837300	5.09141e+10
837400	5.09202e+10
837500	5.09264e+10
837600	5.09325e+10
837700	5.09387e+10
837800	5.09448e+10
837900	5.09509e+10
838000	5.0957e+10
838100	5.09631e+10
838200	5.09692e+10
838300	5.09753e+10
838400	5.09814e+10
838500	5.09875e+10
838600	5.09936e+10
838700	5.09997e+10
838800	5.10058e+10
838900	5.10118e+10
839000	5.10179e+10
839100	5.1024e+10
839200	5.10301e+10
839300	5.10362e+10
839400	5.10423e+10
839500	5.10485e+10
839600	5.10546e+10
839700	5.10606e+10
839800	5.10667e+10
839900	5.10728e+10
840000	5.10789e+10
840100	5.1085e+10
840200	5.1091e+10
840300	5.10971e+10
840400	5.11031e+10
840500	5.11091e+10
840600	5.11151e+10
840700	5.11212e+10
840800	5.11272e+10
840900	5.11332e+10
841000	5.11392e+10
841100	5.11452e+10
841200	5.11512e+10
841300	5.11573e+10
841400	5.11633e+10
841500	5.11692e+10
841600	5.11752e+10
841700	5.11811e+10
841800	5.11871e+10
841900	5.1193e+10
842000	5.1199e+10
842100	5.12049e+10
842200	5.12109e+10
842300	5.12168e+10
842400	5.12227e+10
842500	5.12287e+10
842600	5.12347e+10
842700	5.12407e+10
842800	5.12467e+10
842900	5.12528e+10
843000	5.12589e+10
843100	5.12651e+10
843200	5.12712e+10
843300	5.12773e+10
843400	5.12835e+10
843500	5.12896e+10
843600	5.12957e+10
843700	5.13018e+10
843800	5.1308e+10
843900	5.13141e+10
844000	5.13203e+10
844100	5.13264e+10
844200	5.13325e+10
844300	5.13386e+10
844400	5.13447e+10
844500	5.13508e+10
844600	5.13569e+10
844700	5.13629e+10
844800	5.1369e+10
844900	5.13752e+10
845000	5.13813e+10
845100	5.13874e+10
845200	5.13935e+10
845300	5.13997e+10
845400	5.14058e+10
845500	5.14119e+10
845600	5.14181e+10
845700	5.14242e+10
845800	5.14303e+10
845900	5.14365e+10
846000	5.14426e+10
846100	5.14488e+10
846200	5.14549e+10
846300	5.14611e+10
846400	5.14672e+10
846500	5.14734e+10
846600	5.14796e+10
846700	5.14857e+10
846800	5.14919e+10
846900	5.14981e+10
847000	5.15043e+10
847100	5.15104e+10
847200	5.15166e+10
847300	5.15228e+10
847400	5.15289e+10
847500	5.15351e+10
847600	5.15412e+10
847700	5.15473e+10
847800	5.15535e+10
847900	5.15596e+10
848000	5.15657e+10
848100	5.15718e+10
848200	5.15778e+10
848300	5.15839e+10
848400	5.15899e+10
848500	5.1596e+10
848600	5.16021e+10
848700	5.16082e+10
848800	5.16143e+10
848900	5.16205e+10
849000	5.16266e+10
849100	5.16327e+10
849200	5.16388e+10
849300	5.16449e+10
849400	5.1651e+10
849500	5.1657e+10
849600	5.16631e+10
849700	5.16692e+10
849800	5.16753e+10
849900	5.16814e+10
850000	5.16875e+10
850100	5.16936e+10
850200	5.16996e+10
850300	5.17056e+10
850400	5.17116e+10
850500	5.17177e+10
850600	5.17237e+10
850700	5.17298e+10
850800	5.17359e+10
850900	5.1742e+10
851000	5.17481e+10
851100	5.17542e+10
851200	5.17604e+10
851300	5.17665e+10
851400	5.17727e+10
851500	5.17789e+10
851600	5.17851e+10
851700	5.17913e+10
851800	5.17975e+10
851900	5.18038e+10
852000	5.18101e+10
852100	5.18164e+10
852200	5.18227e+10
852300	5.1829e+10
852400	5.18353e+10
852500	5.18416e+10
852600	5.18478e+10
852700	5.18541e+10
852800	5.18604e+10
852900	5.18667e+10
853000	5.18729e+10
853100	5.18792e+10
853200	5.18854e+10
853300	5.18916e+10
853400	5.18978e+10
853500	5.1904e+10
853600	5.19102e+10
853700	5.19164e+10
853800	5.19226e+10
853900	5.19288e+10
854000	5.1935e+10
854100	5.19413e+10
854200	5.19475e+10
854300	5.19536e+10
854400	5.19598e+10
854500	5.1966e+10
854600	5.19721e+10
854700	5.19783e+10
854800	5.19845e+10
854900	5.19907e+10
855000	5.19968e+10
855100	5.2003e+10
855200	5.20092e+10
855300	5.20153e+10
855400	5.20215e+10
855500	5.20277e+10
855600	5.20339e+10
855700	5.20401e+10
855800	5.20464e+10
855900	5.20526e+10
856000	5.20587e+10
856100	5.20649e+10
856200	5.20711e+10
856300	5.20773e+10
856400	5.20834e+10
856500	5.20896e+10
856600	5.20958e+10
856700	5.21019e+10
856800	5.21081e+10
856900	5.21143e+10
857000	5.21204e+10
857100	5.21265e+10
857200	5.21327e+10
857300	5.21389e+10
857400	5.2145e+10
857500	5.21512e+10
857600	5.21574e+10
857700	5.21635e+10
857800	5.21696e+10
857900	5.21758e+10
858000	5.21819e+10
858100	5.21881e+10
858200	5.21943e+10
858300	5.22005e+10
858400	5.22067e+10
858500	5.22128e+10
858600	5.2219e+10
858700	5.22252e+10
858800	5.22313e+10
858900	5.22375e+10
859000	5.22437e+10
859100	5.22499e+10
859200	5.22561e+10
859300	5.22623e+10
859400	5.22686e+10
859500	5.22748e+10
859600	5.22811e+10
859700	5.22873e+10
859800	5.22936e+10
859900	5.22998e+10
860000	5.2306e+10
860100	5.23122e+10
860200	5.23184e+10
860300	5.23246e+10
860400	5.23309e+10
860500	5.23371e+10
860600	5.23434e+10
860700	5.23496e+10
860800	5.23558e+10
860900	5.23621e+10
861000	5.23683e+10
861100	5.23745e+10
861200	5.23807e+10
861300	5.23869e+10
861400	5.23931e+10
861500	5.23993e+10
861600	5.24055e+10
861700	5.24118e+10
861800	5.2418e+10
861900	5.24243e+10
862000	5.24305e+10
862100	5.24368e+10
862200	5.24431e+10
862300	5.24494e+10
862400	5.24557e+10
862500	5.2462e+10
862600	5.24683e+10
862700	5.24746e+10
862800	5.24809e+10
862900	5.24873e+10
863000	5.24936e+10
863100	5.24999e+10
863200	5.25062e+10
863300	5.25125e+10
863400	5.25188e+10
863500	5.25251e+10
863600	5.25313e+10
863700	5.25376e+10
863800	5.25439e+10
863900	5.25501e+10
864000	5.25563e+10
864100	5.25626e+10
864200	5.25688e+10
864300	5.2575e+10
864400	5.25813e+10
864500	5.25875e+10
864600	5.25938e+10
864700	5.26e+10
864800	5.26062e+10
864900	5.26123e+10
865000	5.26185e+10
865100	5.26247e+10
865200	5.26309e+10
865300	5.26371e+10
865400	5.26432e+10
865500	5.26495e+10
865600	5.26557e+10
865700	5.26619e+10
865800	5.26681e+10
865900	5.26744e+10
866000	5.26806e+10
866100	5.26869e+10
866200	5.26931e+10
866300	5.26993e+10
866400	5.27055e+10
866500	5.27117e+10
866600	5.27179e+10
866700	5.2724e+10
866800	5.27301e+10
866900	5.27362e+10
867000	5.27424e+10
867100	5.27486e+10
867200	5.27548e+10
867300	5.27609e+10
867400	5.27671e+10
867500	5.27733e+10
867600	5.27795e+10
867700	5.27857e+10
867800	5.2792e+10
867900	5.27983e+10
868000	5.28045e+10
868100	5.28108e+10
868200	5.28171e+10
868300	5.28235e+10
868400	5.28298e+10
868500	5.28362e+10
868600	5.28425e+10
868700	5.28489e+10
868800	5.28552e+10
868900	5.28616e+10
869000	5.2868e+10
869100	5.28743e+10
869200	5.28807e+10
869300	5.2887e+10
869400	5.28934e+10
869500	5.28997e+10
869600	5.29061e+10
869700	5.29124e+10
869800	5.29187e+10
869900	5.29251e+10
870000	5.29314e+10
870100	5.29377e+10
870200	5.2944e+10
870300	5.29504e+10
870400	5.29567e+10
870500	5.29631e+10
870600	5.29695e+10
870700	5.29759e+10
870800	5.29823e+10
870900	5.29887e+10
871000	5.29951e+10
871100	5.30015e+10
871200	5.3008e+10
871300	5.30144e+10
871400	5.30209e+10
871500	5.30274e+10
871600	5.30339e+10
871700	5.30403e+10
871800	5.30467e+10
871900	5.30531e+10
872000	5.30595e+10
872100	5.30659e+10
872200	5.30722e+10
872300	5.30786e+10
872400	5.3085e+10
872500	5.30915e+10
872600	5.30979e+10
872700	5.31044e+10
872800	5.31108e+10
872900	5.31173e+10
873000	5.31238e+10
873100	5.31302e+10
873200	5.31366e+10
873300	5.3143e+10
873400	5.31494e+10
873500	5.31558e+10
873600	5.31622e+10
873700	5.31686e+10
873800	5.31749e+10
873900	5.31812e+10
874000	5.31876e+10
874100	5.31939e+10
874200	5.32003e+10
874300	5.32066e+10
874400	5.32129e+10
874500	5.32192e+10
874600	5.32255e+10
874700	5.32319e+10
874800	5.32382e+10
874900	5.32446e+10
875000	5.3251e+10
875100	5.32574e+10
875200	5.32638e+10
875300	5.32701e+10
875400	5.32765e+10
875500	5.32829e+10
875600	5.32892e+10
875700	5.32956e+10
875800	5.33019e+10
875900	5.33083e+10
876000	5.33147e+10
876100	5.33211e+10
876200	5.33274e+10
876300	5.33338e+10
876400	5.33402e+10
876500	5.33466e+10
876600	5.33529e+10
876700	5.33593e+10
876800	5.33657e+10
876900	5.33721e+10
877000	5.33785e+10
877100	5.33848e+10
877200	5.33912e+10
877300	5.33976e+10
877400	5.3404e+10
877500	5.34104e+10
877600	5.34168e+10
877700	5.34232e+10
877800	5.34296e+10
877900	5.34359e+10
878000	5.34423e+10
878100	5.34486e+10
878200	5.3455e+10
878300	5.34613e+10
878400	5.34677e+10
878500	5.3474e+10
878600	5.34803e+10
878700	5.34867e+10
878800	5.3493e+10
878900	5.34993e+10
879000	5.35057e+10
879100	5.35121e+10
879200	5.35184e+10
879300	5.35247e+10
879400	5.35311e+10
879500	5.35374e+10
879600	5.35437e+10
879700	5.355e+10
879800	5.35563e+10
879900	5.35627e+10
880000	5.3569e+10
880100	5.35753e+10
880200	5.35817e+10
880300	5.3588e+10
880400	5.35942e+10
880500	5.36005e+10
880600	5.36067e+10
880700	5.3613e+10
880800	5.36192e+10
880900	5.36255e+10
881000	5.36317e+10
881100	5.3638e+10
881200	5.36443e+10
881300	5.36506e+10
881400	5.36569e+10
881500	5.36632e+10
881600	5.36695e+10
881700	5.36759e+10
881800	5.36821e+10
881900	5.36884e+10
882000	5.36946e+10
882100	5.37009e+10
882200	5.37071e+10
882300	5.37134e+10
882400	5.37196e+10
882500	5.37259e+10
882600	5.37322e+10
882700	5.37385e+10
882800	5.37448e+10
882900	5.37511e+10
883000	5.37574e+10
883100	5.37637e+10
883200	5.37701e+10
883300	5.37764e+10
883400	5.37828e+10
883500	5.37892e+10
883600	5.37956e+10
883700	5.38019e+10
883800	5.38083e+10
883900	5.38146e+10
884000	5.38209e+10
884100	5.38272e+10
884200	5.38335e+10
884300	5.38397e+10
884400	5.3846e+10
884500	5.38523e+10
884600	5.38585e+10
884700	5.38647e+10
884800	5.3871e+10
884900	5.38772e+10
885000	5.38834e+10
885100	5.38896e+10
885200	5.38957e+10
885300	5.39019e+10
885400	5.3908e+10
885500	5.39142e+10
885600	5.39203e+10
885700	5.39265e+10
885800	5.39327e+10
885900	5.39389e+10
886000	5.39451e+10
886100	5.39513e+10
886200	5.39576e+10
886300	5.39638e+10
886400	5.39701e+10
886500	5.39764e+10
886600	5.39826e+10
886700	5.39889e+10
886800	5.39952e+10
