399700	191.365
399800	191.294
399900	191.491
400000	191.291
400100	190.998
400200	191.54
400300	191.464
400400	192.5
400500	192.14
400600	192.367
400700	192.29
400800	192.415
400900	191.76
401000	191.615
401100	191.292
401200	190.566
401300	190.347
401400	190.497
401500	190.07
401600	190.511
401700	190.878
401800	190.954
401900	191.324
402000	191.517
402100	191.839
402200	192.276
402300	192.642
402400	192.35
402500	191.106
402600	191.709
402700	192.218
402800	191.914
402900	191.83
403000	192.109
403100	191.806
403200	192.04
403300	192.24
403400	192.196
403500	191.134
403600	190.078
403700	189.806
403800	190.075
403900	189.468
404000	189.879
404100	190.759
404200	190.241
404300	190.097
404400	189.979
404500	189.946
404600	190.041
404700	189.89
404800	190.177
404900	190.434
405000	190.102
405100	189.613
405200	190.226
405300	190.116
405400	189.983
405500	189.075
405600	189.675
405700	189.996
405800	189.852
405900	189.744
406000	189.896
406100	189.229
406200	190.007
406300	190.227
406400	189.763
406500	189.648
406600	189.18
406700	188.525
406800	188.21
406900	188.239
407000	187.756
407100	187.615
407200	187.411
407300	187.718
407400	186.994
407500	186.348
407600	185.649
407700	185.86
407800	185.721
407900	185.963
408000	186.298
408100	187.123
408200	188.191
408300	188.776
408400	189.347
408500	189.415
408600	189.414
408700	189.653
408800	189.972
408900	189.647
409000	189.086
409100	189.448
409200	189.849
409300	190.691
409400	189.995
409500	190.303
409600	190.348
409700	190.005
409800	189.653
409900	190.056
410000	189.526
410100	190.205
410200	191.172
410300	191.179
410400	191.406
410500	190.637
410600	189.812
410700	190.438
410800	190.085
410900	189.727
411000	189.931
411100	189.621
411200	189.233
411300	189.703
411400	190.043
411500	190.159
411600	189.975
411700	190.006
411800	190.095
411900	189.478
412000	189.163
412100	189.61
412200	189.294
412300	189.58
412400	189.622
412500	189.575
412600	189.816
412700	189.045
412800	189.615
412900	189.745
413000	189.473
413100	189.363
413200	188.433
413300	188.278
413400	187.83
413500	187.833
413600	188.492
413700	189.04
413800	188.526
413900	188.842
414000	188.506
414100	188.132
414200	188.394
414300	188.197
414400	188.278
414500	187.599
414600	187.792
414700	187.863
414800	187.431
414900	187.656
415000	188.16
415100	189.278
415200	189.863
415300	190.096
415400	190.411
415500	190.408
415600	190.864
415700	190.812
415800	191.128
415900	191.386
416000	192.009
416100	191.417
416200	190.903
416300	191.374
416400	191.647
416500	191.426
416600	191.593
416700	191.583
416800	192.196
416900	192.251
417000	191.797
417100	191.919
417200	191.077
417300	190.829
417400	191.464
417500	191.672
417600	192.108
417700	191.963
417800	191.15
417900	192.135
418000	192.344
418100	192.265
418200	192.045
418300	192.599
418400	193.204
418500	194.344
418600	193.683
418700	193.48
418800	193.556
418900	194.344
419000	193.958
419100	194.332
419200	194.479
419300	193.905
419400	194.331
419500	194
419600	193.512
419700	193.544
419800	192.855
419900	192.559
420000	192.959
420100	193.159
420200	193.417
420300	193.065
420400	193.567
420500	193.926
420600	194.45
420700	193.072
420800	193.608
420900	194.642
421000	194.985
421100	195.617
421200	196.254
421300	196.941
421400	196.803
421500	195.446
421600	195.464
421700	195.878
421800	195.879
421900	196.148
422000	195.834
422100	194.988
422200	195.028
422300	195.495
422400	194.181
422500	194.131
422600	194.907
422700	195.079
422800	195.291
422900	195.965
423000	196.128
423100	196.418
423200	196.987
423300	196.577
423400	196.71
423500	195.843
423600	196.113
423700	196.837
423800	196.761
423900	196.73
424000	197.263
424100	196.764
424200	197.111
424300	196.349
424400	197.504
424500	196.931
424600	196.609
424700	196.958
424800	196.459
424900	196.65
425000	196.847
425100	197.135
425200	197.879
425300	196.609
425400	196.238
425500	196.399
425600	196.933
425700	197.042
425800	197.555
425900	196.999
426000	196.88
426100	196.248
426200	196.525
426300	196.196
426400	196.226
426500	196.329
426600	196.603
426700	196.167
426800	195.277
426900	195.162
427000	195.498
427100	194.88
427200	195.327
427300	194.529
427400	194.352
427500	194.802
427600	195.171
427700	196.031
427800	195.689
427900	195.603
428000	195.604
428100	195.285
428200	195.47
428300	195.439
428400	195.969
428500	196.933
428600	197.117
428700	196.941
428800	196.602
428900	196.741
429000	196.387
429100	196.214
429200	195.712
429300	196.45
429400	196.056
429500	195.892
429600	195.5
429700	195.297
429800	196.278
429900	197.231
430000	196.885
430100	196.671
430200	197.162
430300	197.435
430400	197.517
430500	198.375
430600	198.023
430700	198.309
430800	198.027
430900	197.975
431000	197.37
431100	197.601
431200	197.431
431300	197.459
431400	198.157
431500	197.82
431600	197.641
431700	197.799
431800	197.422
431900	197.501
432000	196.856
432100	196.771
432200	196.351
432300	196.618
432400	197.598
432500	197.219
432600	196.227
432700	196.112
432800	196.507
432900	196.353
433000	197.082
433100	196.576
433200	196.859
433300	196.474
433400	195.827
433500	196.137
433600	196.865
433700	195.993
433800	195.881
433900	197.067
434000	196.683
434100	197.267
434200	197.338
434300	197.597
434400	197.619
434500	196.286
434600	196.378
434700	195.73
434800	196.457
434900	196.26
435000	197.104
435100	196.646
435200	196.75
435300	196.2
435400	196.377
435500	196.409
435600	197.253
435700	198.137
435800	198.609
435900	199.576
436000	200.533
436100	200.377
436200	200.3
436300	200.013
436400	199.02
436500	198.731
436600	198.716
436700	198.948
436800	198.574
436900	198.665
437000	198.983
437100	199.77
437200	199.561
437300	200.132
437400	200.367
437500	200.686
437600	200.379
437700	199.84
437800	198.788
437900	198.963
438000	198.726
438100	198.621
438200	199.24
438300	199.091
438400	199.208
438500	198.789
438600	198.31
438700	198.024
438800	197.404
438900	196.458
439000	196.056
439100	196.296
439200	197.159
439300	196.929
439400	196.313
439500	195.938
439600	195.874
439700	195.258
439800	195.672
439900	196.222
440000	196.747
440100	196.728
440200	195.943
440300	195.975
440400	195.261
440500	195.689
440600	196.06
440700	195.45
440800	194.921
440900	195.345
441000	195.899
441100	195.681
441200	195.539
441300	196.308
441400	195.859
441500	195.812
441600	195.115
441700	194.87
441800	195.12
441900	194.731
442000	193.835
442100	193.702
442200	193.331
442300	193.108
442400	193.658
442500	193.851
442600	193.577
442700	193.374
442800	193.874
442900	195.025
443000	194.786
443100	195.476
443200	195.29
443300	195.314
443400	195.652
443500	196.147
443600	196.041
443700	195.774
443800	195.388
443900	194.758
444000	195.045
444100	195.674
444200	194.492
444300	194.23
444400	194.507
444500	194.269
444600	194.37
444700	193.951
444800	194.236
444900	194.445
445000	194.377
445100	194.271
445200	193.011
445300	193.83
445400	193.597
445500	193.19
445600	193.46
445700	193.848
445800	194.476
445900	194.634
446000	194.18
446100	193.861
446200	194.145
446300	193.999
446400	193.879
446500	194.911
446600	194.562
446700	194.325
446800	195.013
446900	194.733
447000	195.03
447100	194.102
447200	194.027
447300	193.044
447400	193.995
447500	194.466
447600	194.01
447700	195.096
447800	195.533
447900	196.333
448000	195.828
448100	196.754
448200	196.806
448300	196.713
448400	197.142
448500	197.22
448600	198.232
448700	198.831
448800	198.917
448900	198.525
449000	198.271
449100	197.44
449200	198.29
449300	197.602
449400	197.188
449500	197.384
449600	197.753
449700	198.342
449800	198.589
449900	198.336
450000	197.3
450100	197.53
450200	197.407
450300	196.901
450400	197.212
450500	197.313
450600	197.876
450700	198.029
450800	198.081
450900	197.75
451000	197.156
451100	196.511
451200	196.537
451300	196.299
451400	196.074
451500	195.629
451600	195.534
451700	195.114
451800	195.745
451900	196.335
452000	196.634
452100	196.814
452200	196.891
452300	196.497
452400	196.073
452500	194.915
452600	195.424
452700	195.103
452800	195.417
452900	196.046
453000	196.259
453100	196.763
453200	196.534
453300	196.493
453400	196.435
453500	196.529
453600	196.684
453700	196.313
453800	195.614
453900	196.015
454000	195.738
454100	195.463
454200	195.486
454300	195.238
454400	195.095
454500	194.389
454600	194.596
454700	194.378
454800	193.628
454900	194.001
455000	193.871
455100	193.637
455200	193.685
455300	193.666
455400	194.218
455500	193.904
455600	193.935
455700	193.913
455800	193.689
455900	193.193
456000	192.539
456100	192.314
456200	192.491
456300	192.908
456400	194.256
456500	194.107
456600	194.396
456700	193.789
456800	194.163
456900	194.423
457000	193.91
457100	193.516
457200	192.624
457300	192.374
457400	192.092
457500	192.414
457600	192.058
457700	191.806
457800	192.204
457900	191.857
458000	191.445
458100	191.626
458200	190.781
458300	189.976
458400	190.136
458500	190.043
458600	190.454
458700	189.959
458800	189.86
458900	189.157
459000	189.161
459100	189.941
459200	189.755
459300	189.911
459400	189.757
459500	189.916
459600	188.835
459700	187.542
459800	187.511
459900	186.862
460000	186.343
460100	186.597
460200	185.852
460300	186.525
460400	187.463
460500	187.92
460600	188.324
460700	188.184
460800	188.406
460900	188.766
461000	187.862
461100	187.694
461200	187.09
461300	187.306
461400	187.006
461500	186.438
461600	186.612
461700	187.022
461800	187.694
461900	187.1
462000	188.006
462100	188.684
462200	187.941
462300	188.839
462400	188.624
462500	188.57
462600	187.853
462700	188.589
462800	188.673
462900	188.404
463000	188.599
463100	188.503
463200	189.264
463300	189.894
463400	189.519
463500	189.439
463600	190.17
463700	189.862
463800	190.706
463900	190.766
464000	190.313
464100	189.817
464200	189.849
464300	190.273
464400	189.901
464500	189.439
464600	189.458
464700	190.021
464800	189.936
464900	190.035
465000	190.579
465100	190.155
465200	190.314
465300	190.958
465400	190.548
465500	190.661
465600	190.392
465700	191.428
465800	191.764
465900	191.888
466000	192.198
466100	192.045
466200	192.835
466300	192.633
466400	192.48
466500	191.856
466600	191.954
466700	192.064
466800	192.78
466900	192.714
467000	191.439
467100	192.089
467200	191.134
467300	191.421
467400	191.357
467500	191.486
467600	191.43
467700	192.544
467800	192.585
467900	192.499
468000	192.433
468100	192.677
468200	192.469
468300	192.162
468400	192.295
468500	192.84
468600	192.831
468700	193.326
468800	192.896
468900	193.454
469000	192.664
469100	191.851
469200	191.658
469300	191.826
469400	192.225
469500	192.9
469600	192.849
469700	191.901
469800	191.687
469900	190.994
470000	191.65
470100	192.141
470200	191.771
470300	191.838
470400	192.526
470500	192.969
470600	193.141
470700	193.775
470800	193.792
470900	193.728
471000	193.366
471100	193.915
471200	194.396
471300	194.593
471400	194.368
471500	194.757
471600	194.691
471700	194.321
471800	193.963
471900	194.177
472000	194.066
472100	193.765
472200	193.676
472300	193.911
472400	194.288
472500	194.729
472600	194.572
472700	193.754
472800	194.144
472900	193.683
473000	194.363
473100	194.517
473200	194.708
473300	194.557
473400	194.368
473500	194.431
473600	193.418
473700	193.412
473800	193.133
473900	193.613
474000	193.482
474100	194.058
474200	193.497
474300	192.069
474400	191.673
474500	192.009
474600	191.896
474700	191.397
474800	191.444
474900	192.164
475000	192.035
475100	191.515
475200	192.107
475300	191.479
475400	191.11
475500	190.516
475600	190.84
475700	190.638
475800	190.728
475900	190.033
476000	191.303
476100	191.081
476200	191.794
476300	192.912
476400	193.151
476500	193.152
476600	193.063
476700	193.615
476800	193.944
476900	193.908
477000	194.35
477100	194.159
477200	194.459
477300	194.806
477400	194.563
477500	195.125
477600	194.956
477700	195.713
477800	195.693
477900	195.763
478000	196.113
478100	195.437
478200	195.089
478300	194.84
478400	193.922
478500	194.448
478600	194.268
478700	193.722
478800	193.27
478900	193.393
479000	194.098
479100	194.553
479200	194.218
479300	194.041
479400	194.659
479500	195.054
479600	194.813
479700	194.68
479800	195.373
479900	195.733
480000	196.293
480100	196.167
480200	196.637
480300	196.612
480400	196.414
480500	196.515
480600	197.02
480700	198.376
480800	198.392
480900	199.259
481000	199.74
481100	199.334
481200	198.476
481300	199.071
481400	198.911
481500	198.556
481600	198.114
481700	198.464
481800	197.846
481900	197.925
482000	197.445
482100	196.827
482200	196.517
482300	195.657
482400	196.549
482500	196.969
482600	196.658
482700	197.174
482800	196.927
482900	196.228
483000	195.397
483100	195.472
483200	195.439
483300	195.17
483400	195.268
483500	195.136
483600	194.953
483700	195.105
483800	195.502
483900	195.03
484000	194.777
484100	194.616
484200	195.07
484300	194.58
484400	194.109
484500	194.297
484600	193.905
484700	193.803
484800	193.526
484900	193.866
485000	194.197
485100	194.614
485200	194.577
485300	193.963
485400	194.769
485500	195.48
485600	194.817
485700	194.182
485800	193.843
485900	193.472
486000	193.502
486100	193.699
486200	193.503
486300	193.463
486400	193.153
486500	193.241
486600	193.132
486700	192.581
486800	191.79
486900	192.579
487000	192.421
487100	192.897
487200	193.302
487300	193.19
487400	192.774
487500	192.76
487600	192.456
487700	192.401
487800	193.276
487900	192.493
488000	192.979
488100	193.663
488200	193.96
488300	193.874
488400	194.012
488500	193.707
488600	193.897
488700	193.46
488800	193.055
488900	192.882
489000	193.004
489100	193.492
489200	193.119
489300	193.659
489400	192.514
489500	192.271
489600	192.588
489700	192.828
489800	193.029
489900	193.359
490000	192.927
490100	193.589
490200	193.793
490300	193.786
490400	193.946
490500	194.097
490600	194.333
490700	194.47
490800	194.188
490900	194.126
491000	192.811
491100	193.265
491200	193.871
491300	194.008
491400	194.03
491500	194.454
491600	194.264
491700	194.592
491800	194.603
491900	193.389
492000	194.046
492100	194.682
492200	194.311
492300	193.876
492400	194.475
492500	193.802
492600	193.959
492700	194.715
492800	195.089
492900	195.683
493000	194.834
493100	194.231
493200	194.975
493300	194.665
493400	194.797
493500	195.331
493600	194.71
493700	193.932
493800	193.509
493900	192.944
494000	193.036
494100	192.473
494200	191.973
494300	191.742
494400	191.88
494500	191.958
494600	192.361
494700	192.145
494800	191.689
494900	191.895
495000	191.858
495100	192.264
495200	191.815
495300	192.021
495400	191.228
495500	191.222
495600	192.158
495700	192.852
495800	192.983
495900	193.525
496000	192.886
496100	193.601
496200	193.389
496300	193.779
496400	193.555
496500	193.178
496600	192.715
496700	192.151
496800	191.829
496900	192.144
497000	192.315
497100	191.499
497200	191.255
497300	191.194
497400	191.005
497500	190.451
497600	189.853
497700	191.156
497800	190.872
497900	190.265
498000	189.894
498100	190.126
498200	190.234
498300	189.867
498400	190.151
498500	189.886
498600	189.812
498700	189.416
498800	188.771
498900	189.773
499000	189.238
499100	188.921
499200	189.172
499300	188.766
499400	189.827
499500	190.248
499600	189.656
499700	189.082
499800	188.937
499900	189.383
500000	189.104
500100	188.33
500200	187.476
500300	187.515
500400	188.126
500500	187.594
500600	187.537
500700	186.875
500800	187.33
500900	187.219
501000	187.676
501100	187.669
501200	188.503
501300	189.044
501400	188.605
501500	187.791
501600	187.381
501700	187.93
501800	188.754
501900	189.106
502000	189.118
502100	188.597
502200	188.431
502300	188.029
502400	189.012
502500	188.675
502600	188.603
502700	188.23
502800	187.971
502900	188.094
503000	188.514
503100	188.693
503200	188.801
503300	189.139
503400	189.078
503500	188.711
503600	189.194
503700	188.658
503800	188.106
503900	188.413
504000	189.12
504100	189.384
504200	188.152
504300	188.141
504400	187.993
504500	188.925
504600	188.68
504700	188.181
504800	188.217
504900	188.111
505000	187.312
505100	188.193
505200	188.824
505300	188.963
505400	188.948
505500	188.751
505600	189.099
505700	189.563
505800	190.022
505900	189.649
506000	190.05
506100	189.537
506200	189.671
506300	189.618
506400	190.209
506500	189.444
506600	189.076
506700	189.204
506800	188.726
506900	188.232
507000	188.45
507100	188.564
507200	188.369
507300	187.708
507400	187.758
507500	187.513
507600	187.658
507700	187.615
507800	187.514
507900	186.264
508000	185.727
508100	187.412
508200	186.886
508300	187.449
508400	187.819
508500	187.969
508600	187.999
508700	188.184
508800	188.105
508900	188.644
509000	187.957
509100	187.742
509200	187.867
509300	187.642
509400	188.201
509500	188.254
509600	187.483
509700	187.082
509800	187.144
509900	186.778
510000	186.806
510100	187.912
510200	187.458
510300	188.106
510400	188.087
510500	188.528
510600	187.835
510700	187.939
510800	188.197
510900	188.233
511000	187.963
511100	187.43
511200	188.035
511300	188.173
511400	188.364
511500	188.637
511600	188.175
511700	188.048
511800	188.73
511900	189.084
512000	188.902
512100	189.446
512200	189.033
512300	188.252
512400	188.534
512500	188.72
512600	188.798
512700	188.79
512800	189.295
512900	188.717
513000	188.529
513100	188.38
513200	188.447
513300	187.752
513400	187.485
513500	187.404
513600	187.339
513700	187.493
513800	187.463
513900	187.468
514000	187.88
514100	187.289
514200	186.43
514300	186.466
514400	186.743
514500	186.22
514600	186.472
514700	186.905
514800	186.027
514900	186.215
515000	186.411
515100	186.345
515200	186.427
515300	186.748
515400	186.037
515500	186.246
515600	185.044
515700	184.573
515800	184.078
515900	183.968
516000	184.208
516100	185.295
516200	185.417
516300	185.083
516400	185.6
516500	185.821
516600	185.154
516700	184.99
516800	184.796
516900	185.004
517000	184.794
517100	185.384
517200	184.701
517300	184.543
517400	184.384
517500	184.094
517600	184.064
517700	184.324
517800	184.674
517900	184.874
518000	184.389
518100	184.57
518200	183.914
518300	183.957
518400	184.899
518500	185.038
518600	185.415
518700	185.862
518800	185.683
518900	185.242
519000	185.057
519100	185.143
519200	185.379
519300	184.847
519400	184.784
519500	185.136
519600	185.154
519700	184.841
519800	184.642
519900	184.487
520000	184.45
520100	184.903
520200	185.079
520300	185.979
520400	185.152
520500	185.932
520600	186.13
520700	185.603
520800	185.268
520900	185.353
521000	186.167
521100	186.117
521200	186.378
521300	186.537
521400	186.423
521500	187.535
521600	187.059
521700	186.887
521800	186.728
521900	186.193
522000	185.815
522100	185.242
522200	185.357
522300	185.53
522400	185.942
522500	185.633
522600	185.39
522700	185.962
522800	185.49
522900	186.029
523000	185.709
523100	185.147
523200	185.937
523300	187.441
523400	187.78
523500	187.994
523600	187.814
523700	188.326
523800	187.863
523900	187.105
524000	186.937
524100	187.364
524200	187.502
524300	186.836
524400	186.826
524500	187.321
524600	187.481
524700	188.181
524800	188.213
524900	188.621
525000	188.687
525100	189.587
525200	189.824
525300	190.651
525400	190.069
525500	189.662
525600	190.585
525700	190.747
525800	190.661
525900	190.361
526000	190.763
526100	189.974
526200	190.457
526300	190.788
526400	190.411
526500	190.987
526600	190.759
526700	191.242
526800	191.551
526900	191.361
527000	192.434
527100	192.02
527200	191.898
527300	191.995
527400	192.46
527500	191.857
527600	191.347
527700	190.769
527800	191.892
527900	190.454
528000	189.896
528100	189.684
528200	188.45
528300	188.587
528400	189.291
528500	189.409
528600	189.886
528700	190.158
528800	190.225
528900	190.632
529000	190.56
529100	190.947
529200	190.724
529300	190.57
529400	189.958
529500	189.802
529600	189.331
529700	189.126
529800	188.701
529900	187.844
530000	188.594
530100	188.267
530200	188.56
530300	189.076
530400	190.038
530500	190.16
530600	190.106
530700	189.787
530800	190.015
530900	190.604
531000	189.906
531100	189.596
531200	188.957
531300	188.467
531400	189.08
531500	188.99
531600	189.652
531700	189.027
531800	188.842
531900	189.349
532000	189.117
532100	189.344
532200	188.619
532300	189.129
532400	188.754
532500	188.687
532600	188.66
532700	187.817
532800	187.273
532900	187.535
533000	186.955
533100	186.541
533200	187.006
533300	186.93
533400	187.522
533500	188.931
533600	189.649
533700	189.587
533800	190.122
533900	190.783
534000	190.392
534100	189.783
534200	190.008
534300	190.036
534400	189.792
534500	190.307
534600	190.254
534700	191.241
534800	191.089
534900	190.27
535000	191.671
535100	192.036
535200	192.121
535300	193.125
535400	192.968
535500	193.697
535600	194.128
535700	194.218
535800	195.056
535900	194.406
536000	194.526
536100	194.818
536200	193.567
536300	193.357
536400	193.69
536500	193.325
536600	193.304
536700	192.851
536800	192.626
536900	192.536
537000	192.512
537100	192.068
537200	192.584
537300	191.8
537400	192.401
537500	191.809
537600	192.651
537700	192.514
537800	192.579
537900	192.904
538000	192.811
538100	193.092
538200	193.208
538300	193.138
538400	193.317
538500	193.545
538600	193.863
538700	192.871
538800	193.456
538900	193.939
539000	193.964
539100	193.995
539200	193.995
539300	194.313
539400	193.666
539500	193.49
539600	194.199
539700	194.778
539800	195.091
539900	195.276
540000	195.775
540100	196.203
540200	196.185
540300	195.967
540400	196.563
540500	196.618
540600	196.255
540700	196.333
540800	196.315
540900	196.14
541000	195.982
541100	195.54
541200	196.365
541300	196.735
541400	196.647
541500	197.16
541600	196.911
541700	197.499
541800	197.913
541900	198.067
542000	199.293
542100	198.993
542200	198.765
542300	198.363
542400	198.34
542500	197.756
542600	197.11
542700	197.348
542800	197.999
542900	198.045
543000	198.034
543100	197.192
543200	195.773
543300	195.906
543400	195.649
543500	196.609
543600	196.691
543700	195.946
543800	195.976
543900	196.241
544000	195.735
544100	195.809
544200	196.012
544300	195.764
544400	195.429
544500	195.485
544600	194.848
544700	194.831
544800	194.865
544900	195.085
545000	195.327
545100	195.639
545200	195.843
545300	195.425
545400	196.011
545500	195.931
545600	196.154
545700	196.841
545800	196.668
545900	196.836
546000	196.398
546100	195.91
546200	196.388
546300	196.135
546400	196.191
546500	195.964
546600	195.834
546700	196.329
546800	196.359
546900	196.338
547000	197.137
547100	196.975
547200	197.547
547300	196.75
547400	196.806
547500	195.836
547600	195.425
547700	195.314
547800	194.428
547900	194.497
548000	194.646
548100	195.411
548200	194.92
548300	194.571
548400	194.283
548500	194.047
548600	193.579
548700	193.032
548800	193.012
548900	194.32
549000	194.375
549100	193.714
549200	193.599
549300	194.203
549400	193.828
549500	194.021
549600	194.495
549700	194.64
549800	194.704
549900	193.504
550000	194.038
550100	194.251
550200	193.272
550300	193.7
550400	194.454
550500	194.26
550600	194.006
550700	194.589
550800	193.645
550900	192.849
551000	192.832
551100	191.946
551200	192.348
551300	193.074
551400	192.666
551500	191.827
551600	193.038
551700	192.697
551800	193.285
551900	193.186
552000	194.186
552100	193.949
552200	193.283
552300	194.259
552400	193.212
552500	192.272
552600	191.472
552700	191.5
552800	190.474
552900	191.141
553000	191.126
553100	191.108
553200	189.929
553300	190.367
553400	190.122
553500	190.025
553600	190.201
553700	190.029
553800	190.112
553900	190.606
554000	190.561
554100	190.054
554200	190.356
554300	189.857
554400	190.216
554500	190.43
554600	191.215
554700	190.97
554800	190.841
554900	190.595
555000	190.682
555100	191.596
555200	191.974
555300	192.135
555400	192.854
555500	192.394
555600	191.759
555700	190.998
555800	191.154
555900	191.094
556000	191.181
556100	190.899
556200	190.2
556300	190.096
556400	189.121
556500	189.316
556600	189.763
556700	189.741
556800	189.227
556900	189.17
557000	189.371
557100	188.924
557200	189.208
557300	190.163
557400	189.31
557500	189.321
557600	189.247
557700	189.419
557800	189.136
557900	190.026
558000	189.251
558100	189.703
558200	190.104
558300	190.156
558400	190.795
558500	190.766
558600	190.929
558700	190.942
558800	190.208
558900	189.945
559000	190.579
559100	190.588
559200	190.054
559300	189.824
559400	190.699
559500	190.28
559600	190.718
559700	191.007
559800	190.8
559900	190.042
560000	190.804
560100	190.113
560200	190.767
560300	191.598
560400	191.389
560500	191.644
560600	191.01
560700	191.85
560800	192.132
560900	193.012
561000	193.296
561100	193.62
561200	193.887
561300	193.407
561400	193.711
561500	193.23
561600	192.635
561700	192.812
561800	193.276
561900	193.543
562000	193.444
562100	194.52
562200	194.329
562300	194.464
562400	194.327
562500	194.74
562600	194.268
562700	194.425
562800	194.456
562900	194.032
563000	193.572
563100	193.661
563200	193.002
563300	193.199
563400	193.813
563500	193.772
563600	193.684
563700	193.295
563800	193.218
563900	192.845
564000	192.111
564100	192.132
564200	192.326
564300	192.234
564400	192.003
564500	191.749
564600	191.892
564700	191.93
564800	191.054
564900	192.134
565000	192.125
565100	192.586
565200	191.782
565300	191.555
565400	191.31
565500	191.304
565600	190.864
565700	190.089
565800	189.353
565900	189.1
566000	189.415
566100	188.515
566200	188.578
566300	188.45
566400	188.833
566500	189.1
566600	189.234
566700	189.611
566800	189.191
566900	189.61
567000	189.503
567100	190.063
567200	190.143
567300	189.661
567400	190.721
567500	190.735
567600	190.48
567700	191.309
567800	191.639
567900	191.354
568000	191.335
568100	190.625
568200	189.917
568300	190.132
568400	190.957
568500	190.857
568600	190.027
568700	189.798
568800	189.636
568900	190.067
569000	190.155
569100	190.524
569200	191.106
569300	191.16
569400	191.174
569500	191.481
569600	191.965
569700	192.155
569800	192.818
569900	193.835
570000	193.168
570100	193.191
570200	192.603
570300	193.125
570400	193.31
570500	192.535
570600	192.178
570700	191.665
570800	192.877
570900	193.343
571000	192.696
571100	192.839
571200	193.416
571300	194.709
571400	194.511
571500	194.727
571600	195.416
571700	195.159
571800	194.936
571900	195.179
572000	194.933
572100	194.422
572200	194.086
572300	193.786
572400	193.152
572500	193.284
572600	193.006
572700	193.227
572800	193.263
572900	193.535
573000	193.509
573100	192.377
573200	192.722
573300	192.655
573400	192.065
573500	192.66
573600	192.119
573700	192.363
573800	192.332
573900	193.004
574000	193.636
574100	194.077
574200	193.856
574300	193.122
574400	192.147
574500	192.449
574600	193.552
574700	193.699
574800	193.476
574900	193.826
575000	193.739
575100	193.986
575200	193.903
575300	193.029
575400	192.903
575500	193.237
575600	193.208
575700	193.298
575800	193.394
575900	193.098
576000	193.127
576100	193.729
576200	193.567
576300	192.769
576400	192.307
576500	191.509
576600	192.063
576700	191.559
576800	191.444
576900	191.954
577000	192.471
577100	192.175
577200	193.342
577300	193.769
577400	193.488
577500	193.203
577600	193.585
577700	193.848
577800	193.398
577900	194.479
578000	194.237
578100	194.078
578200	193.748
578300	193.903
578400	193.586
578500	194.055
578600	193.837
578700	193.898
578800	193.48
578900	193.652
579000	194.378
579100	193.809
579200	194.899
579300	194.544
579400	194.296
579500	194.66
579600	194.996
579700	194.728
579800	194.363
579900	194.557
580000	195.007
580100	194.938
580200	195.011
580300	195.665
580400	196.193
580500	196.743
580600	196.206
580700	196.825
580800	197.051
580900	197.371
581000	197.276
581100	197.298
581200	197.025
581300	197.617
581400	197.396
581500	196.435
581600	195.372
581700	195.688
581800	195.608
581900	196.285
582000	196.368
582100	196.482
582200	196.244
582300	196.536
582400	196.059
582500	195.844
582600	195.868
582700	195.204
582800	196.232
582900	196.108
583000	195.544
583100	195.178
583200	195.386
583300	196.337
583400	196.547
583500	196.424
583600	196.588
583700	196.088
583800	196.281
583900	196.404
584000	195.768
584100	195.1
584200	195.266
584300	194.741
584400	194.143
584500	194.929
584600	195.097
584700	195.919
584800	196.551
584900	196.656
585000	195.938
585100	195.847
585200	195.493
585300	195.777
585400	196.749
585500	196.305
585600	196.612
585700	196.55
585800	196.858
585900	197.205
586000	196.47
586100	195.865
586200	195.569
586300	195.443
586400	195.495
586500	195.24
586600	195.529
586700	194.767
586800	194.664
586900	194.767
587000	194.765
587100	194.989
587200	194.855
587300	194.089
587400	194.26
587500	194.21
587600	194.874
587700	195.165
587800	194.954
587900	194.946
588000	195.594
588100	195.805
588200	196.355
588300	196.987
588400	196.626
588500	196.814
588600	196.179
588700	196.534
588800	196.34
588900	196.119
589000	194.962
589100	194.419
589200	193.735
589300	193.635
589400	194.487
589500	194.874
589600	195.23
589700	195.764
589800	195.686
589900	196.258
590000	196.748
590100	196.454
590200	195.625
590300	195.438
590400	194.924
590500	196.362
590600	196.194
590700	196.942
590800	197.045
590900	196.144
591000	195.781
591100	195.744
591200	196.451
591300	196.799
591400	196.211
591500	196.892
591600	196.749
591700	197.54
591800	197.533
591900	197.531
592000	197.193
592100	197.971
592200	196.858
592300	196.902
592400	196.479
592500	195.844
592600	196.016
592700	197.263
592800	197.652
592900	197.394
593000	197.375
593100	197.713
593200	198.635
593300	199.047
593400	199.691
593500	199.77
593600	200.878
593700	200.774
593800	199.912
593900	199.658
594000	198.887
594100	198.593
594200	198.124
594300	198.206
594400	198.171
594500	197.087
594600	198.309
594700	199.341
594800	199.723
594900	199.696
595000	200.307
595100	201.008
595200	200.859
595300	200.703
595400	201.142
595500	201.07
595600	201.237
595700	201.363
595800	201.551
595900	201.083
596000	201.244
596100	200.331
596200	200.322
596300	199.981
596400	200.546
596500	200.77
596600	201.004
596700	201.236
596800	200.888
596900	200.587
597000	200.786
597100	201.064
597200	202.116
597300	201.044
597400	201.442
597500	201.258
597600	201.236
597700	201.483
597800	201.402
597900	201.957
598000	202.788
598100	202.004
598200	201.748
598300	201.606
598400	200.927
598500	201.699
598600	201.294
598700	201.338
598800	201.859
598900	201.953
599000	202.381
599100	202.536
599200	202.669
599300	201.811
599400	201.142
599500	201.428
599600	201.366
